Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10042	1	100	22	500	0.181272	0.122108	0.0457533	0.0763551	0.0591635	0.884972	0.0447913	1.07042	0.0800922	4.86898e-05
10043	1	100	21	500	0.186146	0.121668	0.0461675	0.0755003	0.0644786	0.877811	0.081998	1.05939	0.122634	4.83505e-05
10044	1	100	18	500	0.178946	0.107626	0.0431091	0.0645171	0.0713201	0.900512	0.0648832	1.04171	0.0918503	4.79505e-05
10045	1	100	22	500	0.193459	0.117257	0.0473393	0.0699172	0.0762025	0.88837	0.0711116	1.04205	0.103723	5.04169e-05
10046	1	100	20	500	0.187447	0.115618	0.0473247	0.068293	0.0718288	0.888767	0.0685649	1.04773	0.102367	4.90999e-05
10047	1	100	20	500	0.157133	0.100807	0.0468528	0.0539544	0.0563263	0.904639	0.0509248	1.04544	0.0775393	4.3435e-05
10048	1	100	18	500	0.166462	0.112539	0.0479421	0.0645973	0.0539224	0.893538	0.0387149	1.06859	0.0720677	4.36663e-05
10049	1	100	18	500	0.152933	0.113443	0.0518549	0.0615877	0.0394903	0.894555	0.0473616	1.07677	0.0683767	4.28728e-05
10050	1	100	19	500	0.164685	0.111124	0.0520235	0.0591005	0.0535605	0.896207	0.047958	1.06084	0.0685142	4.38681e-05
10051	1	100	18	500	0.163082	0.113936	0.0510315	0.0629045	0.0491464	0.890059	0.0461782	1.06603	0.0823758	4.41684e-05
10052	1	100	20	500	0.164481	0.113843	0.0469123	0.0669309	0.0506375	0.889413	0.0607029	1.07107	0.0885729	4.51109e-05
10053	1	100	19	500	0.155078	0.10899	0.0448088	0.0641815	0.0460879	0.89741	0.0477612	1.07733	0.0701752	4.34281e-05
10054	1	100	21	500	0.15886	0.120093	0.0488012	0.0712918	0.0387672	0.885866	0.0388015	1.09207	0.0594625	4.37298e-05
10055	1	100	15	500	0.139531	0.115111	0.0444248	0.0706865	0.0244192	0.889774	0.0463903	1.10264	0.0615427	4.23144e-05
10056	1	100	17	500	0.1391	0.119123	0.0477817	0.0713414	0.0199767	0.884998	0.0471487	1.11024	0.0564236	4.09616e-05
10057	1	100	16	500	0.139579	0.126733	0.0535658	0.073167	0.0128464	0.876864	0.0458591	1.12262	0.0581834	4.08808e-05
10058	1	100	17	500	0.145812	0.123484	0.0502309	0.0732526	0.0223279	0.880582	0.0524026	1.113	0.0646717	4.19456e-05
10059	1	100	19	500	0.141846	0.12022	0.0481785	0.072041	0.0216263	0.883861	0.0532773	1.11061	0.0664853	4.15887e-05
10060	1	100	20	500	0.13049	0.110921	0.0442057	0.0667153	0.0195691	0.892181	0.0450355	1.10187	0.0557709	3.85141e-05
10061	1	100	21	500	0.137147	0.118623	0.0466414	0.0719811	0.0185244	0.88464	0.0501903	1.11042	0.0600586	4.12172e-05
10062	1	100	21	500	0.15499	0.130446	0.0532904	0.0771555	0.0245439	0.870114	0.0781334	1.11349	0.0927602	4.07016e-05
10063	1	100	21	500	0.139859	0.122294	0.0476521	0.0746419	0.0175646	0.881917	0.0474544	1.11542	0.0578615	4.02975e-05
10064	1	100	17	500	0.1422	0.121129	0.0465561	0.0745728	0.0210713	0.883588	0.0506751	1.11229	0.0641525	3.89044e-05
10065	1	100	19	500	0.139398	0.115262	0.0440515	0.0712101	0.024136	0.889099	0.0518958	1.1037	0.0638064	3.8782e-05
10066	1	100	17	500	0.138194	0.112647	0.0428148	0.0698321	0.0255468	0.891594	0.0479145	1.09809	0.0579545	3.88621e-05
10067	1	100	19	500	0.154044	0.121263	0.047069	0.0741939	0.0327806	0.884565	0.0541876	1.10369	0.0728268	4.07088e-05
10068	1	100	16	500	0.156024	0.127999	0.0533742	0.0746248	0.0280249	0.87804	0.0546042	1.1132	0.0695059	3.88508e-05
10069	1	100	16	500	0.156322	0.130191	0.0588194	0.0713715	0.0261309	0.875799	0.057645	1.11548	0.0694242	3.54703e-05
10070	1	100	12	500	0.15124	0.122773	0.0558405	0.0669329	0.0284671	0.882496	0.0573607	1.10336	0.0696964	3.47174e-05
10071	1	100	14	500	0.157698	0.122807	0.0583811	0.0644262	0.0348907	0.882548	0.0584664	1.09729	0.0759147	3.67211e-05
10072	1	100	17	500	0.15407	0.123636	0.055741	0.0678953	0.0304334	0.882416	0.0536702	1.10491	0.0656282	3.85148e-05
10073	1	100	15	500	0.175847	0.132377	0.0602943	0.0720828	0.0434702	0.875434	0.0542299	1.10437	0.0759074	4.13864e-05
10074	1	100	18	500	0.189428	0.136844	0.060083	0.0767609	0.0525841	0.871255	0.0517291	1.09939	0.077342	4.32663e-05
10075	1	100	18	500	0.182555	0.141381	0.0660542	0.0753264	0.0411746	0.865992	0.0491965	1.11284	0.0773849	4.15071e-05
10076	1	100	20	500	0.175299	0.130828	0.0562061	0.0746214	0.044471	0.879022	0.0522306	1.09931	0.0719752	4.23027e-05
10077	1	100	13	500	0.193242	0.135564	0.0581088	0.0774549	0.0576786	0.87254	0.0586783	1.08834	0.0908582	4.49614e-05
10078	1	100	13	500	0.194743	0.138628	0.0614233	0.0772051	0.0561141	0.873421	0.0470888	1.09075	0.0729379	4.46834e-05
10079	1	100	14	500	0.194936	0.138011	0.0599583	0.0780529	0.0569249	0.872732	0.0503051	1.09226	0.076947	4.48756e-05
10080	1	100	11	500	0.183528	0.134425	0.0582136	0.076211	0.0491033	0.869769	0.060198	1.09043	0.0972278	4.42864e-05
10081	1	100	14	500	0.180662	0.136954	0.0621715	0.0747829	0.0437074	0.870148	0.0517427	1.09897	0.0792587	4.30101e-05
10082	1	100	13	500	0.180132	0.135964	0.0599964	0.0759677	0.0441684	0.874396	0.0520856	1.10009	0.0749476	4.32825e-05
10083	1	100	14	500	0.183929	0.144853	0.071462	0.0733907	0.0390767	0.864048	0.048897	1.11153	0.0698581	4.20687e-05
10084	1	100	14	500	0.194836	0.141301	0.0645511	0.0767499	0.0535347	0.865374	0.054323	1.09868	0.0862502	4.48199e-05
10085	1	100	15	500	0.205285	0.146521	0.0694038	0.077117	0.0587641	0.863244	0.058188	1.09844	0.0921617	4.54335e-05
10086	1	100	16	500	0.197529	0.144643	0.067229	0.0774142	0.0528858	0.864226	0.0549432	1.09849	0.0875445	4.4318e-05
10087	1	100	12	500	0.205396	0.158416	0.0806151	0.0778007	0.0469802	0.85168	0.0464857	1.11226	0.0861259	4.27093e-05
10088	1	100	12	500	0.203571	0.154069	0.0744698	0.0795992	0.0495018	0.854647	0.0464023	1.11278	0.0782962	4.36359e-05
10089	1	100	10	500	0.19584	0.146306	0.0670042	0.0793015	0.0495346	0.862493	0.0499473	1.11072	0.0777142	4.41563e-05
10090	1	100	14	500	0.223365	0.155847	0.0710284	0.0848188	0.067518	0.857642	0.0512807	1.10458	0.0840948	4.75008e-05
10091	1	100	15	500	0.220671	0.151247	0.0675977	0.0836488	0.0694242	0.853004	0.0830428	1.08813	0.129391	4.82237e-05
10092	1	100	15	500	0.204114	0.142556	0.0585887	0.0839677	0.0615575	0.862175	0.0771968	1.09227	0.117875	4.7183e-05
10093	1	100	12	500	0.188875	0.14082	0.0583753	0.082445	0.0480547	0.867554	0.0556719	1.11044	0.0775579	4.45601e-05
10094	1	100	13	500	0.172211	0.135949	0.0565937	0.0793553	0.0362621	0.865045	0.0700593	1.11026	0.0999061	4.20017e-05
10095	1	100	14	500	0.189574	0.143688	0.0624476	0.0812403	0.0458856	0.864924	0.0602937	1.11463	0.0813778	4.29399e-05
10096	1	100	17	500	0.214185	0.162034	0.0839066	0.0781275	0.0521506	0.839676	0.0715185	1.1203	0.117902	4.34994e-05
10097	1	100	19	500	0.179613	0.157548	0.0825345	0.0750132	0.0220652	0.846617	0.0573302	1.14796	0.0732891	3.85454e-05
10098	1	100	17	500	0.18352	0.166709	0.0940594	0.0726492	0.0168112	0.83694	0.0529183	1.15892	0.0685435	3.74634e-05
10099	1	100	13	500	0.185857	0.160487	0.0853493	0.0751377	0.0253701	0.844542	0.052762	1.14825	0.0669882	3.80295e-05
10100	1	100	17	500	0.189484	0.153796	0.0739775	0.0798185	0.0356882	0.852239	0.0569653	1.13436	0.0796005	4.07031e-05
10101	1	100	17	500	0.173423	0.153093	0.0791765	0.0739166	0.02033	0.851006	0.0586704	1.14405	0.0687966	3.90871e-05
