Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10014	1	100	11	500	0.0833169	0.0352358	0.00825526	0.0269805	0.0480811	0.967844	0.042838	1.00526	0.0215049	2.09865e-05
10015	1	100	13	500	0.0881064	0.0376506	0.0093536	0.028297	0.0504558	0.966235	0.0418669	1.00652	0.020571	2.1251e-05
10016	1	100	15	500	0.0659139	0.0276103	0.00583299	0.0217773	0.0383036	0.970734	0.0467013	0.999927	0.038887	2.06523e-05
10017	1	100	13	500	0.0602497	0.0246002	0.00473475	0.0198654	0.0356495	0.976878	0.0352764	1.00213	0.0202403	1.99817e-05
10018	1	100	10	500	0.0701856	0.0273492	0.0055077	0.0218415	0.0428364	0.974326	0.0350313	0.999997	0.0202949	2.02457e-05
10019	1	100	12	500	0.0656959	0.0249746	0.00443402	0.0205406	0.0407213	0.976297	0.0322952	1.00064	0.0214236	2.06132e-05
10020	1	100	14	500	0.101728	0.0384584	0.00863838	0.02982	0.0632701	0.965659	0.0408401	0.999755	0.0241003	2.1543e-05
10021	1	100	14	500	0.0664481	0.0273771	0.00540915	0.0219679	0.039071	0.973947	0.0282194	1.00471	0.0245897	2.17468e-05
10022	1	100	13	500	0.103911	0.0390149	0.0088932	0.0301217	0.0648965	0.964702	0.036673	0.999317	0.026279	2.27164e-05
10023	1	100	16	500	0.125919	0.0457163	0.011819	0.0338974	0.080203	0.960621	0.0381465	0.993951	0.0294351	2.25279e-05
10024	1	100	11	500	0.10712	0.0411599	0.0117845	0.0293754	0.0659604	0.961707	0.044513	0.99441	0.045862	2.31473e-05
10025	1	100	12	500	0.113561	0.0431129	0.0113398	0.0317731	0.0704483	0.962685	0.039943	0.998153	0.0304997	2.29118e-05
10026	1	100	12	500	0.101276	0.0379705	0.00989602	0.0280744	0.0633051	0.964429	0.0462652	0.994041	0.0438992	2.23811e-05
10027	1	100	18	500	0.0987096	0.0367768	0.0107379	0.0260388	0.0619329	0.966557	0.0410277	0.991728	0.0421131	2.22809e-05
10028	1	100	15	500	0.0942257	0.0336713	0.00854237	0.0251289	0.0605544	0.971499	0.0306395	0.995029	0.0263548	2.14899e-05
10029	1	100	15	500	0.0908771	0.0329499	0.00772779	0.0252221	0.0579272	0.971234	0.0304952	0.996359	0.0257527	2.19959e-05
10030	1	100	15	500	0.102299	0.0366918	0.00939061	0.0273012	0.0656068	0.966834	0.0414764	0.991703	0.0360236	2.15564e-05
10031	1	100	15	500	0.075355	0.0263903	0.00616917	0.0202211	0.0489647	0.976244	0.0385039	0.993804	0.0315795	2.04206e-05
10032	1	100	17	500	0.0895919	0.0327554	0.0106617	0.0220937	0.0568365	0.967432	0.0539776	0.985577	0.0565511	2.02283e-05
10033	1	100	13	500	0.0916953	0.0303431	0.00908139	0.0212617	0.0613522	0.975834	0.0307064	0.989254	0.0351656	1.98981e-05
10034	1	100	14	500	0.105253	0.0338404	0.0100054	0.023835	0.0714126	0.967149	0.0562278	0.980651	0.0576629	2.01626e-05
10035	1	100	10	500	0.0878449	0.0283475	0.00959059	0.0187569	0.0594974	0.978456	0.032651	0.987472	0.03431	1.93891e-05
10036	1	100	16	500	0.120243	0.0376389	0.0134994	0.0241395	0.0826043	0.970573	0.0480422	0.978421	0.0498854	1.95991e-05
10037	1	100	13	500	0.135029	0.0431673	0.0163842	0.0267832	0.091862	0.963549	0.0595483	0.972108	0.0620091	1.93845e-05
10038	1	100	15	500	0.124357	0.0424904	0.0167776	0.0257128	0.0818667	0.962964	0.0605874	0.974363	0.0634474	1.9862e-05
10039	1	100	16	500	0.171416	0.0614866	0.0268738	0.0346128	0.109929	0.94996	0.0665549	0.965843	0.0723709	2.07693e-05
10040	1	100	14	500	0.124128	0.0502371	0.0246056	0.0256316	0.0738913	0.949143	0.081805	0.965183	0.0878511	2.0797e-05
10041	1	100	12	500	0.102583	0.0443939	0.0205896	0.0238044	0.0581888	0.968859	0.0368239	0.990463	0.0414433	2.05953e-05
10042	1	100	10	500	0.107158	0.043946	0.0186852	0.0252609	0.0632122	0.959071	0.064805	0.981628	0.069155	2.06461e-05
10043	1	100	12	500	0.111722	0.0444662	0.0180052	0.026461	0.067256	0.964024	0.0486809	0.988057	0.0557207	2.01076e-05
10044	1	100	11	500	0.114132	0.0399866	0.0127798	0.0272069	0.0741451	0.968667	0.0369046	0.989862	0.0412828	1.91709e-05
10045	1	100	12	500	0.0979682	0.0302356	0.00668737	0.0235482	0.0677326	0.973335	0.040969	0.990804	0.0446708	1.58551e-05
10046	1	100	11	500	0.0790088	0.0242811	0.00461228	0.0196688	0.0547277	0.977502	0.0379281	0.993427	0.0414329	1.54289e-05
10047	1	100	11	500	0.061167	0.0202106	0.0034549	0.0167557	0.0409564	0.980448	0.0328832	0.997566	0.0357552	1.61711e-05
10048	1	100	11	500	0.062642	0.0175082	0.00323259	0.0142756	0.0451337	0.983666	0.0352847	0.993068	0.0367009	1.55039e-05
10049	1	100	12	500	0.0574582	0.0163136	0.00281598	0.0134976	0.0411446	0.98475	0.0335183	0.994017	0.0343258	1.59298e-05
10050	1	100	10	500	0.0757672	0.0206538	0.00435095	0.0163028	0.0551134	0.98153	0.0396076	0.989386	0.0389541	1.56135e-05
10051	1	100	11	500	0.0675894	0.0192071	0.00358819	0.0156189	0.0483823	0.982423	0.038578	0.991943	0.040231	1.63747e-05
10052	1	100	14	500	0.0967529	0.0263471	0.00605449	0.0202926	0.0704057	0.975697	0.0457009	0.986692	0.047569	1.60112e-05
10053	1	100	11	500	0.0324962	0.00900091	0.00172067	0.00728024	0.0234953	0.991384	0.0219679	0.996571	0.0222396	1.56217e-05
10054	1	100	10	500	0.0481794	0.0136724	0.00409138	0.009581	0.034507	0.988553	0.0153813	0.992555	0.0157831	1.5966e-05
10055	1	100	11	500	0.0550129	0.0157686	0.00497848	0.0107901	0.0392442	0.987115	0.0182968	0.991803	0.0187173	1.54234e-05
10056	1	100	11	500	0.0338033	0.00926839	0.00217781	0.00709058	0.0245349	0.991739	0.0141755	0.995487	0.0140632	1.57421e-05
10057	1	100	11	500	0.0497964	0.0140365	0.00415466	0.00988182	0.0357599	0.988046	0.0161693	0.992524	0.0167621	1.59244e-05
10058	1	100	15	500	0.0502621	0.0146176	0.00485872	0.00975883	0.0356445	0.983111	0.0463475	0.988164	0.0464469	1.50098e-05
10059	1	100	7	500	0.0405473	0.0122583	0.00435309	0.00790524	0.028289	0.989719	0.0153122	0.994886	0.0154421	1.4059e-05
10060	1	100	8	500	0.0463922	0.013595	0.00459958	0.00899545	0.0327972	0.98615	0.0357251	0.991558	0.0358432	1.34905e-05
10061	1	100	7	500	0.0616569	0.01824	0.00656688	0.0116731	0.043417	0.985504	0.0167769	0.990779	0.0170922	1.42208e-05
10062	1	100	7	500	0.0535311	0.0157955	0.00556481	0.0102307	0.0377356	0.983747	0.0411551	0.989084	0.0414691	1.40859e-05
10063	1	100	7	500	0.0340297	0.0102457	0.00361763	0.00662809	0.023784	0.990827	0.014493	0.996678	0.0151218	1.23983e-05
10064	1	100	7	500	0.0396849	0.0119014	0.00433393	0.0075675	0.0277835	0.989554	0.0162509	0.995673	0.0165951	1.1433e-05
10065	1	100	7	500	0.0447007	0.013869	0.00556491	0.00830414	0.0308316	0.986232	0.0350479	0.99235	0.0354495	1.04429e-05
10066	1	100	9	500	0.0402058	0.0122549	0.0046948	0.00756008	0.0279509	0.989257	0.0150623	0.995577	0.0153295	1.02525e-05
10067	1	100	6	500	0.0390525	0.0120789	0.00468077	0.00739815	0.0269736	0.988312	0.0162564	0.994239	0.0163158	1.0719e-05
10068	1	100	9	500	0.0846593	0.026191	0.011004	0.015187	0.0584683	0.963602	0.0895369	0.969622	0.0898407	1.10153e-05
10069	1	100	9	500	0.0807121	0.0244622	0.00957226	0.0148899	0.0562499	0.981623	0.0198931	0.987136	0.0196711	1.38325e-05
10070	1	100	11	500	0.0760895	0.0222317	0.00658127	0.0156505	0.0538578	0.98146	0.0224333	0.989254	0.0227459	1.5627e-05
10071	1	100	12	500	0.0760878	0.0231797	0.00710117	0.0160785	0.0529081	0.980839	0.0265868	0.990942	0.0285202	1.4113e-05
10072	1	100	8	500	0.0413761	0.0146776	0.00357817	0.0110994	0.0266985	0.986354	0.0197866	0.999345	0.0222407	1.43529e-05
10073	1	100	9	500	0.0536145	0.0193213	0.00566639	0.0136549	0.0342932	0.983197	0.0193515	0.997735	0.0232197	1.55489e-05
10074	1	100	9	500	0.0418266	0.014798	0.00400099	0.010797	0.0270286	0.98656	0.0201667	0.998728	0.0191446	1.64105e-05
10075	1	100	12	500	0.0351239	0.0145652	0.00313929	0.0114259	0.0205587	0.985955	0.0224263	1.00267	0.0175963	1.62531e-05
10076	1	100	11	500	0.0335947	0.0121075	0.00307806	0.00902941	0.0214872	0.988569	0.0199272	0.999674	0.0149081	1.63298e-05
10077	1	100	12	500	0.0496194	0.0178016	0.00529685	0.0125047	0.0318178	0.984581	0.0215191	0.99806	0.0187233	1.53394e-05
10078	1	100	12	500	0.0609108	0.0238604	0.00676345	0.0170969	0.0370505	0.979419	0.0266481	1.00019	0.0207492	1.57358e-05
10079	1	100	10	500	0.0496874	0.0226962	0.00605287	0.0166433	0.0269912	0.979555	0.0265542	1.00569	0.0199409	1.48967e-05
10080	1	100	12	500	0.0535872	0.0242119	0.00671492	0.0174969	0.0293753	0.978165	0.0291072	1.00501	0.0194604	1.51335e-05
10081	1	100	12	500	0.0592093	0.0270541	0.00740709	0.019647	0.0321552	0.97518	0.0291798	1.00545	0.021609	1.63732e-05
10082	1	100	12	500	0.0663723	0.0313744	0.00873584	0.0226386	0.0349979	0.968077	0.051692	1.00259	0.0257517	1.76601e-05
10083	1	100	12	500	0.0674277	0.0335022	0.00996133	0.0235409	0.0339256	0.968909	0.0404145	1.00777	0.0243688	1.62467e-05
10084	1	100	12	500	0.0550595	0.0301665	0.00956386	0.0206026	0.024893	0.973077	0.0320308	1.01108	0.0194127	1.52388e-05
10085	1	100	5	500	0.0460177	0.0281766	0.00915383	0.0190228	0.0178411	0.975082	0.0309665	1.01296	0.0178784	1.59431e-05
10086	1	100	8	500	0.0564796	0.0352143	0.0121141	0.0231002	0.0212653	0.968047	0.0423375	1.01394	0.0210328	1.85728e-05
10087	1	100	6	500	0.0569271	0.0359136	0.0123409	0.0235727	0.0210136	0.96686	0.0475768	1.0136	0.02227	1.9962e-05
10088	1	100	6	500	0.0430875	0.0262054	0.00727261	0.0189328	0.0168821	0.976297	0.0369093	1.01186	0.0185349	1.97861e-05
10089	1	100	8	500	0.0424888	0.0258959	0.00710781	0.0187881	0.0165929	0.975532	0.041543	1.01068	0.0194722	1.98948e-05
10090	1	100	7	500	0.0268388	0.0156825	0.0029585	0.012724	0.0111563	0.985135	0.0277754	1.00769	0.0164222	2.04906e-05
10091	1	100	4	500	0.00924852	0.0053273	0.000590363	0.00473694	0.00392121	0.994844	0.0159509	1.00311	0.00887745	2.00145e-05
10092	1	100	10	500	0.0102148	0.00574069	0.000851459	0.00488923	0.0044741	0.99436	0.015725	1.00326	0.00869603	1.9143e-05
10093	1	100	3	500	0.00249111	0.00180324	0.000708785	0.00109445	0.000687872	0.995841	0.0129487	1.00204	0.00875955	1.67951e-05
10094	1	100	6	500	0.00778438	0.00455316	0.000954629	0.00359854	0.00323121	0.995024	0.013526	1.00198	0.00842504	1.7109e-05
10095	1	100	9	500	0.00474699	0.00195705	0.000430441	0.00152661	0.00278993	0.998012	0.00315205	1.00048	0.00324943	1.76434e-05
10096	1	100	6	500	0.00361797	0.00178074	0.000489818	0.00129092	0.00183722	0.998283	0.0022203	1.00072	0.00185094	1.90882e-05
10097	1	100	5	500	0.00412905	0.00196025	0.000576915	0.00138333	0.0021688	0.997993	0.00284424	1.00049	0.00237951	1.88088e-05
10098	1	100	4	500	0.00437728	0.00191219	0.000487447	0.00142474	0.0024651	0.998026	0.00291673	1.00034	0.00296745	1.90966e-05
10099	1	100	7	500	0.00641592	0.00248293	0.000669453	0.00181348	0.00393299	0.997641	0.00322165	1.00007	0.00331054	2.02573e-05
10100	1	100	7	500	0.00954089	0.00319174	0.00075805	0.00243369	0.00634915	0.996795	0.00551327	0.999315	0.00515931	2.17714e-05
10101	1	100	5	500	0.00618255	0.00223006	0.000455334	0.00177472	0.00395249	0.997712	0.00475714	1.00003	0.00499352	2.2197e-05
