Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10020	1	100	32	500	0.182011	0.145394	0.0746394	0.0707549	0.0366167	0.864036	0.0335918	1.12493	0.0428449	4.16539e-05
10021	1	100	32	500	0.197193	0.145077	0.0791489	0.0659285	0.0521152	0.865192	0.0393388	1.11017	0.0437189	4.11141e-05
10022	1	100	31	500	0.183843	0.147117	0.0764091	0.0707082	0.0367254	0.860308	0.0470021	1.12245	0.0492171	4.21294e-05
10023	1	100	29	500	0.193671	0.150243	0.0792717	0.0709713	0.0434276	0.861666	0.0309737	1.12479	0.0364567	4.28779e-05
10024	1	100	31	500	0.188988	0.149004	0.0750075	0.0739961	0.0399846	0.860831	0.0315528	1.1245	0.0413623	4.32149e-05
10025	1	100	31	500	0.187577	0.145099	0.0718588	0.0732405	0.0424774	0.865253	0.0307238	1.11964	0.0455081	4.32157e-05
10026	1	100	29	500	0.172411	0.139849	0.0708053	0.0690442	0.0325619	0.869077	0.0283852	1.11956	0.0372789	4.22384e-05
10027	1	100	27	500	0.167866	0.133334	0.0745219	0.0588118	0.0345324	0.872256	0.0314001	1.11112	0.0445334	4.22209e-05
10028	1	100	32	500	0.154842	0.125989	0.0725446	0.053444	0.0288534	0.879183	0.0315378	1.10853	0.0400244	3.93574e-05
10029	1	100	31	500	0.172707	0.132798	0.0715453	0.0612524	0.0399088	0.875722	0.03055	1.10994	0.0405372	4.14561e-05
10030	1	100	30	500	0.175083	0.131941	0.0681859	0.0637552	0.0431414	0.872702	0.04747	1.10226	0.0641216	4.13437e-05
10031	1	100	29	500	0.161939	0.133042	0.0779718	0.0550698	0.0288974	0.874681	0.031076	1.11702	0.0370407	3.97148e-05
10032	1	100	28	500	0.155945	0.128366	0.0786013	0.0497645	0.0275795	0.8788	0.0297549	1.11235	0.0369769	3.66283e-05
10033	1	100	28	500	0.162763	0.127342	0.0781582	0.0491843	0.0354207	0.880218	0.0294721	1.10674	0.032622	3.72351e-05
10034	1	100	30	500	0.150678	0.119291	0.0786588	0.0406323	0.0313867	0.886573	0.0304933	1.10034	0.0375455	3.43643e-05
10035	1	100	28	500	0.162734	0.121919	0.077514	0.0444055	0.0408144	0.884849	0.031	1.09601	0.0382097	3.55725e-05
10036	1	100	29	500	0.179765	0.138848	0.0835897	0.0552586	0.0409171	0.869621	0.0337577	1.11245	0.0427744	4.10041e-05
10037	1	100	28	500	0.18694	0.150395	0.0899647	0.0604308	0.0365449	0.860341	0.0410656	1.11988	0.0368602	4.03423e-05
10038	1	100	31	500	0.187573	0.152385	0.0920198	0.0603654	0.0351876	0.861428	0.0336213	1.12805	0.0389661	4.12231e-05
10039	1	100	31	500	0.199162	0.157867	0.0914757	0.0663908	0.0412952	0.854811	0.0401095	1.12307	0.0355005	4.21202e-05
10040	1	100	25	500	0.196618	0.160354	0.0951462	0.0652075	0.0362641	0.850625	0.0473357	1.12529	0.0420128	4.14812e-05
10041	1	100	30	500	0.203037	0.161472	0.0892352	0.0722369	0.0415645	0.85134	0.0300226	1.13407	0.0334455	4.41845e-05
10042	1	100	30	500	0.203976	0.162736	0.0914801	0.0712562	0.0412401	0.851092	0.0389252	1.13194	0.0417852	4.34749e-05
10043	1	100	32	500	0.214643	0.167877	0.0887908	0.0790867	0.046765	0.845676	0.0411173	1.13158	0.0450069	4.52648e-05
10044	1	100	32	500	0.222602	0.172145	0.0922799	0.0798655	0.0504564	0.841552	0.039623	1.13682	0.0444273	4.6191e-05
10045	1	100	32	500	0.224073	0.170864	0.0880978	0.0827667	0.0532084	0.845473	0.035165	1.1393	0.0545411	4.65333e-05
10046	1	100	33	500	0.234319	0.174181	0.0921944	0.0819866	0.0601382	0.842983	0.0327347	1.13702	0.0512299	4.73151e-05
10047	1	100	31	500	0.220613	0.165048	0.0867928	0.078255	0.0555653	0.846929	0.0412284	1.12705	0.0606517	4.54008e-05
10048	1	100	27	500	0.223038	0.170764	0.086894	0.08387	0.0522744	0.840403	0.0536125	1.1355	0.0861614	4.70478e-05
10049	1	100	28	500	0.217506	0.167559	0.0838727	0.0836863	0.0499475	0.846615	0.0417102	1.13435	0.0596875	4.52225e-05
10050	1	100	29	500	0.218184	0.16159	0.0850378	0.0765526	0.0565932	0.852235	0.0428498	1.1223	0.0542662	4.44601e-05
10051	1	100	30	500	0.227555	0.165366	0.0830423	0.0823239	0.0621884	0.852675	0.0380619	1.12099	0.0480036	4.57381e-05
10052	1	100	30	500	0.226339	0.164582	0.0853989	0.0791834	0.0617564	0.845528	0.0640448	1.11123	0.0930062	4.53524e-05
10053	1	100	27	500	0.229354	0.165889	0.0857455	0.0801435	0.063465	0.850832	0.0439669	1.11827	0.0537313	4.67352e-05
10054	1	100	29	500	0.249274	0.175629	0.0878888	0.0877406	0.0736445	0.844184	0.0440901	1.1154	0.0622924	4.76448e-05
10055	1	100	29	500	0.249156	0.172614	0.0901804	0.0824333	0.0765422	0.848433	0.03848	1.10963	0.0457483	4.6875e-05
10056	1	100	28	500	0.248064	0.17088	0.0884164	0.082464	0.0771838	0.849492	0.0397907	1.10788	0.0545944	4.81471e-05
10057	1	100	30	500	0.245404	0.171715	0.0910253	0.0806899	0.0736892	0.846584	0.0416494	1.11067	0.0568405	4.76907e-05
10058	1	100	30	500	0.241098	0.172454	0.0948726	0.0775819	0.0686435	0.848442	0.0335205	1.11987	0.0448501	4.58938e-05
10059	1	100	30	500	0.231717	0.169727	0.0929709	0.0767558	0.0619906	0.845052	0.0429932	1.11516	0.0519119	4.46431e-05
10060	1	100	29	500	0.204562	0.158284	0.0869479	0.071336	0.0462785	0.85421	0.0328505	1.12385	0.0386061	4.56664e-05
10061	1	100	32	500	0.210969	0.161049	0.0922202	0.0688286	0.0499204	0.852897	0.0319843	1.12964	0.0407995	4.71808e-05
10062	1	100	31	500	0.226147	0.171587	0.097395	0.0741917	0.0545604	0.840981	0.0404903	1.13016	0.0404151	4.77725e-05
10063	1	100	33	500	0.241359	0.184505	0.101695	0.0828098	0.0568537	0.834766	0.0298834	1.13958	0.0351906	4.81161e-05
10064	1	100	30	500	0.229516	0.17862	0.10375	0.0748697	0.050896	0.834111	0.0426065	1.13741	0.0587738	4.71523e-05
10065	1	100	30	500	0.234732	0.181391	0.105067	0.0763234	0.0533416	0.835319	0.0302471	1.14091	0.0380771	4.74718e-05
10066	1	100	32	500	0.233596	0.180885	0.106279	0.0746064	0.0527107	0.83314	0.0322174	1.13696	0.0402352	4.74206e-05
10067	1	100	32	500	0.246343	0.183811	0.101356	0.0824556	0.0625323	0.833621	0.0255802	1.13638	0.0425797	4.9409e-05
10068	1	100	29	500	0.246568	0.188804	0.107454	0.0813499	0.0577642	0.829261	0.0278145	1.14234	0.0370466	4.75176e-05
10069	1	100	30	500	0.257127	0.189908	0.104126	0.0857822	0.067219	0.829958	0.0242418	1.13889	0.0435274	4.88802e-05
10070	1	100	30	500	0.270624	0.191533	0.0992172	0.092316	0.0790907	0.833588	0.024639	1.13026	0.0446227	5.04427e-05
10071	1	100	34	500	0.2701	0.187765	0.0940759	0.0936891	0.0823346	0.834838	0.0272115	1.1191	0.0482602	5.09358e-05
10072	1	100	32	500	0.26687	0.186663	0.0951747	0.0914888	0.0802062	0.839414	0.0318623	1.11872	0.0489659	4.99277e-05
10073	1	100	34	500	0.263395	0.191387	0.0969737	0.0944129	0.0720085	0.833611	0.0354182	1.12434	0.0439106	4.83093e-05
10074	1	100	28	500	0.270689	0.190228	0.0962264	0.0940016	0.0804613	0.834087	0.0310772	1.12076	0.0504265	5.02767e-05
10075	1	100	30	500	0.276957	0.196274	0.101261	0.0950128	0.0806825	0.825092	0.0439388	1.1131	0.0585516	4.87858e-05
10076	1	100	34	500	0.277456	0.20131	0.105519	0.095791	0.0761458	0.82163	0.0446804	1.11782	0.0484233	4.69767e-05
10077	1	100	31	500	0.298845	0.206205	0.107197	0.0990079	0.0926402	0.815538	0.0497666	1.10084	0.0604636	4.68169e-05
10078	1	100	30	500	0.303918	0.204434	0.103729	0.100704	0.0994839	0.820472	0.0473226	1.09109	0.06717	4.59954e-05
10079	1	100	32	500	0.297944	0.200765	0.100168	0.100597	0.0971795	0.827802	0.0410891	1.10628	0.0569152	4.80255e-05
10080	1	100	31	500	0.267921	0.181922	0.0868638	0.0950582	0.0859991	0.839286	0.0390425	1.10896	0.0499722	5.05416e-05
10081	1	100	30	500	0.275245	0.187806	0.0903333	0.0974723	0.0874391	0.834053	0.0415596	1.10147	0.0628904	5.01805e-05
10082	1	100	34	500	0.265911	0.186008	0.0910522	0.094956	0.0799032	0.834507	0.0399687	1.10903	0.0529408	5.11707e-05
10083	1	100	29	500	0.281741	0.188965	0.0974091	0.091556	0.0927756	0.83575	0.0382825	1.10197	0.0564235	5.06662e-05
10084	1	100	29	500	0.28254	0.187856	0.0965064	0.0913497	0.0946842	0.836511	0.0466104	1.10167	0.0521428	5.1557e-05
10085	1	100	28	500	0.284075	0.191571	0.0968293	0.0947417	0.0925041	0.831032	0.0473352	1.11085	0.0676729	5.36569e-05
10086	1	100	28	500	0.279819	0.188441	0.0941757	0.0942649	0.0913784	0.837424	0.0316487	1.11757	0.0460194	5.46899e-05
10087	1	100	31	500	0.263065	0.177341	0.0861613	0.0911795	0.0857239	0.836602	0.0597283	1.10137	0.0774896	5.44035e-05
10088	1	100	30	500	0.254696	0.169872	0.0832381	0.0866342	0.0848238	0.847039	0.0422052	1.09977	0.0722666	5.37347e-05
10089	1	100	28	500	0.251866	0.167011	0.0813181	0.085693	0.0848547	0.848655	0.0566736	1.09364	0.0732451	5.29557e-05
10090	1	100	26	500	0.221634	0.151689	0.0732134	0.078476	0.0699443	0.864194	0.035109	1.09666	0.045281	5.18791e-05
10091	1	100	28	500	0.223993	0.155272	0.0746808	0.0805909	0.0687216	0.859769	0.0349735	1.10338	0.043771	5.12565e-05
10092	1	100	32	500	0.236737	0.161745	0.0776775	0.0840677	0.0749921	0.854242	0.0362537	1.10555	0.0505101	5.3974e-05
10093	1	100	28	500	0.249746	0.169942	0.0834844	0.0864573	0.079804	0.850033	0.0331844	1.10677	0.0436348	5.43177e-05
10094	1	100	29	500	0.246548	0.172003	0.0825455	0.0894572	0.0745451	0.847942	0.0345502	1.11358	0.0414748	5.27671e-05
10095	1	100	32	500	0.260108	0.170572	0.0815575	0.0890142	0.0895365	0.84818	0.0404471	1.10421	0.051816	5.19932e-05
10096	1	100	34	500	0.273208	0.173878	0.0809444	0.0929337	0.0993295	0.844146	0.0452162	1.09398	0.0647807	5.32202e-05
10097	1	100	34	500	0.233055	0.16068	0.0779105	0.0827694	0.0723749	0.855885	0.0313831	1.1031	0.0478807	5.27031e-05
10098	1	100	31	500	0.243461	0.160696	0.0803372	0.0803584	0.0827653	0.853607	0.0537586	1.09002	0.0802669	5.1938e-05
10099	1	100	32	500	0.255646	0.170482	0.0846807	0.0858013	0.0851637	0.851533	0.0436604	1.09449	0.0436736	5.15641e-05
10100	1	100	33	500	0.258802	0.170656	0.0919773	0.078679	0.0881455	0.851979	0.0369139	1.09501	0.0432488	5.19159e-05
10101	1	100	32	500	0.281507	0.182579	0.10082	0.081759	0.098928	0.844969	0.054409	1.08432	0.0863209	5.38836e-05
