Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10024	1	100	8	500	0.105453	0.105339	0.0822297	0.0231091	0.000113903	0.89484	0.0386951	1.10575	0.0406691	1.81861e-05
10025	1	100	8	500	0.103925	0.103839	0.0836761	0.0201631	8.6181e-05	0.896428	0.0354694	1.10402	0.0366885	1.8287e-05
10026	1	100	8	500	0.101167	0.101072	0.0800477	0.0210242	9.52703e-05	0.898933	0.0380578	1.10147	0.0393588	1.86708e-05
10027	1	100	6	500	0.0972002	0.097093	0.0768787	0.0202143	0.000107218	0.902726	0.0385396	1.09722	0.0386996	1.91777e-05
10028	1	100	7	500	0.105677	0.105062	0.0898026	0.0152592	0.000615619	0.894886	0.0285324	1.10462	0.0284257	1.68237e-05
10029	1	100	5	500	0.103302	0.103212	0.0868873	0.0163251	8.92543e-05	0.896578	0.0327768	1.10289	0.0329351	1.74326e-05
10030	1	100	10	500	0.117724	0.114166	0.104671	0.00949504	0.00355796	0.885572	0.0236109	1.11207	0.0249504	1.39747e-05
10031	1	100	8	500	0.12457	0.119041	0.112841	0.00620041	0.00552836	0.880789	0.0188847	1.11548	0.0190769	1.23557e-05
10032	1	100	7	500	0.119451	0.116858	0.110169	0.0066891	0.00259265	0.882548	0.0227851	1.11454	0.0222687	1.28956e-05
10033	1	100	9	500	0.124689	0.116418	0.106479	0.00993974	0.00827047	0.883932	0.0228133	1.11163	0.0242478	1.37401e-05
10034	1	100	7	500	0.121678	0.115338	0.105226	0.0101123	0.0063399	0.882173	0.0298644	1.1077	0.0308417	1.33156e-05
10035	1	100	10	500	0.11212	0.10714	0.0913181	0.0158223	0.00497985	0.893109	0.0304594	1.10406	0.0300746	1.63817e-05
10036	1	100	9	500	0.118241	0.109029	0.0924116	0.0166176	0.00921178	0.891361	0.0292595	1.10368	0.0285841	1.68794e-05
10037	1	100	8	500	0.123867	0.113825	0.100878	0.0129469	0.0100423	0.886719	0.0273876	1.10814	0.0260281	1.52145e-05
10038	1	100	7	500	0.12759	0.115663	0.103252	0.012411	0.0119277	0.885046	0.0273624	1.10881	0.0263595	1.37238e-05
10039	1	100	12	500	0.139295	0.121331	0.110417	0.0109138	0.0179642	0.879819	0.0212435	1.11062	0.0243521	1.19536e-05
10040	1	100	9	500	0.135221	0.117069	0.102294	0.014775	0.0181524	0.884421	0.0263495	1.10599	0.0305679	1.28212e-05
10041	1	100	10	500	0.153654	0.123189	0.106139	0.0170498	0.0304646	0.880121	0.0287619	1.10309	0.0308439	1.30964e-05
10042	1	100	13	500	0.142513	0.120186	0.105999	0.0141872	0.0223267	0.87729	0.052549	1.10112	0.0610737	1.26205e-05
10043	1	100	12	500	0.142244	0.121287	0.108763	0.0125237	0.0209572	0.879247	0.0250488	1.10768	0.0269495	1.18571e-05
10044	1	100	10	500	0.144874	0.12135	0.107491	0.0138586	0.0235239	0.880427	0.0266195	1.1068	0.0245014	1.33437e-05
10045	1	100	7	500	0.129805	0.118525	0.108578	0.00994681	0.0112805	0.882047	0.0267864	1.11111	0.0258823	1.24095e-05
10046	1	100	8	500	0.134343	0.122587	0.115853	0.00673475	0.0117553	0.877979	0.0186926	1.11448	0.0189186	1.17737e-05
10047	1	100	10	500	0.136645	0.11971	0.10771	0.012	0.0169344	0.880357	0.0268209	1.10733	0.027842	1.37323e-05
10048	1	100	9	500	0.130627	0.118887	0.10904	0.00984661	0.0117404	0.881132	0.0241807	1.11052	0.0249695	1.32825e-05
10049	1	100	12	500	0.132142	0.119106	0.108828	0.0102782	0.013036	0.881631	0.0238233	1.1109	0.023279	1.37181e-05
10050	1	100	11	500	0.139869	0.121488	0.109873	0.0116145	0.018381	0.88044	0.0188888	1.10959	0.0263534	1.4247e-05
10051	1	100	12	500	0.149662	0.122551	0.106857	0.015694	0.0271113	0.880436	0.0272835	1.10434	0.0249842	1.52749e-05
10052	1	100	11	500	0.150929	0.124236	0.110115	0.0141209	0.0266933	0.878643	0.0259188	1.106	0.0253042	1.43001e-05
10053	1	100	10	500	0.147647	0.12251	0.108143	0.0143671	0.0251366	0.880133	0.026173	1.1064	0.025205	1.50761e-05
10054	1	100	10	500	0.136988	0.113653	0.0931532	0.0204997	0.023335	0.888796	0.0321944	1.09835	0.0298729	1.85592e-05
10055	1	100	10	500	0.135414	0.112664	0.0922225	0.0204419	0.0227502	0.88905	0.0303735	1.09851	0.0315292	1.87933e-05
10056	1	100	10	500	0.121208	0.104908	0.0822019	0.0227057	0.0163006	0.896361	0.039361	1.09473	0.0375178	2.01828e-05
10057	1	100	11	500	0.133131	0.111121	0.0898227	0.021298	0.02201	0.890817	0.0316611	1.09745	0.0308751	1.79213e-05
10058	1	100	12	500	0.123861	0.111368	0.0948418	0.0165265	0.0124929	0.889486	0.0307681	1.1036	0.0290132	1.66861e-05
10059	1	100	12	500	0.128165	0.111611	0.0934872	0.018124	0.0165536	0.889628	0.029618	1.10168	0.0281777	1.78056e-05
10060	1	100	13	500	0.114945	0.106245	0.0881897	0.0180556	0.00869987	0.894144	0.0301515	1.1013	0.0317104	1.93482e-05
10061	1	100	11	500	0.108237	0.0986176	0.0753221	0.0232956	0.00961886	0.901858	0.0377516	1.093	0.0370669	2.18395e-05
10062	1	100	12	500	0.100038	0.0954215	0.072433	0.0229885	0.00461616	0.904645	0.0364596	1.09278	0.0372511	2.18045e-05
10063	1	100	10	500	0.104945	0.100911	0.0813068	0.0196045	0.00403393	0.899099	0.0298513	1.09847	0.0311306	2.09871e-05
10064	1	100	10	500	0.105658	0.102755	0.0842988	0.0184562	0.00290296	0.897356	0.0295865	1.10107	0.0289417	2.0474e-05
10065	1	100	12	500	0.116808	0.105318	0.0842868	0.0210315	0.0114902	0.895374	0.0314124	1.09868	0.031038	2.05526e-05
10066	1	100	12	500	0.115235	0.10146	0.0754671	0.0259926	0.0137752	0.899334	0.0356396	1.09324	0.0344328	2.263e-05
10067	1	100	10	500	0.105871	0.0962957	0.0704252	0.0258705	0.00957556	0.90423	0.0391106	1.09071	0.0369364	2.30051e-05
10068	1	100	14	500	0.10834	0.099763	0.076637	0.0231261	0.00857658	0.900545	0.0368756	1.09458	0.0367583	2.23719e-05
10069	1	100	11	500	0.124597	0.110655	0.0925713	0.0180841	0.0139418	0.890201	0.0301643	1.1024	0.0302598	1.94727e-05
10070	1	100	11	500	0.131532	0.108879	0.0860871	0.0227919	0.0226526	0.892616	0.0365769	1.09523	0.0361089	2.03073e-05
10071	1	100	13	500	0.113129	0.0970156	0.0697431	0.0272725	0.016113	0.902843	0.0407615	1.08557	0.0373287	2.36429e-05
10072	1	100	13	500	0.135945	0.106363	0.0785662	0.0277966	0.0295821	0.89626	0.0382265	1.08798	0.031804	2.31072e-05
10073	1	100	14	500	0.148801	0.113178	0.0863425	0.0268359	0.035623	0.889927	0.0386413	1.08902	0.0310522	2.25096e-05
10074	1	100	12	500	0.149573	0.111897	0.0829902	0.0289071	0.0376762	0.888068	0.0627689	1.0812	0.0668606	2.29121e-05
10075	1	100	13	500	0.173921	0.122775	0.0917443	0.0310304	0.0511462	0.885715	0.042411	1.08291	0.0412602	2.34925e-05
10076	1	100	14	500	0.158086	0.112204	0.0785095	0.0336947	0.0458822	0.892363	0.0493843	1.07595	0.0523549	2.50517e-05
10077	1	100	13	500	0.128605	0.0963948	0.0622134	0.0341813	0.0322102	0.906585	0.0429145	1.07433	0.0379228	2.67001e-05
10078	1	100	15	500	0.132054	0.0964875	0.0606338	0.0358537	0.0355667	0.907631	0.0425886	1.07261	0.0408214	2.63829e-05
10079	1	100	10	500	0.124477	0.0921909	0.0563447	0.0358462	0.0322858	0.910683	0.0491687	1.06992	0.0418367	2.70731e-05
10080	1	100	10	500	0.106137	0.0779917	0.0405492	0.0374425	0.0281454	0.924489	0.0523706	1.0592	0.0434588	2.6955e-05
10081	1	100	10	500	0.10679	0.0843013	0.0500509	0.0342504	0.0224883	0.914648	0.0635116	1.06646	0.0602016	2.68749e-05
10082	1	100	12	500	0.0884419	0.0737619	0.0399361	0.0338258	0.0146801	0.927188	0.0432782	1.06453	0.0417599	2.79037e-05
10083	1	100	11	500	0.087708	0.0731724	0.0392598	0.0339126	0.0145355	0.927259	0.0460603	1.06311	0.0452979	2.8237e-05
10084	1	100	13	500	0.0951307	0.0750412	0.0396535	0.0353877	0.0200895	0.925657	0.0514793	1.05837	0.0415164	2.89141e-05
10085	1	100	11	500	0.0815013	0.0695545	0.0360347	0.0335197	0.0119469	0.931324	0.0441082	1.06032	0.0404554	2.87223e-05
10086	1	100	10	500	0.0784419	0.0653575	0.0314603	0.0338972	0.0130844	0.936107	0.0406597	1.05587	0.0386057	2.88131e-05
10087	1	100	18	500	0.0855606	0.0634523	0.0275373	0.035915	0.0221084	0.937089	0.0480067	1.04732	0.0385239	2.8177e-05
10088	1	100	16	500	0.0898713	0.0702456	0.0347624	0.0354832	0.0196257	0.92999	0.0466093	1.05691	0.0433436	2.97756e-05
10089	1	100	17	500	0.102021	0.0820074	0.0478777	0.0341297	0.020014	0.919224	0.0438608	1.06786	0.0411046	2.99053e-05
10090	1	100	12	500	0.0930951	0.0823161	0.0513529	0.0309632	0.0107791	0.918773	0.0379297	1.0749	0.0363948	3.12302e-05
10091	1	100	12	500	0.099483	0.0871981	0.0572437	0.0299544	0.0122849	0.914127	0.0408419	1.0789	0.0387227	3.10032e-05
10092	1	100	11	500	0.106334	0.0917975	0.0627781	0.0290194	0.0145368	0.908996	0.0397943	1.08144	0.0371122	3.03892e-05
10093	1	100	10	500	0.10886	0.0925655	0.0631068	0.0294587	0.0162941	0.908397	0.0422235	1.08049	0.0361403	3.0956e-05
10094	1	100	14	500	0.094697	0.0819585	0.0502408	0.0317177	0.0127385	0.918834	0.0423917	1.07268	0.0391268	3.21501e-05
10095	1	100	14	500	0.0983419	0.0847491	0.053546	0.031203	0.0135928	0.916402	0.0424341	1.07577	0.0404792	3.23813e-05
10096	1	100	12	500	0.099617	0.0876157	0.0579497	0.029666	0.0120014	0.912747	0.0398326	1.0789	0.0381358	3.2185e-05
10097	1	100	14	500	0.0912096	0.0795738	0.0476213	0.0319524	0.0116359	0.920837	0.0436411	1.07057	0.0414263	3.19779e-05
10098	1	100	12	500	0.0973676	0.0862689	0.0563582	0.0299107	0.0110987	0.914128	0.0379888	1.07722	0.0332614	3.23085e-05
10099	1	100	17	500	0.0918861	0.0810149	0.049596	0.0314188	0.0108712	0.919662	0.0428483	1.07244	0.0397869	3.24321e-05
10100	1	100	11	500	0.104905	0.0919296	0.0624683	0.0294613	0.0129754	0.908709	0.0389397	1.07964	0.0328683	3.14297e-05
10101	1	100	12	500	0.105779	0.0911341	0.0614635	0.0296706	0.014645	0.910202	0.0415502	1.07969	0.0376783	3.10664e-05
