Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10044	1	100	11	500	0.160315	0.131151	0.0840982	0.0470532	0.0291633	0.877892	0.013663	1.03445	0.0611908	2.08181e-05
10045	1	100	12	500	0.160639	0.131233	0.0850474	0.0461857	0.0294061	0.875913	0.0231061	1.03031	0.0657289	2.09229e-05
10046	1	100	13	500	0.159084	0.130427	0.0866594	0.0437673	0.0286575	0.876911	0.0161075	1.02726	0.0609908	2.07923e-05
10047	1	100	10	500	0.157846	0.129898	0.0871319	0.0427662	0.0279478	0.877421	0.0186184	1.02631	0.0603689	2.06976e-05
10048	1	100	9	500	0.166123	0.133884	0.0828019	0.0510819	0.0322396	0.874056	0.0252629	1.03683	0.0690939	2.136e-05
10049	1	100	14	500	0.159033	0.130794	0.0831282	0.0476658	0.0282388	0.878717	0.0123539	1.03699	0.0603261	2.14883e-05
10050	1	100	12	500	0.164001	0.131977	0.0872863	0.0446905	0.0320239	0.878485	0.00785521	1.02951	0.0589416	2.14549e-05
10051	1	100	13	500	0.165719	0.132812	0.0951921	0.0376199	0.0329066	0.87527	0.0160898	1.0134	0.0558944	2.05315e-05
10052	1	100	14	500	0.167558	0.133784	0.103196	0.0305879	0.0337738	0.875751	0.0110057	1.00421	0.049827	1.89043e-05
10053	1	100	13	500	0.166116	0.132831	0.0948845	0.0379466	0.0332853	0.874025	0.0174891	1.01289	0.0571324	1.98114e-05
10054	1	100	15	500	0.169956	0.134102	0.0895816	0.0445205	0.0358539	0.874988	0.0153867	1.0233	0.0588335	2.08476e-05
10055	1	100	17	500	0.167831	0.133977	0.0862685	0.0477087	0.0338532	0.877403	0.00838477	1.033	0.0590098	2.09282e-05
10056	1	100	12	500	0.1619	0.130758	0.0889661	0.0417922	0.031142	0.876664	0.0185047	1.02313	0.0639685	1.86417e-05
10057	1	100	14	500	0.165021	0.131767	0.0957905	0.0359762	0.0332542	0.878131	0.00748319	1.01402	0.056438	1.76105e-05
10058	1	100	13	500	0.175389	0.136692	0.102184	0.0345079	0.0386978	0.871877	0.0272699	1.00276	0.0633312	1.66705e-05
10059	1	100	13	500	0.164704	0.131046	0.0951266	0.0359192	0.0336579	0.878008	0.00857789	1.01359	0.0555477	1.88469e-05
10060	1	100	11	500	0.165832	0.131851	0.0892657	0.0425853	0.0339813	0.87619	0.0172234	1.0222	0.0623613	1.99093e-05
10061	1	100	13	500	0.170555	0.133054	0.0864031	0.0466505	0.0375015	0.876687	0.0119072	1.02829	0.0615712	2.2257e-05
10062	1	100	11	500	0.162504	0.130755	0.0877342	0.0430206	0.0317492	0.877561	0.0129372	1.02541	0.057942	2.24732e-05
10063	1	100	14	500	0.162435	0.130402	0.0911125	0.0392897	0.0320325	0.877762	0.0135699	1.01937	0.0591809	2.23736e-05
10064	1	100	13	500	0.154535	0.129238	0.0812651	0.0479731	0.0252968	0.879592	0.0116669	1.04018	0.060437	2.3664e-05
10065	1	100	12	500	0.147634	0.125909	0.0905142	0.0353943	0.0217254	0.881123	0.00599762	1.0212	0.0559878	2.17704e-05
10066	1	100	9	500	0.152098	0.127061	0.0902499	0.0368114	0.0250369	0.880748	0.00666864	1.02123	0.0557002	2.23868e-05
10067	1	100	10	500	0.143044	0.124482	0.0920167	0.0324654	0.0185614	0.881823	0.00551169	1.01865	0.0547119	2.2074e-05
10068	1	100	10	500	0.160561	0.128696	0.0943825	0.0343138	0.0318647	0.87874	0.0128542	1.01292	0.0567562	2.20489e-05
10069	1	100	12	500	0.174467	0.131693	0.104288	0.0274043	0.0427741	0.873186	0.0241898	0.993451	0.0525016	2.0274e-05
10070	1	100	12	500	0.16692	0.129507	0.101745	0.027762	0.0374125	0.876571	0.0189264	0.999174	0.0480503	2.0918e-05
10071	1	100	14	500	0.153984	0.126894	0.100052	0.0268425	0.0270893	0.878472	0.0157043	1.00369	0.0526034	2.09262e-05
10072	1	100	12	500	0.154211	0.126818	0.098993	0.0278253	0.0273923	0.87811	0.0169486	1.00459	0.0539137	2.15652e-05
10073	1	100	10	500	0.165835	0.129557	0.107681	0.0218751	0.0362784	0.877231	0.018056	0.992897	0.0431718	1.98183e-05
10074	1	100	10	500	0.156091	0.12754	0.118155	0.00938551	0.0285509	0.878591	0.0165597	0.982045	0.0255432	1.74309e-05
10075	1	100	8	500	0.0149206	0.0046177	0.00204199	0.00257572	0.0103029	0.994443	0.0142774	0.994504	0.0143011	1.74455e-05
10076	1	100	10	500	0.0387486	0.0113043	0.00438319	0.00692114	0.0274443	0.989317	0.023005	0.989437	0.0230606	1.84938e-05
10077	1	100	7	500	0.0646777	0.0182519	0.00664549	0.0116064	0.0464258	0.983661	0.029192	0.983661	0.029192	1.80793e-05
10078	1	100	8	500	0.0612353	0.0163939	0.00518353	0.0112104	0.0448414	0.985631	0.0280541	0.985631	0.0280541	1.6685e-05
10079	1	100	7	500	0.0564965	0.0142415	0.00367773	0.0105637	0.042255	0.987008	0.0277268	0.987008	0.0277268	1.52268e-05
10080	1	100	9	500	0.0651685	0.0170662	0.00504061	0.0120256	0.0481023	0.98568	0.0284264	0.98568	0.0284265	1.47761e-05
10081	1	100	6	500	0.0616205	0.0159081	0.00447996	0.0114281	0.0457124	0.987514	0.0258431	0.987567	0.0257165	1.47469e-05
10082	1	100	7	500	0.087327	0.0242903	0.00853114	0.0157592	0.0630367	0.977681	0.0707278	0.977771	0.0707563	1.69778e-05
10083	1	100	8	500	0.0486146	0.0125376	0.00351833	0.00901925	0.036077	0.988034	0.0249436	0.988034	0.0249436	1.83857e-05
10084	1	100	10	500	0.057416	0.0144774	0.00374268	0.0107347	0.0429387	0.987573	0.0254335	0.987573	0.0254335	1.79095e-05
10085	1	100	7	500	0.0719724	0.0189358	0.00567662	0.0132591	0.0530366	0.984801	0.0279168	0.984902	0.0279718	1.77174e-05
10086	1	100	4	500	0.0869159	0.0240474	0.00833024	0.0157171	0.0628685	0.976142	0.0777262	0.976343	0.0777622	1.78749e-05
10087	1	100	7	500	0.0678281	0.0171888	0.00452898	0.0126598	0.0506393	0.986263	0.026179	0.986462	0.0262829	1.85419e-05
10088	1	100	8	500	0.0811045	0.0224409	0.00777503	0.0146659	0.0586636	0.97626	0.0777205	0.97626	0.0777205	1.92238e-05
10089	1	100	8	500	0.0787343	0.0213312	0.00696901	0.0143622	0.0574031	0.983145	0.0296788	0.983168	0.0296842	1.95185e-05
10090	1	100	5	500	0.0593512	0.0150644	0.00399264	0.0110717	0.0442869	0.988028	0.0252629	0.988028	0.0252629	1.90568e-05
10091	1	100	8	500	0.0315711	0.00733267	0.00127306	0.00605961	0.0242384	0.993309	0.0175823	0.993309	0.0175824	1.8116e-05
10092	1	100	8	500	0.0259254	0.00578733	0.000752807	0.00503452	0.0201381	0.994683	0.0171527	0.994683	0.0171527	1.65649e-05
10093	1	100	6	500	0.0133759	0.00292819	0.000316267	0.00261192	0.0104477	0.99692	0.0111946	0.997557	0.0113507	1.667e-05
10094	1	100	6	500	0.0313708	0.00729637	0.00127777	0.0060186	0.0240744	0.993395	0.0179683	0.993971	0.0178555	1.69863e-05
10095	1	100	6	500	0.0357544	0.00839597	0.00155636	0.00683961	0.0273585	0.992722	0.0212729	0.992811	0.0213033	1.64009e-05
10096	1	100	6	500	0.0252414	0.00569748	0.000811491	0.00488599	0.0195439	0.9948	0.0191842	0.994803	0.019185	1.67009e-05
10097	1	100	8	500	0.0230019	0.00511642	0.000645059	0.00447136	0.0178855	0.995259	0.0173264	0.995294	0.0173361	1.75226e-05
10098	1	100	4	500	0.00740921	0.00154127	7.42826e-05	0.00146699	0.00586794	0.998244	0.0104244	0.998244	0.0104244	1.66079e-05
10099	1	100	8	500	0.0210525	0.00467345	0.00052526	0.00414819	0.0163791	0.995722	0.0164734	0.995829	0.0165008	1.6935e-05
10100	1	100	5	500	0.0308249	0.00709841	0.00116679	0.00593162	0.0237265	0.993406	0.0199618	0.993477	0.0199851	1.50555e-05
10101	1	100	6	500	0.0206742	0.00452387	0.000486275	0.00403759	0.0161504	0.995717	0.0158131	0.995768	0.0158269	1.44596e-05
