Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10071	1	100	14	500	0.117912	0.101751	0.0402221	0.0615294	0.0161609	0.902314	0.0705484	1.09631	0.0839079	2.71221e-05
10072	1	100	14	500	0.114748	0.10037	0.0394906	0.0608791	0.0143785	0.904253	0.0783455	1.09592	0.0891775	2.74021e-05
10073	1	100	13	500	0.111953	0.0930223	0.0331594	0.0598629	0.0189307	0.910359	0.0668382	1.08353	0.0814991	2.69318e-05
10074	1	100	14	500	0.111638	0.0914039	0.0316932	0.0597107	0.020234	0.912894	0.0692858	1.08237	0.0795814	2.58711e-05
10075	1	100	12	500	0.090697	0.077426	0.0233103	0.0541157	0.013271	0.925889	0.0741931	1.07255	0.083399	2.36936e-05
10076	1	100	11	500	0.0957026	0.089865	0.0329493	0.0569158	0.00583756	0.913074	0.0775714	1.08893	0.088809	2.57903e-05
10077	1	100	9	500	0.0971625	0.0929825	0.0355745	0.057408	0.00418002	0.909792	0.0632172	1.09306	0.0705634	2.69827e-05
10078	1	100	6	500	0.0938734	0.0891687	0.0326495	0.0565192	0.00470469	0.914554	0.076424	1.08956	0.0850941	2.6479e-05
10079	1	100	11	500	0.0970482	0.0935197	0.0361042	0.0574155	0.0035285	0.910175	0.0758492	1.09508	0.0852211	2.63916e-05
10080	1	100	9	500	0.104731	0.0988826	0.0399393	0.0589433	0.00584851	0.904568	0.0759517	1.0985	0.0847522	2.67135e-05
10081	1	100	8	500	0.0967621	0.0917982	0.0345634	0.0572348	0.00496393	0.91142	0.0735036	1.09168	0.0821757	2.66401e-05
10082	1	100	8	500	0.0825145	0.0779208	0.0248835	0.0530373	0.00459368	0.924719	0.063171	1.07751	0.0693788	2.45413e-05
10083	1	100	11	500	0.0760861	0.0696687	0.0196647	0.0500041	0.00641741	0.932846	0.0665979	1.06788	0.0731389	2.27955e-05
10084	1	100	9	500	0.0867029	0.0810443	0.0267552	0.054289	0.00565868	0.922149	0.0750657	1.0809	0.0836484	2.55899e-05
10085	1	100	10	500	0.0856266	0.0814172	0.0263513	0.0550659	0.00420938	0.921153	0.066822	1.08148	0.0747705	2.44257e-05
10086	1	100	11	500	0.0902684	0.08418	0.0271068	0.0570732	0.00608844	0.918784	0.0684757	1.08269	0.0773595	2.41662e-05
10087	1	100	12	500	0.0994414	0.0981225	0.03474	0.0633825	0.00131887	0.905503	0.0741333	1.1014	0.0834699	2.3859e-05
10088	1	100	9	500	0.0915037	0.0899688	0.0281125	0.0618563	0.00153495	0.913086	0.0693026	1.09212	0.077483	2.28054e-05
10089	1	100	13	500	0.105331	0.0916321	0.0257025	0.0659297	0.013699	0.911975	0.0717964	1.08695	0.0754052	2.29998e-05
10090	1	100	19	500	0.111368	0.0929996	0.0247125	0.0682872	0.0183686	0.910321	0.0688627	1.08507	0.0698005	2.30648e-05
10091	1	100	14	500	0.121212	0.0974171	0.0272007	0.0702164	0.0237952	0.907738	0.0766524	1.08709	0.0783276	2.38486e-05
10092	1	100	16	500	0.108467	0.0988023	0.0315204	0.0672819	0.00966484	0.905294	0.0696934	1.0967	0.0765959	2.43973e-05
10093	1	100	15	500	0.0902795	0.0824868	0.0213196	0.0611671	0.00779272	0.920614	0.0677896	1.08071	0.07388	2.39468e-05
10094	1	100	14	500	0.0786773	0.0747213	0.0200838	0.0546375	0.003956	0.927802	0.0663589	1.07494	0.0719945	2.48753e-05
10095	1	100	10	500	0.0896718	0.0886098	0.0319464	0.0566635	0.00106196	0.914013	0.0676484	1.09054	0.0743012	2.73361e-05
10096	1	100	9	500	0.0834712	0.0827284	0.0275657	0.0551627	0.000742738	0.920007	0.067383	1.08496	0.0739383	2.73174e-05
10097	1	100	9	500	0.0799391	0.0794479	0.0256316	0.0538163	0.000491185	0.92323	0.0691796	1.08192	0.0760038	2.65311e-05
10098	1	100	9	500	0.0652478	0.0640954	0.0145639	0.0495315	0.00115245	0.937951	0.0654228	1.06542	0.0716887	2.40887e-05
10099	1	100	11	500	0.0733432	0.0726348	0.0194313	0.0532035	0.000708347	0.929578	0.0690025	1.07455	0.0756615	2.45734e-05
10100	1	100	13	500	0.0836992	0.0831106	0.023628	0.0594826	0.000588616	0.919285	0.0660705	1.08545	0.0726606	2.60682e-05
10101	1	100	9	500	0.0714099	0.0685377	0.0167588	0.0517789	0.00287219	0.933472	0.0665697	1.06895	0.0733645	2.41572e-05
