Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10075	1	100	11	500	0.183303	0.162968	0.143628	0.0193407	0.0203351	0.837806	0.0374365	1.1121	0.048663	1.13928e-05
10076	1	100	13	500	0.223882	0.179554	0.16073	0.0188238	0.0443281	0.826102	0.0368819	1.11618	0.0492298	1.00269e-05
10077	1	100	8	500	0.256307	0.184289	0.156127	0.0281623	0.0720182	0.824127	0.0459888	1.10677	0.0600883	1.03619e-05
10078	1	100	11	500	0.244812	0.185038	0.164521	0.0205173	0.0597742	0.822078	0.0463012	1.11366	0.0561275	9.6059e-06
10079	1	100	11	500	0.279349	0.195771	0.168466	0.0273049	0.0835783	0.815537	0.0539222	1.10834	0.0651047	9.61349e-06
10080	1	100	7	500	0.20578	0.175537	0.161527	0.0140103	0.0302427	0.827606	0.0367104	1.12319	0.0439619	1.00996e-05
10081	1	100	7	500	0.225934	0.176934	0.156387	0.0205464	0.0490006	0.82905	0.0470883	1.11526	0.0506618	1.11642e-05
10082	1	100	8	500	0.286329	0.199042	0.174981	0.0240601	0.0872878	0.812345	0.0527481	1.10795	0.0679996	9.47695e-06
10083	1	100	5	500	0.115222	0.0402226	0.0214726	0.0187499	0.0749998	0.962861	0.0485399	0.962869	0.0485458	9.16837e-06
10084	1	100	3	500	0.0992584	0.0359823	0.0201633	0.015819	0.0632761	0.966056	0.0476074	0.96639	0.0476305	9.15187e-06
10085	1	100	6	500	0.12174	0.0430815	0.020879	0.0222025	0.0786586	0.937898	0.221103	0.954246	0.136354	9.5582e-06
10086	1	100	6	500	0.0597275	0.0251252	0.0155132	0.00961194	0.0346023	0.975694	0.0349181	0.977585	0.0349787	1.01666e-05
10087	1	100	5	500	0.0266247	0.0174016	0.0138166	0.00358503	0.0092231	0.982062	0.0220477	0.984435	0.0139807	1.00623e-05
10088	1	100	7	500	0.0336339	0.0215856	0.0161918	0.00539375	0.0120483	0.978635	0.0230759	0.983468	0.022166	9.63974e-06
10089	1	100	5	500	0.0501943	0.0254479	0.0156391	0.00980883	0.0247463	0.974998	0.0293142	0.982319	0.0314332	1.02554e-05
10090	1	100	6	500	0.0417215	0.0240948	0.015149	0.00894579	0.0176267	0.976168	0.0271001	0.985368	0.0281964	9.46441e-06
10091	1	100	4	500	0.0186548	0.0150188	0.0117282	0.00329067	0.00363598	0.985833	0.0184722	0.990562	0.0155655	9.69189e-06
10092	1	100	7	500	0.0215852	0.0171354	0.0117881	0.00534725	0.00444987	0.98247	0.022097	0.991006	0.0196531	9.56728e-06
10093	1	100	8	500	0.0246231	0.0185747	0.0125235	0.00605122	0.00604839	0.981876	0.0220671	0.991074	0.0209617	9.56648e-06
10094	1	100	3	500	0.0186496	0.0145413	0.0135142	0.00102707	0.0041083	0.98515	0.0105117	0.98515	0.0105117	9.36773e-06
10095	1	100	4	500	0.0162498	0.0115277	0.0103472	0.00118051	0.00472203	0.988715	0.0113938	0.988831	0.0114856	1.03848e-05
10096	1	100	7	500	0.0146099	0.00969729	0.00842488	0.00127242	0.00491258	0.990588	0.0100629	0.990798	0.0100556	1.05389e-05
10097	1	100	11	500	0.0147577	0.00878518	0.00683843	0.00194675	0.00597248	0.990085	0.0133647	0.990986	0.0125644	1.13005e-05
10098	1	100	7	500	0.0127498	0.00679548	0.00524349	0.00155199	0.00595436	0.993144	0.00914435	0.993625	0.00921959	1.12687e-05
10099	1	100	6	500	0.01272	0.00620781	0.0039852	0.0022226	0.0065122	0.993416	0.0106557	0.994705	0.0109098	1.08781e-05
10100	1	100	6	500	0.0145764	0.00675081	0.0042094	0.00254141	0.00782558	0.991868	0.0138612	0.993067	0.0136514	1.11749e-05
10101	1	100	8	500	0.0150541	0.00729644	0.00534572	0.00195071	0.00775769	0.992493	0.0105492	0.99296	0.0100497	1.18631e-05
