Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10028	1	100	10	500	0.07865	0.0780849	0.0269559	0.051129	0.00056514	0.922907	0.00633086	1.07881	0.00694231	3.82906e-05
10029	1	100	7	500	0.0767268	0.0766327	0.0273712	0.0492615	9.4102e-05	0.924454	0.005851	1.07766	0.00724647	3.76253e-05
10030	1	100	9	500	0.0773184	0.0768717	0.0263474	0.0505244	0.000446635	0.924064	0.00723863	1.07752	0.00833952	3.92669e-05
10031	1	100	10	500	0.0768596	0.0762559	0.0299872	0.0462687	0.000603658	0.924259	0.00758474	1.07694	0.00897555	3.53561e-05
10032	1	100	8	500	0.0813865	0.0775035	0.0291505	0.048353	0.00388305	0.923625	0.00868619	1.07648	0.00905733	3.58588e-05
10033	1	100	11	500	0.0785083	0.076868	0.030125	0.046743	0.00164028	0.922928	0.0102979	1.07548	0.00962379	3.50506e-05
10034	1	100	12	500	0.0877098	0.0794974	0.0245984	0.054899	0.00821234	0.921906	0.00996985	1.07606	0.0114364	4.13193e-05
10035	1	100	13	500	0.0865564	0.0794444	0.0239864	0.0554579	0.00711205	0.922125	0.00872762	1.07692	0.00956048	4.3106e-05
10036	1	100	11	500	0.0840042	0.0780085	0.0232456	0.0547628	0.00599576	0.923487	0.0072099	1.07568	0.00925534	4.30033e-05
10037	1	100	11	500	0.0852697	0.0781549	0.0248279	0.053327	0.00711476	0.923362	0.00733069	1.07499	0.00845636	4.16042e-05
10038	1	100	11	500	0.0865658	0.0784538	0.0250086	0.0534452	0.00811205	0.922715	0.010967	1.0744	0.0133771	4.17986e-05
10039	1	100	15	500	0.105559	0.0811272	0.0286598	0.0524674	0.0244319	0.920963	0.0252989	1.06839	0.030654	3.88863e-05
10040	1	100	14	500	0.123325	0.0872241	0.027976	0.0592482	0.0361011	0.915055	0.0328569	1.06469	0.0387968	4.09999e-05
10041	1	100	14	500	0.118526	0.0867134	0.0290447	0.0576687	0.0318126	0.914823	0.0300264	1.06498	0.0374515	4.0813e-05
10042	1	100	14	500	0.111629	0.0857828	0.0286524	0.0571304	0.0258466	0.916369	0.0208488	1.0683	0.0267961	4.14939e-05
10043	1	100	10	500	0.112648	0.0878959	0.032708	0.0551879	0.0247523	0.913352	0.0289158	1.06693	0.0355967	3.96788e-05
10044	1	100	11	500	0.104614	0.0855264	0.0317337	0.0537927	0.0190879	0.917461	0.012086	1.07441	0.0170586	3.8578e-05
10045	1	100	16	500	0.113099	0.0906055	0.0323076	0.0582979	0.0224937	0.909775	0.0288693	1.07338	0.0380403	3.91225e-05
10046	1	100	14	500	0.113641	0.0889416	0.0350902	0.0538514	0.0246997	0.914743	0.0161706	1.07463	0.0221739	3.62252e-05
10047	1	100	13	500	0.107674	0.087146	0.0364564	0.0506897	0.020528	0.917019	0.0141418	1.07432	0.0173394	3.54975e-05
10048	1	100	12	500	0.0932959	0.0820313	0.0408957	0.0411356	0.0112645	0.919846	0.00977413	1.07586	0.0133944	3.21474e-05
10049	1	100	12	500	0.0913864	0.0812505	0.0467183	0.0345322	0.0101359	0.920205	0.00981077	1.07576	0.0118687	2.81118e-05
10050	1	100	9	500	0.0827571	0.078319	0.0538442	0.0244747	0.00443809	0.921828	0.00796901	1.07553	0.0101596	2.33866e-05
10051	1	100	11	500	0.0927374	0.0824609	0.0508888	0.0315721	0.0102765	0.919098	0.00998108	1.07733	0.0136932	2.60378e-05
10052	1	100	8	500	0.092515	0.0822908	0.0518771	0.0304137	0.0102242	0.919241	0.00722722	1.07733	0.0103314	2.59351e-05
10053	1	100	8	500	0.0997023	0.0836355	0.0505505	0.033085	0.0160667	0.918704	0.00789067	1.07447	0.0124179	2.66068e-05
10054	1	100	7	500	0.0905533	0.0807684	0.0529749	0.0277934	0.00978493	0.920482	0.00869194	1.07591	0.0109584	2.48729e-05
10055	1	100	7	500	0.0978062	0.0829479	0.0573493	0.0255985	0.0148583	0.919004	0.00841866	1.07477	0.0108241	2.29919e-05
10056	1	100	9	500	0.0901204	0.0810189	0.0612235	0.0197953	0.00910152	0.919885	0.00870642	1.07577	0.011534	1.98386e-05
10057	1	100	12	500	0.0911342	0.0801749	0.0598753	0.0202996	0.0109593	0.921292	0.00882085	1.07405	0.0101927	1.96139e-05
10058	1	100	11	500	0.0851695	0.0786018	0.0538399	0.0247619	0.00656767	0.921956	0.00738535	1.0742	0.0118343	2.34961e-05
10059	1	100	8	500	0.0848902	0.0774966	0.0519461	0.0255506	0.00739362	0.923827	0.00601277	1.07334	0.0086241	2.39184e-05
10060	1	100	7	500	0.0878216	0.0776531	0.0512412	0.0264119	0.0101685	0.923328	0.00762896	1.07134	0.0115286	2.44033e-05
10061	1	100	8	500	0.0915501	0.0795194	0.0492745	0.0302449	0.0120307	0.920985	0.00837265	1.07076	0.0139822	2.73549e-05
10062	1	100	9	500	0.0855197	0.079389	0.0537521	0.0256369	0.0061307	0.921492	0.00808126	1.07702	0.0107213	2.51356e-05
10063	1	100	10	500	0.0875293	0.0809128	0.052245	0.0286678	0.00661644	0.920421	0.00757186	1.07762	0.010551	2.66356e-05
10064	1	100	11	500	0.0892404	0.0812327	0.0614684	0.0197643	0.00800767	0.920101	0.00644998	1.07642	0.0103432	2.0879e-05
10065	1	100	11	500	0.0868446	0.0810341	0.0649908	0.0160433	0.0058105	0.919921	0.00857147	1.07758	0.0112176	1.91919e-05
10066	1	100	9	500	0.0861675	0.0828353	0.0712663	0.011569	0.00333218	0.918147	0.0126347	1.08057	0.0156124	1.58823e-05
10067	1	100	4	500	0.0816865	0.0791462	0.0708773	0.00826896	0.00254033	0.921468	0.00589026	1.07762	0.00855437	1.54304e-05
10068	1	100	7	500	0.080857	0.0780481	0.0710187	0.00702931	0.00280898	0.922812	0.00615068	1.07651	0.00796742	1.47835e-05
10069	1	100	6	500	0.0801127	0.0777358	0.0680689	0.00966695	0.00237682	0.923095	0.0060044	1.07664	0.00784529	1.6575e-05
10070	1	100	3	500	0.00980761	0.00794939	0.00288394	0.00506545	0.00185822	0.991768	0.00675169	1.00645	0.00815473	1.31434e-05
10071	1	100	5	500	0.00924237	0.00812409	0.00312767	0.00499642	0.00111828	0.991328	0.00736171	1.00692	0.0084349	1.33433e-05
10072	1	100	4	500	0.0085055	0.00781111	0.00295957	0.00485155	0.000694384	0.991917	0.00730102	1.00733	0.007603	1.30249e-05
10073	1	100	4	500	0.00805742	0.00805714	0.00325355	0.00480358	2.8361e-07	0.991643	0.00766534	1.00775	0.00776814	1.31806e-05
10074	1	100	4	500	0.00653203	0.00642346	0.00207326	0.00435021	0.000108566	0.993391	0.00625964	1.00635	0.00630898	1.27828e-05
10075	1	100	3	500	0.00807466	0.0077552	0.00298846	0.00476674	0.000319466	0.992057	0.0077296	1.00769	0.00782219	1.32286e-05
10076	1	100	4	500	0.00761788	0.0075401	0.00286569	0.0046744	7.77808e-05	0.991922	0.011319	1.00705	0.0118932	1.30733e-05
10077	1	100	5	500	0.0329309	0.011543	0.00206693	0.00947605	0.0213879	0.98872	0.033816	1.00043	0.0344907	1.28022e-05
10078	1	100	4	500	0.0267162	0.00943383	0.0014322	0.00800163	0.0172824	0.990525	0.0309229	1.00048	0.0314792	1.19546e-05
10079	1	100	6	500	0.0237681	0.0088164	0.00138751	0.00742889	0.0149517	0.991227	0.0272528	1.00106	0.028587	1.16336e-05
10080	1	100	6	500	0.0218981	0.00842118	0.00135111	0.00707007	0.0134769	0.991673	0.0259221	1.00154	0.0271363	1.15474e-05
10081	1	100	7	500	0.0327629	0.0107604	0.001549	0.00921141	0.0220025	0.989375	0.0331421	0.999417	0.034783	1.14306e-05
10082	1	100	11	500	0.0093958	0.00711546	0.00219484	0.00492062	0.00228033	0.992545	0.00759397	1.0058	0.00820622	1.19839e-05
10083	1	100	6	500	0.0116801	0.00790518	0.00253861	0.00536657	0.00377491	0.992229	0.00677453	1.0056	0.00741912	1.24571e-05
10084	1	100	6	500	0.0107645	0.00745113	0.0022928	0.00515833	0.00331336	0.992642	0.00671544	1.00546	0.00749815	1.25789e-05
10085	1	100	9	500	0.01098	0.00638041	0.0015402	0.00484021	0.00459963	0.993762	0.00635964	1.00351	0.00749961	1.16991e-05
10086	1	100	7	500	0.011791	0.0071871	0.00198041	0.00520668	0.00460387	0.992912	0.00721126	1.00431	0.00838145	1.25637e-05
10087	1	100	5	500	0.0102147	0.00670592	0.00181325	0.00489267	0.00350876	0.993257	0.00710268	1.00457	0.00781747	1.29377e-05
10088	1	100	7	500	0.0127686	0.00616719	0.00127326	0.00489393	0.0066014	0.994019	0.00691927	1.00216	0.00837896	1.17074e-05
10089	1	100	7	500	0.0108099	0.00597374	0.00139926	0.00457448	0.00483616	0.994072	0.00897858	1.00259	0.00972555	1.19294e-05
10090	1	100	6	500	0.00680536	0.0045086	0.000846941	0.00366166	0.00229676	0.995437	0.00598986	1.00311	0.00647915	1.14148e-05
10091	1	100	5	500	0.00801258	0.00447667	0.000820732	0.00365594	0.00353591	0.995316	0.00967875	1.00198	0.00996325	1.13166e-05
10092	1	100	5	500	0.00925338	0.00502061	0.00102392	0.00399669	0.00423277	0.995071	0.00660177	1.00226	0.00659878	1.15388e-05
10093	1	100	5	500	0.00797823	0.00454988	0.000843137	0.00370674	0.00342835	0.9956	0.00556279	1.0025	0.00607303	1.14545e-05
10094	1	100	8	500	0.00909812	0.00530775	0.00106283	0.00424492	0.00379037	0.99472	0.00732105	1.00322	0.00751782	1.24629e-05
10095	1	100	7	500	0.0129166	0.00600239	0.00126075	0.00474164	0.00691416	0.992506	0.0146887	0.999916	0.0157406	1.21895e-05
10096	1	100	9	500	0.0172921	0.00677039	0.0019369	0.00483349	0.0105217	0.99338	0.0122488	0.998413	0.0124115	1.08687e-05
10097	1	100	6	500	0.0135903	0.00558159	0.00130342	0.00427817	0.00800872	0.995112	0.00546233	1.00036	0.00678097	1.04541e-05
10098	1	100	7	500	0.0121308	0.00502142	0.000867643	0.00415378	0.00710936	0.995222	0.00591452	1.00084	0.00692466	1.11116e-05
10099	1	100	7	500	0.0134825	0.00483448	0.000663643	0.00417083	0.00864806	0.995351	0.00794744	0.999885	0.00853672	1.02713e-05
10100	1	100	6	500	0.0100705	0.00488428	0.000789695	0.00409459	0.00518627	0.995098	0.00653941	1.00184	0.00708758	1.17528e-05
10101	1	100	7	500	0.00719314	0.0037164	0.000470772	0.00324562	0.00347675	0.996184	0.00606705	1.00176	0.00632731	1.07617e-05
