Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10022	1	100	28	500	0.244174	0.12395	0.0739244	0.0500255	0.120224	0.899686	0.0859757	0.97275	0.0667816	2.92758e-05
10023	1	100	25	500	0.235851	0.119541	0.0696836	0.0498574	0.11631	0.892362	0.126655	0.964203	0.119825	2.8424e-05
10024	1	100	17	500	0.132952	0.0529365	0.0139439	0.0389926	0.0800156	0.957101	0.0556257	0.999169	0.0291001	2.49611e-05
10025	1	100	15	500	0.11472	0.044884	0.0103718	0.0345122	0.0698362	0.962332	0.0556818	0.999284	0.0281613	2.37137e-05
10026	1	100	19	500	0.110285	0.0449002	0.0100343	0.0348659	0.0653845	0.96144	0.0573626	1.00231	0.0259233	2.51906e-05
10027	1	100	17	500	0.137742	0.0554576	0.01529	0.0401676	0.0822849	0.951513	0.0870079	0.994404	0.0688284	2.52784e-05
10028	1	100	16	500	0.15338	0.0589717	0.0195294	0.0394423	0.0944082	0.955899	0.0620048	0.990199	0.0290939	2.29208e-05
10029	1	100	19	500	0.20799	0.0867286	0.03626	0.0504685	0.121262	0.934329	0.108952	0.978309	0.0917041	2.62352e-05
10030	1	100	19	500	0.177533	0.0706318	0.0264121	0.0442197	0.106901	0.949146	0.066012	0.988829	0.0282598	2.49803e-05
10031	1	100	18	500	0.21158	0.0895156	0.0380252	0.0514904	0.122064	0.927286	0.126753	0.97564	0.111623	2.83974e-05
10032	1	100	19	500	0.219245	0.0934348	0.0412192	0.0522156	0.125811	0.929886	0.108481	0.978867	0.092979	2.78423e-05
10033	1	100	18	500	0.223968	0.0963746	0.0422089	0.0541657	0.127593	0.927046	0.0996237	0.98395	0.078802	2.97275e-05
10034	1	100	19	500	0.201007	0.0832757	0.0324614	0.0508143	0.117731	0.938917	0.0696051	0.991901	0.0313864	2.8774e-05
10035	1	100	21	500	0.196289	0.0823564	0.0317039	0.0506525	0.113933	0.930568	0.102226	0.987767	0.0890235	2.69448e-05
10036	1	100	17	500	0.168841	0.0732516	0.0269018	0.0463499	0.0955896	0.941471	0.0613544	1.00462	0.036838	2.75804e-05
10037	1	100	20	500	0.208152	0.0922678	0.0396113	0.0526565	0.115884	0.929988	0.0719837	0.999503	0.0370889	2.85416e-05
10038	1	100	22	500	0.156191	0.0700299	0.0245023	0.0455276	0.0861607	0.935753	0.100982	1.00204	0.0907946	2.66513e-05
10039	1	100	21	500	0.150462	0.0700757	0.0246791	0.0453966	0.0803867	0.940212	0.0556421	1.01474	0.0386935	2.74955e-05
10040	1	100	20	500	0.136968	0.0645083	0.0217627	0.0427456	0.07246	0.944118	0.0603708	1.01546	0.0375098	2.5647e-05
10041	1	100	16	500	0.14499	0.0713383	0.0280512	0.0432871	0.0736521	0.933753	0.0660997	1.01453	0.0420115	2.66624e-05
10042	1	100	18	500	0.155786	0.0771472	0.0324919	0.0446553	0.078639	0.934647	0.0579871	1.01773	0.0397695	2.84997e-05
10043	1	100	16	500	0.201038	0.0987396	0.0475763	0.0511633	0.102299	0.913296	0.0803644	1.00438	0.0623509	3.11169e-05
10044	1	100	18	500	0.242322	0.115101	0.0577189	0.057382	0.127221	0.89865	0.130206	0.985974	0.1266	3.17972e-05
10045	1	100	18	500	0.19229	0.0972828	0.0478795	0.0494032	0.0950073	0.918037	0.0734083	1.00914	0.0437585	3.08569e-05
10046	1	100	18	500	0.223438	0.107099	0.0524603	0.0546387	0.116339	0.914635	0.0704526	1.00308	0.041219	3.18956e-05
10047	1	100	18	500	0.157826	0.0816118	0.0372838	0.044328	0.0762141	0.93079	0.0656228	1.01658	0.0366042	2.97316e-05
10048	1	100	16	500	0.131786	0.0671544	0.0267569	0.0403975	0.064632	0.942456	0.0564036	1.0182	0.035252	2.83697e-05
10049	1	100	15	500	0.152743	0.0764002	0.0322075	0.0441927	0.0763432	0.925856	0.10215	1.00774	0.0912047	2.92801e-05
10050	1	100	16	500	0.126881	0.0663852	0.0266814	0.0397038	0.0604955	0.94315	0.0507889	1.02252	0.0329621	2.80206e-05
10051	1	100	18	500	0.146681	0.0818415	0.0399749	0.0418666	0.0648393	0.926545	0.0631265	1.02339	0.0427852	2.93722e-05
10052	1	100	20	500	0.167897	0.0852183	0.0389929	0.0462255	0.0826785	0.925006	0.0672508	1.01486	0.0439384	3.10304e-05
10053	1	100	15	500	0.165032	0.0838487	0.0379068	0.0459419	0.0811834	0.916707	0.11214	1.00991	0.106976	3.06196e-05
10054	1	100	16	500	0.135854	0.0668625	0.0248721	0.0419904	0.0689914	0.929763	0.11997	1.00746	0.116417	2.82832e-05
10055	1	100	18	500	0.168276	0.0784035	0.0312124	0.0471911	0.0898727	0.935134	0.0685919	1.01428	0.041259	2.86295e-05
10056	1	100	18	500	0.209243	0.0951151	0.0417092	0.0534059	0.114127	0.919257	0.109064	0.997227	0.0968997	3.1588e-05
10057	1	100	18	500	0.189529	0.088884	0.0383205	0.0505634	0.100645	0.914602	0.13132	0.99926	0.127951	3.12284e-05
10058	1	100	22	500	0.15986	0.081922	0.0366971	0.0452249	0.0779378	0.927169	0.0511366	1.03012	0.0459698	2.93114e-05
10059	1	100	18	500	0.126205	0.0695138	0.0297052	0.0398086	0.0566908	0.935579	0.0578715	1.03266	0.0446393	2.85317e-05
10060	1	100	18	500	0.139742	0.0801508	0.0400175	0.0401333	0.0595915	0.924336	0.0591786	1.03722	0.0469472	2.96507e-05
10061	1	100	16	500	0.156799	0.0889289	0.0477463	0.0411826	0.0678696	0.918825	0.0552937	1.04278	0.0453683	2.98617e-05
10062	1	100	16	500	0.144936	0.0857224	0.047177	0.0385454	0.0592134	0.919444	0.0521026	1.04749	0.0420094	2.6957e-05
10063	1	100	18	500	0.10436	0.072817	0.0406917	0.0321253	0.0315432	0.928968	0.0440539	1.05453	0.0394167	2.37942e-05
10064	1	100	16	500	0.095036	0.0711824	0.0411799	0.0300025	0.0238536	0.930048	0.0429539	1.05742	0.0354787	2.35594e-05
10065	1	100	16	500	0.11737	0.0781627	0.0447913	0.0333714	0.0392072	0.924667	0.0496778	1.05478	0.0402653	2.44911e-05
10066	1	100	18	500	0.110154	0.0772224	0.0457568	0.0314656	0.032932	0.92461	0.0449999	1.05821	0.0454381	2.41041e-05
10067	1	100	15	500	0.095335	0.0760855	0.0492716	0.0268139	0.0192495	0.924421	0.0362765	1.06537	0.036196	2.18301e-05
10068	1	100	13	500	0.100826	0.0737672	0.0433747	0.0303925	0.0270584	0.927871	0.0452716	1.05829	0.0404396	2.39391e-05
10069	1	100	14	500	0.0849668	0.0672351	0.0383085	0.0289266	0.0177317	0.933441	0.0407643	1.05749	0.0390824	2.37021e-05
10070	1	100	15	500	0.0796816	0.0712009	0.0457974	0.0254036	0.00848066	0.928617	0.0404793	1.06643	0.0402339	2.2028e-05
10071	1	100	11	500	0.080273	0.0667124	0.0389875	0.027725	0.0135606	0.933548	0.0404757	1.05912	0.0383251	2.2735e-05
10072	1	100	13	500	0.0891677	0.0666851	0.0361724	0.0305127	0.0224827	0.934138	0.0423877	1.05386	0.0417122	2.34e-05
10073	1	100	14	500	0.109263	0.0749086	0.042333	0.0325756	0.0343548	0.927495	0.0507578	1.05477	0.0421011	2.42221e-05
10074	1	100	18	500	0.140865	0.0895223	0.0552487	0.0342736	0.0513425	0.908618	0.0970937	1.04894	0.105019	2.54311e-05
10075	1	100	17	500	0.153669	0.0925126	0.0551833	0.0373292	0.0611561	0.89726	0.137886	1.03171	0.153513	2.72999e-05
10076	1	100	15	500	0.112631	0.0782004	0.0465521	0.0316483	0.0344306	0.923981	0.0461538	1.05799	0.0410958	2.4676e-05
10077	1	100	15	500	0.100287	0.0795016	0.0534709	0.0260307	0.0207856	0.921435	0.0426719	1.06772	0.0377692	2.22643e-05
10078	1	100	17	500	0.0989007	0.0837504	0.0611645	0.0225859	0.0151503	0.916882	0.0342312	1.07557	0.0335014	2.00244e-05
10079	1	100	10	500	0.0841927	0.0760863	0.0524812	0.023605	0.00810641	0.924312	0.0322171	1.07157	0.0326144	1.99636e-05
10080	1	100	7	500	0.0771449	0.0726777	0.0481556	0.0245221	0.00446725	0.927232	0.0312151	1.0701	0.031471	2.06329e-05
10081	1	100	7	500	0.0806238	0.0719145	0.0462468	0.0256677	0.00870929	0.928438	0.0381906	1.06692	0.0358418	2.09848e-05
10082	1	100	6	500	0.0766066	0.0675588	0.0404783	0.0270805	0.00904783	0.932526	0.0327889	1.0622	0.0329702	2.15321e-05
10083	1	100	9	500	0.0707055	0.0650052	0.0387223	0.0262829	0.00570032	0.935108	0.0357895	1.06179	0.0346691	2.17967e-05
10084	1	100	7	500	0.0769209	0.0660058	0.0384727	0.0275331	0.0109151	0.934541	0.0320694	1.05977	0.0306769	2.179e-05
10085	1	100	10	500	0.0891351	0.076386	0.0519291	0.0244569	0.0127491	0.924293	0.034915	1.069	0.0309378	2.05433e-05
10086	1	100	6	500	0.0919836	0.0745701	0.0465071	0.028063	0.0174135	0.926709	0.0369015	1.06359	0.0333453	2.11508e-05
10087	1	100	10	500	0.0878773	0.0753823	0.0491422	0.0262401	0.012495	0.92512	0.0331758	1.0678	0.0336809	2.09995e-05
10088	1	100	6	500	0.0749527	0.0661012	0.0387928	0.0273084	0.00885142	0.934041	0.0390347	1.06111	0.0362618	2.23597e-05
10089	1	100	8	500	0.0753038	0.0675816	0.0412319	0.0263497	0.00772225	0.932594	0.0349693	1.06329	0.0363118	2.21526e-05
10090	1	100	4	500	0.0686948	0.0614422	0.0345846	0.0268577	0.00725255	0.938624	0.0390112	1.05706	0.0364718	2.33248e-05
10091	1	100	6	500	0.0790527	0.0675498	0.0405836	0.0269662	0.011503	0.932895	0.0401085	1.06112	0.037979	2.2658e-05
10092	1	100	6	500	0.0896138	0.0683378	0.0361058	0.032232	0.0212761	0.933089	0.0401956	1.05447	0.0394827	2.2955e-05
10093	1	100	6	500	0.0916775	0.0745522	0.0419026	0.0326496	0.0171253	0.926115	0.0437479	1.06373	0.0460509	2.24101e-05
10094	1	100	10	500	0.104493	0.073349	0.0378882	0.0354608	0.0311437	0.923449	0.0687518	1.04482	0.0678721	2.33419e-05
10095	1	100	9	500	0.105849	0.0751033	0.0371118	0.0379915	0.0307461	0.928178	0.0475432	1.05576	0.0464942	2.29187e-05
10096	1	100	10	500	0.0947453	0.063785	0.0278944	0.0358906	0.0309603	0.938681	0.0423479	1.04282	0.0399565	2.266e-05
10097	1	100	10	500	0.115452	0.0719329	0.0341937	0.0377392	0.0435187	0.929561	0.0646323	1.03336	0.0570785	2.23608e-05
10098	1	100	7	500	0.119904	0.0747561	0.0379117	0.0368444	0.0451482	0.928734	0.0604198	1.0357	0.0541258	2.26348e-05
10099	1	100	9	500	0.138114	0.0871557	0.0501286	0.0370271	0.0509579	0.91258	0.0784707	1.03441	0.0738001	2.28789e-05
10100	1	100	9	500	0.127512	0.0864458	0.0532048	0.033241	0.0410659	0.91836	0.0441205	1.0518	0.034362	2.16582e-05
10101	1	100	8	500	0.141337	0.089739	0.0528264	0.0369126	0.0515978	0.916567	0.0606161	1.04177	0.0481031	2.29084e-05
