Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10067	1	100	16	500	0.0975014	0.096025	0.0484303	0.0475947	0.00147633	0.90469	0.0337993	1.09537	0.034652	3.05116e-05
10068	1	100	18	500	0.101452	0.0978453	0.0518305	0.0460147	0.00360631	0.903107	0.0370193	1.09612	0.0380501	2.79793e-05
10069	1	100	14	500	0.0981867	0.0895583	0.0432668	0.0462915	0.00862839	0.911441	0.0382192	1.08446	0.0411677	2.59516e-05
10070	1	100	15	500	0.111469	0.0991233	0.058399	0.0407243	0.0123459	0.899313	0.0416784	1.08877	0.0590886	1.9193e-05
10071	1	100	13	500	0.119699	0.104926	0.0680246	0.0369015	0.0147728	0.896762	0.0398902	1.09521	0.0458531	1.73678e-05
10072	1	100	11	500	0.125743	0.112471	0.0832374	0.0292339	0.0132715	0.888628	0.0334028	1.10386	0.0412456	1.36768e-05
10073	1	100	14	500	0.138717	0.124206	0.101168	0.0230382	0.0145106	0.876709	0.031361	1.11477	0.04	1.39077e-05
10074	1	100	11	500	0.131259	0.121616	0.100953	0.0206634	0.0096425	0.878951	0.0309007	1.11529	0.0361953	1.23552e-05
10075	1	100	11	500	0.130866	0.118919	0.0939124	0.0250061	0.0119477	0.881739	0.0357377	1.11075	0.0411992	1.37952e-05
10076	1	100	14	500	0.122294	0.110119	0.0775436	0.0325756	0.012175	0.890707	0.0359399	1.10235	0.0441625	1.74644e-05
10077	1	100	12	500	0.121448	0.112394	0.0809368	0.031457	0.00905392	0.887786	0.0384824	1.10651	0.0424408	1.76881e-05
10078	1	100	19	500	0.130609	0.11119	0.0761885	0.0350017	0.0194184	0.890183	0.0377831	1.09968	0.0489959	1.64985e-05
10079	1	100	14	500	0.124576	0.114418	0.0829326	0.0314851	0.0101579	0.886383	0.0356503	1.10874	0.0417981	1.81045e-05
10080	1	100	12	500	0.128406	0.117596	0.0838202	0.0337761	0.01081	0.883386	0.0351399	1.11167	0.0391636	2.13012e-05
10081	1	100	17	500	0.12999	0.117881	0.0809388	0.0369426	0.0121091	0.883079	0.0337862	1.11107	0.0398951	2.43431e-05
10082	1	100	11	500	0.132356	0.12136	0.0896879	0.0316721	0.0109955	0.879592	0.031319	1.11541	0.0401853	2.18652e-05
10083	1	100	13	500	0.123058	0.113302	0.0746079	0.0386942	0.00975617	0.887499	0.0329146	1.10795	0.0384776	2.60371e-05
10084	1	100	12	500	0.128037	0.121874	0.0889672	0.0329067	0.00616335	0.878687	0.0287818	1.11836	0.0317484	2.54984e-05
10085	1	100	15	500	0.136222	0.127945	0.0956112	0.0323342	0.00827635	0.873406	0.0268602	1.12351	0.026492	2.60526e-05
10086	1	100	10	500	0.132487	0.127199	0.099715	0.0274842	0.00528739	0.873519	0.0269622	1.12418	0.0257042	2.29273e-05
10087	1	100	9	500	0.122728	0.121524	0.0858784	0.0356455	0.00120456	0.879415	0.0259184	1.12143	0.0252943	2.80336e-05
10088	1	100	11	500	0.123894	0.121151	0.0848951	0.0362564	0.00274239	0.879427	0.0309547	1.11962	0.0308673	2.8436e-05
10089	1	100	12	500	0.138702	0.133003	0.106049	0.0269543	0.00569927	0.867542	0.0283324	1.12904	0.0306997	2.45442e-05
10090	1	100	12	500	0.135863	0.129771	0.100472	0.0292995	0.00609136	0.871505	0.025762	1.127	0.0273922	2.55699e-05
10091	1	100	15	500	0.145939	0.134774	0.10681	0.027964	0.0111656	0.86716	0.0232503	1.12885	0.0251065	2.53786e-05
10092	1	100	14	500	0.137011	0.130182	0.0997404	0.0304418	0.006829	0.871098	0.0218797	1.12678	0.0210328	2.72265e-05
10093	1	100	11	500	0.139871	0.129495	0.0972698	0.0322254	0.0103755	0.871987	0.0226874	1.12397	0.0229047	2.77996e-05
10094	1	100	12	500	0.145877	0.133463	0.106385	0.0270773	0.0124148	0.868202	0.019167	1.12658	0.0216075	2.50731e-05
10095	1	100	13	500	0.14611	0.131996	0.103206	0.0287891	0.0141148	0.869687	0.0168218	1.12381	0.0235581	2.63433e-05
10096	1	100	11	500	0.148793	0.133881	0.106186	0.0276949	0.0149126	0.867887	0.0190572	1.12503	0.0228822	2.59544e-05
10097	1	100	15	500	0.148957	0.133935	0.109169	0.0247656	0.0150225	0.867681	0.0172917	1.12498	0.0200985	2.40882e-05
10098	1	100	15	500	0.145227	0.131548	0.103795	0.0277527	0.0136795	0.86988	0.0173393	1.12389	0.0223535	2.60468e-05
10099	1	100	18	500	0.13964	0.129486	0.101024	0.0284627	0.0101537	0.87164	0.0187882	1.12402	0.019109	2.66676e-05
10100	1	100	15	500	0.142717	0.132426	0.109127	0.0232998	0.0102911	0.868476	0.01803	1.12661	0.020156	2.38214e-05
10101	1	100	14	500	0.143275	0.130453	0.099685	0.0307684	0.0128218	0.871041	0.0203912	1.12323	0.0221034	2.72586e-05
