Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10057	1	100	11	500	0.18824	0.179424	0.161314	0.0181103	0.0088164	0.823091	0.00867963	1.16468	0.0107036	2.2279e-05
10058	1	100	10	500	0.188125	0.179248	0.162309	0.0169395	0.00887617	0.822247	0.00962957	1.16365	0.0115595	2.20534e-05
10059	1	100	12	500	0.194498	0.18175	0.162222	0.0195276	0.0127482	0.820921	0.0109339	1.16165	0.0137776	2.20331e-05
10060	1	100	9	500	0.203053	0.182149	0.147081	0.0350671	0.0209048	0.82134	0.014782	1.15965	0.0190504	2.52638e-05
10061	1	100	13	500	0.199171	0.180571	0.148384	0.0321873	0.0186004	0.821342	0.014548	1.15953	0.0187468	2.46471e-05
10062	1	100	10	500	0.197606	0.180504	0.135952	0.0445517	0.0171025	0.824183	0.012709	1.16185	0.0150513	2.71382e-05
10063	1	100	9	500	0.203519	0.182888	0.136399	0.046489	0.0206312	0.8209	0.0155733	1.1566	0.0181659	2.66762e-05
10064	1	100	13	500	0.19477	0.179514	0.128251	0.0512626	0.0152563	0.825381	0.0110723	1.16205	0.0133093	2.84185e-05
10065	1	100	14	500	0.190737	0.177836	0.134101	0.0437356	0.0129006	0.826158	0.0100844	1.16449	0.0100626	2.70891e-05
10066	1	100	9	500	0.190622	0.176972	0.116432	0.0605395	0.0136507	0.828358	0.0106391	1.16426	0.0146786	2.96919e-05
10067	1	100	13	500	0.189274	0.175254	0.123086	0.0521674	0.01402	0.828508	0.0174172	1.16198	0.0200026	2.89516e-05
10068	1	100	12	500	0.185971	0.172274	0.111749	0.0605249	0.0136973	0.832147	0.0229594	1.16004	0.025759	3.0491e-05
10069	1	100	12	500	0.216364	0.182304	0.114308	0.0679961	0.0340597	0.823423	0.0352911	1.15925	0.0459464	2.88612e-05
10070	1	100	11	500	0.183021	0.173996	0.121054	0.0529421	0.0090254	0.82976	0.00853422	1.16714	0.0100441	2.69895e-05
10071	1	100	10	500	0.187321	0.175093	0.130576	0.0445166	0.0122288	0.828038	0.0103599	1.16631	0.0133453	2.67097e-05
10072	1	100	9	500	0.185634	0.17544	0.134161	0.0412793	0.0101943	0.827769	0.00881657	1.16759	0.00921009	2.6832e-05
10073	1	100	9	500	0.191326	0.17663	0.136884	0.0397462	0.0146952	0.826428	0.011109	1.16617	0.0137754	2.66949e-05
10074	1	100	12	500	0.189725	0.176877	0.13946	0.0374165	0.0128486	0.824901	0.0104821	1.16418	0.0138177	2.80097e-05
10075	1	100	12	500	0.181889	0.175266	0.152782	0.022484	0.00662262	0.825034	0.00804651	1.16679	0.012141	2.49253e-05
10076	1	100	13	500	0.184131	0.175492	0.143319	0.0321738	0.00863842	0.827521	0.00634499	1.16954	0.00729889	2.59063e-05
10077	1	100	8	500	0.181299	0.17462	0.149593	0.0250271	0.00667907	0.826683	0.00732237	1.16831	0.00819984	2.44025e-05
10078	1	100	13	500	0.191531	0.176534	0.135586	0.0409477	0.0149974	0.825868	0.0117321	1.16488	0.0153636	2.72128e-05
10079	1	100	15	500	0.192219	0.177346	0.149685	0.0276614	0.0148728	0.824551	0.0109234	1.16539	0.0164152	2.4955e-05
10080	1	100	16	500	0.192835	0.177248	0.146821	0.0304266	0.0155872	0.82556	0.00997163	1.16666	0.0144656	2.55887e-05
10081	1	100	14	500	0.178834	0.1741	0.159969	0.0141312	0.00473448	0.8266	0.00498855	1.16995	0.00584446	2.18089e-05
10082	1	100	11	500	0.178278	0.173753	0.159844	0.0139099	0.00452443	0.82689	0.00730401	1.17015	0.00862815	2.12025e-05
10083	1	100	14	500	0.190604	0.176587	0.160463	0.0161241	0.0140162	0.824782	0.0134681	1.16742	0.0196779	2.20836e-05
10084	1	100	11	500	0.193162	0.177074	0.158332	0.0187424	0.0160879	0.822318	0.0190878	1.16358	0.0271978	2.24741e-05
10085	1	100	18	500	0.182251	0.174766	0.159293	0.015473	0.00748525	0.826095	0.00589006	1.16937	0.0081269	2.16532e-05
10086	1	100	11	500	0.183922	0.174622	0.15261	0.0220122	0.0092996	0.826421	0.00778806	1.16888	0.00932542	2.18881e-05
10087	1	100	14	500	0.186225	0.174949	0.148218	0.0267311	0.0112763	0.827172	0.00646034	1.16891	0.00802923	2.23493e-05
10088	1	100	13	500	0.185445	0.1752	0.156655	0.0185447	0.0102454	0.82609	0.0067414	1.16883	0.00772094	2.17016e-05
10089	1	100	16	500	0.184266	0.174618	0.147466	0.0271515	0.00964873	0.82709	0.0066175	1.16876	0.00694598	2.38911e-05
10090	1	100	12	500	0.181969	0.174291	0.154553	0.0197374	0.00767772	0.826485	0.00780595	1.16872	0.00916264	2.29438e-05
10091	1	100	14	500	0.181483	0.174425	0.159739	0.0146864	0.00705712	0.826815	0.00451398	1.17054	0.00454324	2.14424e-05
10092	1	100	19	500	0.187542	0.177261	0.147757	0.0295039	0.0102805	0.823203	0.0136094	1.16863	0.0208076	2.34329e-05
10093	1	100	15	500	0.184176	0.175051	0.15805	0.0170016	0.00912454	0.825438	0.00883023	1.17111	0.0117624	2.11134e-05
10094	1	100	17	500	0.188962	0.178043	0.161168	0.0168759	0.0109184	0.823046	0.0128771	1.16926	0.0185995	2.09526e-05
10095	1	100	16	500	0.19179	0.178602	0.15882	0.0197823	0.0131871	0.824341	0.00926668	1.16979	0.0124185	2.09912e-05
10096	1	100	17	500	0.192503	0.180552	0.161645	0.0189073	0.0119508	0.820616	0.0179175	1.1702	0.0229189	2.15851e-05
10097	1	100	18	500	0.189216	0.178595	0.163265	0.0153306	0.0106203	0.823939	0.0101973	1.17176	0.0141553	2.16323e-05
10098	1	100	20	500	0.18918	0.177392	0.15395	0.0234427	0.0117876	0.825366	0.00885535	1.1697	0.0111105	2.28139e-05
10099	1	100	17	500	0.186459	0.176147	0.158849	0.0172984	0.0103118	0.825631	0.0052839	1.16826	0.00584696	2.20339e-05
10100	1	100	19	500	0.18837	0.177113	0.155897	0.0212163	0.0112574	0.824877	0.00751268	1.16694	0.00904773	2.28232e-05
10101	1	100	19	500	0.190402	0.17758	0.15684	0.0207397	0.012822	0.825076	0.00799319	1.16666	0.00915514	2.44313e-05
