Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10063	1	100	5	500	0.00718581	0.00212302	0.000857329	0.0012657	0.00506278	0.997737	0.00497307	0.997897	0.00499468	1.64307e-05
10064	1	100	5	500	0.00598357	0.00181948	0.000778456	0.00104102	0.00416409	0.998107	0.00465199	0.998107	0.00465199	1.6474e-05
10065	1	100	6	500	0.00636893	0.00213457	0.000991278	0.00114329	0.00423436	0.998122	0.00439796	0.998292	0.0044667	1.65318e-05
10066	1	100	4	500	0.00659579	0.00212492	0.0010072	0.00111772	0.00447087	0.997889	0.00489961	0.997889	0.00489961	1.67271e-05
10067	1	100	5	500	0.00691538	0.00220177	0.00102337	0.0011784	0.00471361	0.997438	0.00594245	0.997461	0.00594724	1.73934e-05
10068	1	100	8	500	0.00818897	0.00274811	0.00132567	0.00142244	0.00544085	0.997738	0.00448907	0.997863	0.00447687	1.80703e-05
10069	1	100	5	500	0.00746972	0.00245852	0.00120572	0.0012528	0.0050112	0.996186	0.00786119	0.996259	0.00789663	1.61156e-05
10070	1	100	8	500	0.00799453	0.0023262	0.000909114	0.00141708	0.00566834	0.99668	0.00721593	0.99711	0.00732401	1.61054e-05
10071	1	100	10	500	0.00965386	0.00280876	0.0010432	0.00176556	0.0068451	0.997207	0.0046278	0.997336	0.00446529	1.71068e-05
10072	1	100	7	500	0.00920081	0.00272969	0.00111191	0.00161778	0.00647112	0.997362	0.00616318	0.997758	0.00631815	1.65782e-05
10073	1	100	8	500	0.00607808	0.0018501	0.000793111	0.00105699	0.00422797	0.997709	0.0076148	0.997709	0.0076148	1.56857e-05
10074	1	100	6	500	0.00577898	0.00160977	0.000567462	0.0010423	0.00416921	0.998637	0.00276451	0.998713	0.00280086	1.54863e-05
10075	1	100	8	500	0.00627544	0.00191148	0.000820489	0.00109099	0.00436396	0.998122	0.00479952	0.998122	0.00479952	1.68712e-05
10076	1	100	8	500	0.00599764	0.00200255	0.00100378	0.000998772	0.00399509	0.998222	0.0037673	0.998222	0.0037673	1.90377e-05
10077	1	100	3	500	0.00539954	0.00178714	0.00088404	0.000903099	0.0036124	0.998217	0.00804278	0.998236	0.00804712	1.821e-05
10078	1	100	5	500	0.00533562	0.00180926	0.00084455	0.000964709	0.00352636	0.99856	0.00276948	0.998726	0.00279018	1.80483e-05
10079	1	100	6	500	0.00370867	0.00110773	0.000457494	0.000650235	0.00260094	0.998771	0.00451485	0.999113	0.00451839	1.6253e-05
10080	1	100	6	500	0.00415835	0.00118074	0.000436336	0.000744403	0.00297761	0.998768	0.00318924	0.998768	0.00318924	1.57622e-05
10081	1	100	8	500	0.00521354	0.00131585	0.000341433	0.000974421	0.00389768	0.998835	0.00274364	0.999013	0.00279289	1.546e-05
10082	1	100	9	500	0.00675205	0.00193963	0.000634412	0.00130522	0.00481243	0.99786	0.00484123	0.998147	0.00494483	1.69911e-05
10083	1	100	7	500	0.00452288	0.00122271	0.000397661	0.000825045	0.00330018	0.998896	0.0032692	0.999233	0.00328658	1.54624e-05
10084	1	100	6	500	0.00430493	0.0012032	0.000427774	0.00077543	0.00310172	0.998526	0.00433901	0.998526	0.004339	1.59731e-05
10085	1	100	10	500	0.00434693	0.00113333	0.000218593	0.000914732	0.00321361	0.998849	0.00353053	0.999072	0.00349788	1.38944e-05
10086	1	100	8	500	0.00293939	0.000749868	0.000202488	0.00054738	0.00218952	0.998909	0.00361336	0.998909	0.00361336	1.39149e-05
10087	1	100	7	500	0.00257381	0.000624934	0.000137716	0.000487218	0.00194887	0.999121	0.00518545	0.999319	0.00510206	1.43272e-05
10088	1	100	9	500	0.00626909	0.00145147	0.000247069	0.00120441	0.00481762	0.998526	0.00488859	0.998677	0.00493163	1.50176e-05
10089	1	100	6	500	0.00298851	0.000721788	0.000155107	0.00056668	0.00226672	0.999338	0.00303243	0.999338	0.00303243	1.40627e-05
10090	1	100	6	500	0.00261615	0.000685908	0.000203348	0.00048256	0.00193024	0.99927	0.00304515	0.999367	0.00306607	1.54074e-05
10091	1	100	9	500	0.00892647	0.00248799	0.000362848	0.00212515	0.00643848	0.997766	0.0092478	0.998871	0.00935852	1.53552e-05
10092	1	100	8	500	0.00386528	0.00159492	0.00060468	0.000990239	0.00227037	0.997792	0.00563453	0.999496	0.00547181	1.78638e-05
10093	1	100	8	500	0.00390691	0.00172359	0.000615939	0.00110765	0.00218331	0.997997	0.00507644	0.999178	0.00538739	1.73571e-05
10094	1	100	6	500	0.0038446	0.00210029	0.00050893	0.00159136	0.00174431	0.997915	0.00536241	1.00028	0.00573123	1.6934e-05
10095	1	100	5	500	0.00424134	0.00244754	0.000354563	0.00209298	0.00179379	0.997131	0.010713	1.00056	0.0109374	1.50165e-05
10096	1	100	2	500	0.00387491	0.0026245	0.000448675	0.00217583	0.00125041	0.997055	0.00782799	1.00094	0.00805918	1.57475e-05
10097	1	100	5	500	0.00294906	0.00170402	0.000327919	0.0013761	0.00124504	0.998427	0.0050197	1.00061	0.00522493	1.5293e-05
10098	1	100	5	500	0.00192895	0.00131083	9.14544e-05	0.00121937	0.000618125	0.998565	0.00509995	1.00074	0.00524583	1.34513e-05
10099	1	100	3	500	0.000842509	0.000222925	6.80285e-05	0.000154896	0.000619584	0.99977	0.000948321	0.99977	0.000948325	1.40069e-05
10100	1	100	4	500	0.000587653	0.000132615	1.88559e-05	0.000113759	0.000455037	0.999655	0.00233467	0.999845	0.0023549	1.20576e-05
10101	1	100	4	500	0.000316461	7.06865e-05	9.24279e-06	6.14437e-05	0.000245775	0.999807	0.00177822	0.999807	0.00177822	1.12784e-05
