Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10016	1	100	20	500	0.0798708	0.0560419	0.0183197	0.0377222	0.0238289	0.94961	0.0515226	1.02849	0.0335776	3.35273e-05
10017	1	100	20	500	0.0807764	0.0560608	0.020187	0.0358738	0.0247156	0.953375	0.0379363	1.02926	0.0273965	3.20498e-05
10018	1	100	21	500	0.0792157	0.0544179	0.0202912	0.0341266	0.0247979	0.948469	0.0625089	1.01879	0.0308062	3.11934e-05
10019	1	100	17	500	0.0801015	0.0552049	0.0204512	0.0347537	0.0248966	0.951194	0.051154	1.02399	0.029755	3.01787e-05
10020	1	100	19	500	0.0816263	0.0537104	0.0200491	0.0336613	0.027916	0.951826	0.0508327	1.02211	0.029545	2.97656e-05
10021	1	100	16	500	0.0646811	0.0402681	0.0133333	0.0269348	0.024413	0.963832	0.0435687	1.01659	0.0250066	2.77005e-05
10022	1	100	18	500	0.0700759	0.0457655	0.016165	0.0296005	0.0243104	0.95362	0.0612132	1.01651	0.031358	2.90439e-05
10023	1	100	16	500	0.0777366	0.0508417	0.0189387	0.031903	0.0268949	0.952585	0.0480323	1.02468	0.0346607	2.92228e-05
10024	1	100	16	500	0.126648	0.0676226	0.0252503	0.0423723	0.0590256	0.936232	0.05767	1.02701	0.0491752	3.0266e-05
10025	1	100	18	500	0.107581	0.061501	0.0226399	0.0388611	0.0460804	0.941383	0.048249	1.03055	0.0527859	3.13299e-05
10026	1	100	16	500	0.078093	0.0518659	0.0186465	0.0332193	0.0262271	0.949114	0.0431839	1.03277	0.0424026	3.06511e-05
10027	1	100	12	500	0.0726589	0.0484273	0.0167469	0.0316804	0.0242316	0.954138	0.0404263	1.03072	0.034072	3.10495e-05
10028	1	100	16	500	0.059997	0.0456355	0.0162574	0.0293782	0.0143615	0.956526	0.0378174	1.034	0.0322051	3.26912e-05
10029	1	100	17	500	0.0594169	0.0448561	0.0158202	0.0290359	0.0145607	0.956988	0.0423038	1.03242	0.0352977	3.22116e-05
10030	1	100	15	500	0.0632767	0.0513832	0.0209503	0.0304329	0.0118934	0.949943	0.0408166	1.04067	0.034727	3.14504e-05
10031	1	100	17	500	0.0619651	0.0524909	0.0222061	0.0302848	0.00947418	0.948444	0.039997	1.04373	0.03524	3.06548e-05
10032	1	100	15	500	0.0665123	0.0553112	0.024367	0.0309442	0.0112011	0.944603	0.0486622	1.0431	0.0378901	3.04264e-05
10033	1	100	20	500	0.0585204	0.0467166	0.0173187	0.0293979	0.0118038	0.952466	0.0515929	1.03417	0.0390907	3.15668e-05
10034	1	100	18	500	0.0413771	0.0331667	0.00922965	0.023937	0.00821046	0.967297	0.0353505	1.02609	0.0321786	3.01811e-05
10035	1	100	18	500	0.0502314	0.0372446	0.0108332	0.0264115	0.0129868	0.963424	0.0405659	1.02728	0.0338643	3.07034e-05
10036	1	100	18	500	0.0536107	0.0364923	0.0102359	0.0262564	0.0171184	0.963489	0.0465349	1.02177	0.0334189	3.24075e-05
10037	1	100	20	500	0.0613556	0.039537	0.0111491	0.0283878	0.0218187	0.961813	0.037515	1.02473	0.0349737	3.24884e-05
10038	1	100	17	500	0.0591914	0.0368505	0.00973742	0.0271131	0.0223408	0.961706	0.0476341	1.01825	0.0412387	3.24841e-05
10039	1	100	20	500	0.0527521	0.037265	0.0105355	0.0267294	0.0154872	0.963711	0.0373847	1.02616	0.0335603	3.28287e-05
10040	1	100	15	500	0.0632039	0.0450412	0.0153	0.0297412	0.0181627	0.955645	0.0427697	1.02961	0.0333832	3.42139e-05
10041	1	100	17	500	0.066309	0.0483877	0.0176542	0.0307335	0.0179213	0.953459	0.037541	1.0346	0.0335298	3.4462e-05
10042	1	100	13	500	0.0663241	0.0463	0.0158982	0.0304018	0.0200242	0.955808	0.0396771	1.03118	0.0334747	3.41767e-05
10043	1	100	16	500	0.0610626	0.0456806	0.015888	0.0297926	0.015382	0.95503	0.042226	1.03387	0.0377525	3.34553e-05
10044	1	100	15	500	0.0403836	0.0339378	0.00965138	0.0242864	0.00644579	0.96646	0.0333846	1.02856	0.0321117	3.31065e-05
10045	1	100	15	500	0.0347874	0.0297708	0.00757042	0.0222003	0.00501661	0.970513	0.0332357	1.02558	0.0325723	3.1942e-05
10046	1	100	11	500	0.0357452	0.03322	0.00965552	0.0235645	0.00252521	0.966978	0.037663	1.0303	0.0368908	3.22173e-05
10047	1	100	12	500	0.0296409	0.0266124	0.00620519	0.0204072	0.0030285	0.973462	0.0297307	1.02377	0.0294851	3.07976e-05
10048	1	100	12	500	0.0315179	0.0276501	0.00658985	0.0210603	0.00386781	0.972546	0.0360669	1.02435	0.0332	3.01824e-05
10049	1	100	13	500	0.0268745	0.0231606	0.00468	0.0184806	0.00371391	0.97675	0.0312561	1.01996	0.0303019	2.95271e-05
10050	1	100	14	500	0.025693	0.022876	0.00461965	0.0182563	0.00281698	0.976634	0.0329684	1.01998	0.0317916	2.9384e-05
10051	1	100	13	500	0.0305501	0.0240531	0.00480564	0.0192475	0.00649697	0.976064	0.0389043	1.01924	0.0324241	3.00616e-05
10052	1	100	16	500	0.0213774	0.016107	0.00226474	0.0138422	0.00527047	0.984062	0.0281422	1.01256	0.0251923	2.82044e-05
10053	1	100	16	500	0.0150825	0.012532	0.0015556	0.0109764	0.0025505	0.98737	0.0249421	1.01029	0.0241922	2.79142e-05
10054	1	100	16	500	0.023885	0.0189021	0.00313653	0.0157656	0.00498287	0.981088	0.0297656	1.01552	0.0274148	3.08245e-05
10055	1	100	15	500	0.0327201	0.0242473	0.00479175	0.0194556	0.00847276	0.97626	0.0328339	1.01861	0.0283459	3.16942e-05
10056	1	100	15	500	0.037093	0.0288337	0.00667553	0.0221581	0.00825932	0.971524	0.0367139	1.02327	0.0309565	3.15915e-05
10057	1	100	15	500	0.0438895	0.0296688	0.00632657	0.0233422	0.0142207	0.97073	0.0373548	1.02088	0.0320017	2.91334e-05
10058	1	100	17	500	0.0384145	0.0299751	0.00715811	0.022817	0.00843944	0.97045	0.0357385	1.02452	0.0318382	3.01342e-05
10059	1	100	15	500	0.0435537	0.034451	0.00944828	0.0250027	0.00910267	0.965801	0.0396023	1.02804	0.0349481	3.16571e-05
10060	1	100	16	500	0.0401134	0.0358689	0.010859	0.0250099	0.00424448	0.963594	0.0360719	1.03153	0.0319884	3.08875e-05
10061	1	100	15	500	0.04911	0.0390752	0.0120293	0.0270459	0.0100347	0.96112	0.039035	1.032	0.0349579	3.26238e-05
10062	1	100	15	500	0.0434525	0.0366388	0.0109802	0.0256586	0.00681366	0.963242	0.0367513	1.03122	0.0344723	3.35711e-05
10063	1	100	19	500	0.0526912	0.0316026	0.00648904	0.0251135	0.0210886	0.968555	0.041345	1.01935	0.0387414	3.12732e-05
10064	1	100	15	500	0.0640118	0.0381306	0.00919607	0.0289346	0.0258812	0.962389	0.041889	1.02344	0.0444884	3.03729e-05
10065	1	100	16	500	0.046747	0.0371884	0.01089	0.0262985	0.00955853	0.963037	0.0363139	1.03102	0.0337309	3.13164e-05
10066	1	100	13	500	0.0369888	0.0292928	0.00690447	0.0223883	0.00769602	0.970712	0.0387512	1.02385	0.0362147	3.05759e-05
10067	1	100	15	500	0.0407244	0.0309343	0.00765961	0.0232747	0.00979019	0.969822	0.0335043	1.02432	0.0312278	3.14539e-05
10068	1	100	15	500	0.0609171	0.0414506	0.0128107	0.0286399	0.0194665	0.959359	0.0388933	1.02625	0.0397959	3.27149e-05
10069	1	100	12	500	0.0675109	0.0464997	0.0157368	0.0307629	0.0210112	0.954113	0.0373948	1.03034	0.0372548	3.23e-05
10070	1	100	13	500	0.062697	0.0417704	0.0128177	0.0289527	0.0209266	0.958393	0.0407801	1.02521	0.0410235	2.97356e-05
10071	1	100	11	500	0.0662861	0.0443986	0.0144765	0.0299221	0.0218875	0.95736	0.0409125	1.02767	0.0378333	3.05193e-05
10072	1	100	9	500	0.0632493	0.0431801	0.0137565	0.0294237	0.0200692	0.957739	0.0388586	1.02792	0.0386104	3.04873e-05
10073	1	100	7	500	0.059403	0.0357184	0.0101472	0.0255712	0.0236846	0.966903	0.0336909	1.01706	0.0330643	2.71855e-05
10074	1	100	10	500	0.0696176	0.0420277	0.0131534	0.0288743	0.0275899	0.962303	0.0384933	1.02111	0.033211	2.99349e-05
10075	1	100	8	500	0.0554304	0.036374	0.00968841	0.0266856	0.0190564	0.962194	0.0465799	1.02046	0.040424	2.93576e-05
10076	1	100	12	500	0.0674741	0.0404307	0.0124934	0.0279373	0.0270434	0.960368	0.0395795	1.01578	0.0418824	2.84302e-05
10077	1	100	9	500	0.0736426	0.0443077	0.0134929	0.0308149	0.0293349	0.959094	0.0417417	1.02417	0.0333612	3.05582e-05
10078	1	100	9	500	0.0774819	0.0441858	0.0136119	0.0305739	0.0332961	0.95767	0.0452176	1.01725	0.0427242	2.96538e-05
10079	1	100	9	500	0.0652997	0.0398675	0.0124451	0.0274224	0.0254323	0.961216	0.0378231	1.01646	0.0433258	2.79588e-05
10080	1	100	9	500	0.066416	0.0444422	0.0147651	0.0296771	0.0219738	0.954336	0.0385298	1.02334	0.0476464	3.05724e-05
10081	1	100	9	500	0.0694158	0.0505259	0.0190519	0.031474	0.0188899	0.948109	0.0399543	1.03282	0.0474476	3.25135e-05
10082	1	100	9	500	0.0627278	0.0476001	0.017565	0.0300351	0.0151277	0.953241	0.0374242	1.03443	0.0414327	3.12672e-05
10083	1	100	8	500	0.0639982	0.0450487	0.0156028	0.0294459	0.0189495	0.953857	0.0393778	1.02622	0.0493393	2.94777e-05
10084	1	100	8	500	0.0573293	0.0405897	0.0124496	0.0281401	0.0167396	0.960932	0.033032	1.02898	0.0340053	2.79721e-05
10085	1	100	10	500	0.0524134	0.0395017	0.012129	0.0273726	0.0129117	0.960337	0.0346242	1.0293	0.0386071	2.77212e-05
10086	1	100	12	500	0.065593	0.0468487	0.0161105	0.0307382	0.0187443	0.953645	0.0390114	1.03333	0.0423405	3.00286e-05
10087	1	100	9	500	0.0560504	0.0389993	0.0112553	0.0277439	0.0170511	0.959229	0.0359923	1.02538	0.0418845	2.70298e-05
10088	1	100	8	500	0.0547109	0.0329539	0.00847558	0.0244783	0.0217569	0.967567	0.0358977	1.01552	0.0407224	2.35518e-05
10089	1	100	10	500	0.065745	0.0401787	0.0127228	0.0274559	0.0255663	0.964597	0.0298789	1.01995	0.0320881	2.59033e-05
10090	1	100	9	500	0.0758746	0.0438102	0.0165985	0.0272117	0.0320644	0.955955	0.0406239	1.00453	0.0542222	2.37059e-05
10091	1	100	10	500	0.0706483	0.0412907	0.0135482	0.0277425	0.0293576	0.958495	0.0404323	1.01127	0.0502734	2.47692e-05
10092	1	100	7	500	0.0671079	0.0397337	0.0127344	0.0269993	0.0273743	0.963106	0.0359267	1.01509	0.041936	2.52838e-05
10093	1	100	12	500	0.0687089	0.0416124	0.0128615	0.0287509	0.0270965	0.962441	0.0322545	1.02135	0.0346222	2.76153e-05
10094	1	100	14	500	0.0750552	0.0481492	0.0168422	0.0313069	0.026906	0.955322	0.0357529	1.02627	0.0399036	3.02961e-05
10095	1	100	9	500	0.0720691	0.0513142	0.0196158	0.0316984	0.0207548	0.948594	0.0385217	1.0315	0.0473051	3.26256e-05
10096	1	100	13	500	0.088475	0.0582453	0.0231599	0.0350854	0.0302297	0.943365	0.0428204	1.03473	0.0496511	3.38131e-05
10097	1	100	13	500	0.0896727	0.0564026	0.0209196	0.035483	0.0332701	0.946254	0.0354447	1.03457	0.0398326	3.37158e-05
10098	1	100	15	500	0.0894073	0.0557574	0.0200806	0.0356768	0.0336499	0.945748	0.0407193	1.03415	0.047864	3.38166e-05
10099	1	100	11	500	0.131493	0.0593898	0.0173626	0.0420272	0.0721034	0.939656	0.0548421	1.00685	0.0643408	3.10059e-05
10100	1	100	9	500	0.146729	0.0629535	0.0192307	0.0437228	0.0837754	0.944784	0.0434053	1.00692	0.0570117	3.05196e-05
10101	1	100	9	500	0.181378	0.0761348	0.0252866	0.0508482	0.105244	0.928684	0.0509226	0.998389	0.070045	3.22699e-05
