Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10021	1	100	34	500	0.355293	0.279981	0.174543	0.105438	0.0753119	0.756748	0.0407364	1.2269	0.0633053	4.93499e-05
10022	1	100	33	500	0.359751	0.280342	0.175504	0.104838	0.0794087	0.754069	0.0449952	1.21371	0.0818997	4.94615e-05
10023	1	100	33	500	0.358757	0.280257	0.182299	0.0979586	0.0784992	0.757671	0.0401981	1.22414	0.0627034	4.72096e-05
10024	1	100	33	500	0.345628	0.276061	0.172499	0.103562	0.0695666	0.754483	0.0416257	1.23133	0.0768411	4.68779e-05
10025	1	100	33	500	0.345588	0.271941	0.16025	0.111692	0.0736461	0.763735	0.0410174	1.2276	0.0561209	5.04727e-05
10026	1	100	34	500	0.34563	0.281794	0.192628	0.0891659	0.063836	0.751442	0.028706	1.24562	0.0439551	4.54804e-05
10027	1	100	37	500	0.352045	0.283709	0.193747	0.0899626	0.068336	0.744397	0.0440745	1.22841	0.0829444	4.5911e-05
10028	1	100	35	500	0.332536	0.275129	0.183236	0.0918922	0.0574075	0.754143	0.0369162	1.2378	0.0501742	4.64423e-05
10029	1	100	35	500	0.354597	0.294648	0.235616	0.0590312	0.0599496	0.739188	0.0310164	1.25192	0.0461843	3.67013e-05
10030	1	100	35	500	0.352345	0.293889	0.22203	0.071859	0.0584559	0.739481	0.0317109	1.25933	0.0467539	3.978e-05
10031	1	100	28	500	0.369243	0.297625	0.230946	0.0666793	0.0716179	0.738289	0.0294035	1.2525	0.0346456	3.68179e-05
10032	1	100	28	500	0.372743	0.295419	0.214392	0.0810266	0.0773241	0.741451	0.0257404	1.24486	0.0325506	4.03687e-05
10033	1	100	24	500	0.377167	0.294612	0.202848	0.0917644	0.0825552	0.740176	0.0432948	1.23582	0.0660184	4.33812e-05
10034	1	100	26	500	0.362838	0.290869	0.191631	0.099238	0.0719693	0.74514	0.0365753	1.2402	0.0396473	4.57945e-05
10035	1	100	26	500	0.361999	0.290467	0.190734	0.0997334	0.071532	0.747933	0.0284876	1.24115	0.0291896	4.59071e-05
10036	1	100	25	500	0.358591	0.28862	0.183231	0.105388	0.0699709	0.748274	0.0303837	1.23983	0.0330968	4.78949e-05
10037	1	100	25	500	0.330446	0.278424	0.17627	0.102154	0.0520222	0.751633	0.036483	1.24325	0.0436526	4.84075e-05
10038	1	100	24	500	0.337889	0.279339	0.169997	0.109342	0.0585504	0.752223	0.0349187	1.24241	0.0431544	4.93685e-05
10039	1	100	24	500	0.312127	0.266963	0.150759	0.116203	0.0451642	0.759359	0.038718	1.23806	0.0436607	5.21303e-05
10040	1	100	21	500	0.304493	0.261999	0.14629	0.115709	0.0424938	0.767816	0.0291818	1.24194	0.0236092	5.22864e-05
10041	1	100	22	500	0.30839	0.266308	0.159168	0.10714	0.0420826	0.760537	0.0308368	1.24322	0.034179	5.07678e-05
10042	1	100	24	500	0.312441	0.270038	0.167423	0.102615	0.0424037	0.759679	0.0195304	1.2494	0.0112525	5.02276e-05
10043	1	100	27	500	0.305959	0.267161	0.173792	0.0933691	0.0387978	0.758921	0.0285102	1.24875	0.0277817	4.67998e-05
10044	1	100	26	500	0.319077	0.274759	0.177089	0.0976701	0.0443181	0.755561	0.0311393	1.24621	0.0327459	4.81875e-05
10045	1	100	27	500	0.30084	0.263742	0.173349	0.090393	0.0370985	0.761314	0.0197513	1.25075	0.0140731	4.62028e-05
10046	1	100	24	500	0.294259	0.257419	0.142153	0.115266	0.0368404	0.767617	0.0193069	1.24889	0.0123551	5.29767e-05
10047	1	100	25	500	0.303167	0.263784	0.153008	0.110776	0.0393826	0.761838	0.0276653	1.24687	0.0281005	5.16828e-05
10048	1	100	22	500	0.296536	0.262975	0.159057	0.103917	0.0335612	0.763083	0.0209363	1.25094	0.0116201	5.0722e-05
10049	1	100	22	500	0.296619	0.261532	0.151737	0.109795	0.0350866	0.765288	0.0195629	1.25054	0.0121338	5.15571e-05
10050	1	100	22	500	0.296708	0.261482	0.151763	0.109718	0.0352267	0.76494	0.0192066	1.25077	0.0123583	5.13796e-05
10051	1	100	25	500	0.308536	0.266958	0.150223	0.116736	0.0415783	0.76137	0.0263408	1.24805	0.0363513	5.28646e-05
10052	1	100	26	500	0.294098	0.25884	0.149304	0.109536	0.035258	0.766239	0.0190157	1.24782	0.019017	5.17843e-05
10053	1	100	23	500	0.294674	0.258005	0.150261	0.107744	0.0366697	0.764887	0.0272641	1.24127	0.0405272	5.15934e-05
10054	1	100	22	500	0.276924	0.250584	0.145312	0.105271	0.0263403	0.770456	0.01862	1.24416	0.0275807	5.15878e-05
10055	1	100	24	500	0.272275	0.248993	0.139897	0.109096	0.0232826	0.771971	0.0137949	1.24522	0.0207567	5.29776e-05
10056	1	100	29	500	0.265047	0.248734	0.151048	0.0976857	0.0163129	0.769913	0.0172723	1.2485	0.0303481	5.00028e-05
10057	1	100	21	500	0.270236	0.250964	0.155636	0.0953278	0.0192723	0.770881	0.0115591	1.25035	0.016415	4.99455e-05
10058	1	100	22	500	0.266763	0.249592	0.154572	0.0950197	0.017171	0.770791	0.0131184	1.25076	0.0173286	4.92867e-05
10059	1	100	24	500	0.264123	0.247485	0.145325	0.10216	0.0166381	0.772922	0.0139013	1.25017	0.0182531	5.15687e-05
10060	1	100	22	500	0.262854	0.249628	0.169733	0.0798953	0.0132252	0.769866	0.0114076	1.25334	0.0144693	4.39304e-05
10061	1	100	26	500	0.266492	0.250441	0.164963	0.0854775	0.0160511	0.769593	0.0125145	1.25116	0.0149537	4.43774e-05
10062	1	100	25	500	0.266075	0.250041	0.16572	0.0843209	0.0160342	0.76958	0.0134098	1.25105	0.0174037	4.49649e-05
10063	1	100	24	500	0.26147	0.250803	0.180706	0.0700967	0.0106674	0.768325	0.0107821	1.25492	0.00901476	3.97943e-05
10064	1	100	19	500	0.265272	0.252731	0.176772	0.0759593	0.0125404	0.767618	0.0144333	1.25264	0.0158206	4.30147e-05
10065	1	100	20	500	0.266909	0.252808	0.177864	0.0749443	0.0141008	0.767735	0.0125688	1.25225	0.0135965	4.34242e-05
10066	1	100	21	500	0.271504	0.252461	0.157794	0.0946668	0.0190431	0.769139	0.0157602	1.24947	0.02	4.84424e-05
10067	1	100	21	500	0.27467	0.251407	0.150002	0.101405	0.0232631	0.770305	0.0147449	1.24937	0.021294	4.97847e-05
10068	1	100	21	500	0.301379	0.257137	0.144552	0.112584	0.0442421	0.766615	0.020599	1.2413	0.0327012	5.16121e-05
10069	1	100	22	500	0.307107	0.259563	0.154677	0.104886	0.0475442	0.764882	0.0208058	1.24115	0.0345209	4.96039e-05
10070	1	100	20	500	0.294848	0.258308	0.172368	0.0859405	0.0365401	0.763839	0.0192631	1.24647	0.0320452	4.38098e-05
10071	1	100	21	500	0.306639	0.262553	0.17156	0.0909924	0.0440863	0.760699	0.0210456	1.24449	0.0369441	4.59556e-05
10072	1	100	22	500	0.297343	0.259614	0.160197	0.0994169	0.0377288	0.760124	0.0270716	1.24392	0.0476448	4.66544e-05
10073	1	100	15	500	0.267366	0.256858	0.172862	0.0839966	0.0105075	0.7642	0.0215158	1.26404	0.0283777	4.26667e-05
10074	1	100	14	500	0.271039	0.259022	0.182661	0.0763615	0.012017	0.762611	0.0206556	1.26305	0.0294593	4.05533e-05
10075	1	100	16	500	0.279318	0.265316	0.185215	0.0801008	0.0140021	0.758027	0.0229174	1.26949	0.0352111	4.20473e-05
10076	1	100	18	500	0.282011	0.265647	0.192299	0.0733475	0.0163643	0.756876	0.0262222	1.2674	0.0425693	3.89758e-05
10077	1	100	17	500	0.273803	0.261593	0.174739	0.0868546	0.0122096	0.760613	0.0239511	1.26728	0.0332001	4.46854e-05
10078	1	100	17	500	0.284288	0.269002	0.194771	0.0742308	0.0152861	0.754544	0.0260553	1.27229	0.0399376	3.89238e-05
10079	1	100	17	500	0.282053	0.264956	0.190317	0.0746392	0.0170967	0.758285	0.021166	1.26699	0.0347308	3.8322e-05
10080	1	100	17	500	0.28917	0.265576	0.179973	0.0856025	0.0235946	0.757185	0.0264278	1.25538	0.0506687	4.35653e-05
10081	1	100	20	500	0.291718	0.265594	0.169317	0.0962768	0.0261242	0.757603	0.025067	1.25039	0.0509676	4.75201e-05
10082	1	100	20	500	0.292677	0.265724	0.170459	0.0952646	0.0269534	0.761271	0.0187578	1.2528	0.0346964	4.70242e-05
10083	1	100	15	500	0.293011	0.268099	0.178589	0.0895102	0.0249118	0.756497	0.0241676	1.25618	0.0492208	4.42433e-05
10084	1	100	17	500	0.288119	0.263457	0.17863	0.0848269	0.0246624	0.762473	0.0145132	1.2556	0.0249228	4.25959e-05
10085	1	100	20	500	0.279253	0.257819	0.180762	0.0770567	0.0214344	0.763968	0.018996	1.24903	0.0369707	3.88197e-05
10086	1	100	18	500	0.275525	0.256869	0.188472	0.0683969	0.018656	0.764934	0.0208699	1.25344	0.0355688	3.58083e-05
10087	1	100	16	500	0.273182	0.253338	0.181145	0.0721927	0.0198442	0.768174	0.0243084	1.24703	0.0468355	3.7966e-05
10088	1	100	19	500	0.276294	0.257921	0.18808	0.0698403	0.0183731	0.763331	0.0205801	1.25367	0.0377592	3.70999e-05
10089	1	100	15	500	0.279844	0.261425	0.187177	0.0742471	0.0184194	0.760819	0.0226471	1.257	0.0426556	3.74082e-05
10090	1	100	18	500	0.277169	0.257631	0.183902	0.0737292	0.0195373	0.764178	0.020545	1.25142	0.038199	3.79843e-05
10091	1	100	16	500	0.27435	0.258281	0.195478	0.0628022	0.0160694	0.762672	0.0133138	1.25688	0.0252486	3.4519e-05
10092	1	100	18	500	0.272433	0.256552	0.195936	0.0606162	0.0158815	0.764466	0.00995894	1.25585	0.0185585	3.42246e-05
10093	1	100	17	500	0.269792	0.253645	0.199363	0.0542828	0.0161464	0.766359	0.00996971	1.25239	0.0169132	3.23508e-05
10094	1	100	19	500	0.27108	0.251947	0.195822	0.0561255	0.0191323	0.768112	0.0162095	1.24803	0.0254863	3.34673e-05
10095	1	100	18	500	0.290554	0.257725	0.19289	0.0648345	0.0328298	0.764685	0.0170096	1.24529	0.0282771	3.46776e-05
10096	1	100	18	500	0.295449	0.260406	0.183374	0.077032	0.0350436	0.761727	0.021467	1.24276	0.0409015	3.7389e-05
10097	1	100	19	500	0.293524	0.261041	0.180408	0.0806321	0.0324834	0.762302	0.0268548	1.24556	0.0256687	3.97406e-05
10098	1	100	18	500	0.284668	0.258797	0.19791	0.0608864	0.0258715	0.761577	0.0190705	1.2505	0.0336725	3.32596e-05
10099	1	100	22	500	0.280918	0.257162	0.214001	0.0431616	0.023756	0.762216	0.0127741	1.25193	0.0210742	2.81841e-05
10100	1	100	21	500	0.307054	0.263333	0.202511	0.0608221	0.0437204	0.759574	0.0186494	1.2449	0.0306879	3.32734e-05
10101	1	100	17	500	0.30312	0.262803	0.21229	0.0505128	0.0403174	0.757931	0.0209077	1.24479	0.0388453	3.0366e-05
