Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10049	1	100	20	500	0.196823	0.155718	0.101375	0.0543432	0.0411049	0.856265	0.0564687	1.11672	0.071486	4.15576e-05
10050	1	100	21	500	0.216817	0.16978	0.10617	0.0636097	0.0470368	0.850126	0.0511185	1.12582	0.070424	4.43228e-05
10051	1	100	22	500	0.222215	0.175241	0.108884	0.0663565	0.0469748	0.842252	0.0578831	1.13387	0.0813442	4.43276e-05
10052	1	100	26	500	0.227096	0.179483	0.112465	0.0670177	0.0476137	0.838472	0.058725	1.13762	0.0855344	4.43137e-05
10053	1	100	20	500	0.229044	0.184342	0.112117	0.0722246	0.0447025	0.829926	0.0623494	1.14511	0.100445	4.5121e-05
10054	1	100	20	500	0.218586	0.176887	0.0966022	0.0802846	0.0416995	0.839903	0.0536244	1.15108	0.0651347	4.66524e-05
10055	1	100	22	500	0.19992	0.164616	0.0865545	0.0780619	0.0353038	0.849341	0.0609838	1.14593	0.078073	4.73622e-05
10056	1	100	21	500	0.194639	0.169153	0.0885105	0.0806421	0.0254862	0.841188	0.0616189	1.15901	0.0875886	4.75987e-05
10057	1	100	20	500	0.207301	0.167017	0.0817072	0.0853102	0.0402832	0.846533	0.0619437	1.14837	0.0812216	4.75796e-05
10058	1	100	23	500	0.190052	0.154971	0.0726573	0.0823138	0.0350807	0.856265	0.0551536	1.13866	0.0765436	4.74331e-05
10059	1	100	22	500	0.203071	0.166045	0.0825087	0.0835359	0.0370265	0.846094	0.0528817	1.14974	0.070294	4.7547e-05
10060	1	100	21	500	0.211543	0.175369	0.0910447	0.0843239	0.0361742	0.837182	0.0707942	1.15898	0.0956291	4.72818e-05
10061	1	100	23	500	0.238318	0.181671	0.0936699	0.0880014	0.0566468	0.832422	0.0626679	1.1441	0.097032	4.78056e-05
10062	1	100	25	500	0.252717	0.180261	0.0920794	0.0881816	0.0724562	0.840133	0.0647648	1.12966	0.0870799	4.77448e-05
10063	1	100	24	500	0.231664	0.175234	0.08732	0.0879137	0.0564307	0.841905	0.0594375	1.14267	0.0875373	4.79593e-05
10064	1	100	23	500	0.249369	0.183315	0.0941673	0.0891478	0.0660535	0.834675	0.0618662	1.1411	0.087103	4.75475e-05
10065	1	100	23	500	0.259439	0.192437	0.0995053	0.0929321	0.0670012	0.825592	0.0626522	1.14711	0.0987347	4.78556e-05
10066	1	100	27	500	0.247501	0.18694	0.0950761	0.0918638	0.0605616	0.831105	0.0613638	1.15457	0.0855452	4.83051e-05
10067	1	100	27	500	0.260315	0.19261	0.0957812	0.0968284	0.0677058	0.819521	0.0910813	1.15144	0.131904	4.83142e-05
10068	1	100	27	500	0.259815	0.196238	0.101331	0.0949072	0.0635772	0.822063	0.0665765	1.16414	0.0939656	4.80938e-05
10069	1	100	23	500	0.254387	0.188748	0.094894	0.0938539	0.0656394	0.830116	0.0646064	1.15356	0.0803931	4.88092e-05
10070	1	100	20	500	0.24505	0.175236	0.0814111	0.0938247	0.069814	0.844465	0.0635713	1.13218	0.0847234	4.87465e-05
10071	1	100	17	500	0.245266	0.176035	0.0868761	0.0891587	0.0692316	0.845813	0.0695917	1.11301	0.0960533	4.86765e-05
10072	1	100	17	500	0.23849	0.168488	0.083283	0.0852047	0.0700019	0.845608	0.0978845	1.08757	0.126535	4.74134e-05
10073	1	100	21	500	0.270469	0.194316	0.105658	0.0886586	0.0761523	0.83581	0.0755713	1.1181	0.098175	4.75566e-05
10074	1	100	18	500	0.250803	0.186246	0.0988087	0.0874377	0.0645571	0.839177	0.0660517	1.13174	0.0948924	4.8192e-05
10075	1	100	18	500	0.266678	0.192918	0.107802	0.085116	0.0737607	0.832031	0.0869422	1.1115	0.119071	4.79188e-05
10076	1	100	17	500	0.219223	0.159399	0.0773181	0.0820813	0.0598239	0.861126	0.0622318	1.11363	0.0810058	4.76113e-05
10077	1	100	19	500	0.236299	0.169453	0.0875442	0.0819092	0.0668459	0.854412	0.0686168	1.10983	0.0931406	4.88017e-05
10078	1	100	19	500	0.230951	0.167782	0.0848068	0.0829749	0.0631697	0.852915	0.0565196	1.11709	0.0706242	4.97294e-05
10079	1	100	18	500	0.19175	0.150861	0.0712979	0.0795631	0.0408891	0.861068	0.0613323	1.12667	0.0766319	4.89585e-05
10080	1	100	19	500	0.20639	0.159714	0.0802693	0.0794449	0.0466761	0.852772	0.070688	1.1271	0.0913693	4.96799e-05
10081	1	100	18	500	0.239894	0.17783	0.0966245	0.0812052	0.0620646	0.840398	0.065989	1.12197	0.0984015	4.85095e-05
10082	1	100	16	500	0.271843	0.197391	0.115248	0.0821424	0.0744528	0.83103	0.0735335	1.12026	0.102153	4.76693e-05
10083	1	100	19	500	0.275711	0.197771	0.113482	0.084289	0.07794	0.824683	0.0872589	1.1177	0.125092	4.90018e-05
10084	1	100	18	500	0.28103	0.196762	0.110958	0.0858036	0.0842687	0.819462	0.0888392	1.11552	0.129153	4.93154e-05
10085	1	100	20	500	0.253904	0.186538	0.097783	0.0887548	0.0673665	0.827398	0.088006	1.12874	0.123852	4.97706e-05
10086	1	100	19	500	0.25983	0.197416	0.106776	0.0906396	0.0624143	0.822126	0.0589766	1.16196	0.0864014	4.98129e-05
10087	1	100	19	500	0.279991	0.206782	0.118118	0.0886637	0.0732093	0.817066	0.0686325	1.16271	0.0827587	5.00117e-05
10088	1	100	18	500	0.288119	0.20204	0.113802	0.0882381	0.0860784	0.821588	0.0695309	1.13178	0.0978925	5.00259e-05
10089	1	100	17	500	0.318799	0.216151	0.125503	0.0906473	0.102649	0.820487	0.0687633	1.13395	0.0805877	5.01405e-05
10090	1	100	17	500	0.280459	0.190479	0.100244	0.0902347	0.0899796	0.836438	0.085126	1.11552	0.0918283	4.99464e-05
10091	1	100	18	500	0.316144	0.210078	0.114955	0.0951233	0.106066	0.819938	0.0904785	1.11303	0.114608	4.95266e-05
10092	1	100	21	500	0.302146	0.202434	0.107321	0.0951128	0.099712	0.829227	0.0747406	1.12718	0.0865554	5.11274e-05
10093	1	100	18	500	0.306461	0.204267	0.113832	0.0904353	0.102193	0.822364	0.0834403	1.11901	0.0979827	4.93237e-05
10094	1	100	19	500	0.327725	0.215578	0.128275	0.0873024	0.112147	0.820062	0.0941135	1.09625	0.102917	4.78654e-05
10095	1	100	17	500	0.291261	0.190409	0.104528	0.0858817	0.100852	0.833995	0.0948705	1.09441	0.107854	4.81269e-05
10096	1	100	19	500	0.259097	0.173572	0.0915608	0.0820114	0.0855244	0.849361	0.0746387	1.10607	0.0785073	4.86665e-05
10097	1	100	17	500	0.318693	0.204895	0.118862	0.0860327	0.113799	0.819453	0.106936	1.0797	0.127221	4.94779e-05
10098	1	100	21	500	0.331779	0.211047	0.124169	0.0868775	0.120733	0.83092	0.0821013	1.09695	0.0879286	4.84745e-05
10099	1	100	19	500	0.327662	0.210969	0.120287	0.0906828	0.116692	0.820568	0.0959309	1.09349	0.100955	4.92797e-05
10100	1	100	22	500	0.301039	0.197865	0.113893	0.0839716	0.103174	0.831458	0.0808429	1.11176	0.0847514	4.99768e-05
10101	1	100	21	500	0.285967	0.188233	0.0995486	0.0886848	0.0977335	0.827821	0.0930388	1.10109	0.11543	5.15564e-05
