Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10046	1	100	17	500	0.098984	0.0352979	0.0128351	0.0224629	0.063686	0.968688	0.0665775	0.982931	0.0622018	3.19058e-05
10047	1	100	19	500	0.107987	0.0383506	0.0153744	0.0229762	0.0696364	0.965696	0.0690914	0.977233	0.0643826	3.22887e-05
10048	1	100	16	500	0.124818	0.0472359	0.0215502	0.0256857	0.0775823	0.960167	0.0805815	0.973983	0.0784566	3.19241e-05
10049	1	100	16	500	0.101511	0.0357921	0.0136576	0.0221345	0.0657192	0.966704	0.0777078	0.978448	0.0733055	3.12531e-05
10050	1	100	18	500	0.109897	0.0389214	0.0157466	0.0231748	0.070976	0.962719	0.0812876	0.973778	0.0772848	3.01464e-05
10051	1	100	19	500	0.074561	0.0219727	0.005318	0.0166547	0.0525883	0.982198	0.0272189	0.989432	0.0212896	2.92925e-05
10052	1	100	17	500	0.097352	0.0309183	0.00937648	0.0215419	0.0664337	0.976084	0.0336878	0.986621	0.0281334	2.91598e-05
10053	1	100	17	500	0.0964051	0.0301628	0.0097152	0.0204476	0.0662423	0.967691	0.0806576	0.975471	0.0782217	3.06664e-05
10054	1	100	15	500	0.0773196	0.0237352	0.00589597	0.0178392	0.0535844	0.980882	0.0322863	0.990165	0.0241176	2.80387e-05
10055	1	100	15	500	0.0599189	0.0184977	0.00452918	0.0139685	0.0414212	0.98098	0.036164	0.988709	0.0326278	2.84102e-05
10056	1	100	16	500	0.0487722	0.0169719	0.00456765	0.0124042	0.0318003	0.986429	0.0218519	0.995643	0.0167468	2.88647e-05
10057	1	100	15	500	0.0525392	0.0168713	0.00446523	0.0124061	0.0356678	0.982696	0.0343685	0.990099	0.0320448	3.03552e-05
10058	1	100	18	500	0.0535796	0.0215499	0.00899999	0.0125499	0.0320298	0.984383	0.0205992	0.99538	0.0173782	3.20823e-05
10059	1	100	17	500	0.052249	0.0217811	0.00959939	0.0121818	0.0304679	0.981743	0.0278211	0.992933	0.0292233	3.19887e-05
10060	1	100	18	500	0.0484943	0.0201834	0.00872857	0.0114548	0.0283109	0.983575	0.024459	0.99419	0.0239645	3.29458e-05
10061	1	100	13	500	0.0370369	0.0165072	0.0065702	0.00993704	0.0205297	0.987206	0.0097721	0.999766	0.0124868	3.21665e-05
10062	1	100	12	500	0.0345537	0.0144926	0.00572686	0.0087657	0.0200611	0.986456	0.0253279	0.995324	0.0269516	3.20443e-05
10063	1	100	13	500	0.0434937	0.0189619	0.00934088	0.00962107	0.0245317	0.981588	0.0344473	0.989812	0.0366233	3.35665e-05
10064	1	100	12	500	0.0454503	0.0198696	0.0105767	0.00929282	0.0255807	0.984166	0.0284029	0.990805	0.0300281	3.35554e-05
10065	1	100	14	500	0.0574056	0.0276342	0.0174747	0.0101595	0.0297714	0.977004	0.0394316	0.983694	0.0412657	3.4532e-05
10066	1	100	12	500	0.0504001	0.0225681	0.0136825	0.00888559	0.027832	0.981746	0.0343985	0.98595	0.0356249	3.42161e-05
10067	1	100	11	500	0.0553701	0.0257575	0.0163823	0.00937525	0.0296126	0.976046	0.0440462	0.980516	0.0454627	3.3898e-05
10068	1	100	10	500	0.0439026	0.0185823	0.0103013	0.00828098	0.0253203	0.984745	0.030884	0.988824	0.0317834	3.32798e-05
10069	1	100	14	500	0.0340101	0.0133061	0.0055595	0.00774659	0.020704	0.990519	0.0115607	0.995957	0.0128809	3.25149e-05
10070	1	100	15	500	0.0235288	0.00926116	0.00263525	0.00662591	0.0142676	0.99229	0.00999191	0.998948	0.0106466	3.04749e-05
10071	1	100	17	500	0.0227164	0.0092069	0.00226185	0.00694505	0.0135095	0.990488	0.0209139	0.998079	0.0219939	3.05421e-05
10072	1	100	14	500	0.0243374	0.010303	0.00256164	0.00774133	0.0140345	0.99122	0.00970683	1.00023	0.0116089	3.17767e-05
10073	1	100	17	500	0.0220155	0.00977959	0.00209111	0.00768847	0.0122359	0.99141	0.00881939	1.00153	0.0107363	3.04073e-05
10074	1	100	17	500	0.0217504	0.00986472	0.00203701	0.00782771	0.0118857	0.991249	0.0101026	1.00212	0.0103509	3.09569e-05
10075	1	100	16	500	0.0177001	0.00830848	0.00123103	0.00707745	0.00939167	0.991983	0.00911893	1.00236	0.0105357	2.9993e-05
10076	1	100	16	500	0.021358	0.0113992	0.00189145	0.00950774	0.00995877	0.989334	0.00996077	1.00499	0.011678	3.144e-05
10077	1	100	16	500	0.0141641	0.00759509	0.000873521	0.00672157	0.00656898	0.99257	0.00972949	1.00379	0.0111502	3.06755e-05
10078	1	100	11	500	0.0125639	0.00750824	0.000988224	0.00652002	0.0050557	0.992311	0.00794417	1.00461	0.00929586	3.09304e-05
10079	1	100	10	500	0.0119636	0.00612692	0.000734735	0.00539218	0.00583668	0.994097	0.00763597	1.0027	0.00872625	3.16539e-05
10080	1	100	10	500	0.0245754	0.0108703	0.00270425	0.00816609	0.0137051	0.987494	0.0261928	0.998005	0.0277237	3.39981e-05
10081	1	100	12	500	0.0217249	0.00990718	0.00212848	0.0077787	0.0118177	0.98986	0.0181408	1.00073	0.0202854	3.35149e-05
10082	1	100	11	500	0.0104475	0.00646564	0.000745824	0.00571982	0.0039819	0.993386	0.0088864	1.00388	0.00918738	3.17488e-05
10083	1	100	11	500	0.0113883	0.0053964	0.000608487	0.00478792	0.00599187	0.994586	0.00828214	1.0021	0.00916954	3.14203e-05
10084	1	100	11	500	0.0164312	0.00696097	0.00123012	0.00573085	0.0094702	0.993594	0.00835232	1.00091	0.00933205	3.17654e-05
10085	1	100	12	500	0.0268598	0.00949574	0.00153307	0.00796268	0.0173641	0.991298	0.0142517	0.999476	0.0138771	3.12239e-05
10086	1	100	14	500	0.04155	0.0148121	0.00331365	0.0114984	0.0267379	0.987248	0.0156532	0.998238	0.0192018	3.27643e-05
10087	1	100	16	500	0.0313169	0.0123871	0.0030989	0.0092882	0.0189298	0.986964	0.0240519	0.997694	0.0261285	3.26929e-05
10088	1	100	13	500	0.0329102	0.0105727	0.00198795	0.00858477	0.0223375	0.990553	0.0164735	0.997336	0.01609	3.25967e-05
10089	1	100	16	500	0.0420168	0.0130658	0.00300582	0.01006	0.0289509	0.98904	0.0164226	0.995251	0.018826	3.35486e-05
10090	1	100	13	500	0.0389876	0.0125494	0.00269606	0.00985338	0.0264381	0.989004	0.0163134	0.996535	0.0171422	3.3127e-05
10091	1	100	16	500	0.026522	0.00952605	0.002115	0.00741105	0.016996	0.990211	0.0213124	0.99718	0.0224033	3.39358e-05
10092	1	100	15	500	0.0203134	0.00855042	0.00186561	0.00668481	0.011763	0.992383	0.00860392	1.00086	0.0103835	3.36526e-05
10093	1	100	16	500	0.0251893	0.0109118	0.00272822	0.00818361	0.0142775	0.990358	0.0118357	1.00055	0.0117682	3.47826e-05
10094	1	100	13	500	0.0260586	0.01068	0.00307691	0.00760313	0.0153785	0.989589	0.0206725	0.997728	0.0223966	3.43573e-05
10095	1	100	17	500	0.0337288	0.0140867	0.00528287	0.00880382	0.0196421	0.989762	0.0104212	0.998311	0.0101784	3.53408e-05
10096	1	100	16	500	0.0271626	0.0120362	0.00328136	0.00875482	0.0151264	0.989946	0.00944432	1.00125	0.0117491	3.49276e-05
10097	1	100	14	500	0.0314748	0.0136762	0.00451326	0.00916293	0.0177986	0.987488	0.0210479	0.998018	0.02249	3.50847e-05
10098	1	100	12	500	0.0248792	0.00994721	0.00285678	0.00709042	0.014932	0.990558	0.0185642	0.997749	0.0196138	3.51337e-05
10099	1	100	14	500	0.0268173	0.00983674	0.00261234	0.0072244	0.0169805	0.988711	0.0261819	0.995067	0.0274695	3.54627e-05
10100	1	100	14	500	0.0221956	0.00748797	0.00187942	0.00560855	0.0147076	0.993859	0.00824595	0.997866	0.00935015	3.50511e-05
10101	1	100	11	500	0.0217688	0.00839582	0.00227505	0.00612077	0.013373	0.993043	0.00847373	0.999223	0.0101033	3.44708e-05
