Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10040	1	100	9	500	0.00905366	0.00748872	0.00082559	0.00666313	0.00156494	0.992354	0.0145944	1.00633	0.0149084	8.576e-06
10041	1	100	8	500	0.00297539	0.00215356	0.000164716	0.00198885	0.000821829	0.997504	0.011079	1.00122	0.0106064	8.36651e-06
10042	1	100	6	500	0.00239938	0.00196637	0.000139018	0.00182735	0.000433008	0.997936	0.00815735	1.00146	0.00796355	7.75934e-06
10043	1	100	5	500	0.00281373	0.00240078	0.000131287	0.00226949	0.000412953	0.997497	0.00880393	1.00201	0.00840935	7.14825e-06
10044	1	100	5	500	0.00187706	0.00154599	6.75885e-05	0.0014784	0.00033107	0.998128	0.00837509	1.0011	0.00851099	7.38268e-06
10045	1	100	6	500	0.00328543	0.00302241	0.000163154	0.00285926	0.000263013	0.996744	0.0098094	1.00277	0.0098581	7.83723e-06
10046	1	100	8	500	0.00160178	0.00132233	5.25423e-05	0.00126979	0.000279456	0.998382	0.00883251	1.00125	0.00911982	7.80196e-06
10047	1	100	6	500	0.000374969	0.000188085	2.64829e-05	0.000161602	0.000186884	0.999441	0.0066854	0.999671	0.00667062	7.86932e-06
10048	1	100	3	500	0.000378318	0.000108095	4.05387e-05	6.75558e-05	0.000270223	0.9997	0.00265691	0.999721	0.00265851	7.7098e-06
10049	1	100	5	500	0.000846141	0.000203695	4.30834e-05	0.000160611	0.000642446	0.999791	0.00172928	0.999808	0.00173117	7.74109e-06
10050	1	100	4	500	0.000351807	0.000100884	3.81531e-05	6.27309e-05	0.000250923	0.999754	0.00191914	0.999754	0.00191914	7.69346e-06
10051	1	100	3	500	0.000426424	0.000133029	5.96804e-05	7.33488e-05	0.000293395	0.999421	0.00536166	0.999421	0.00536166	8.0525e-06
10052	1	100	3	500	0.000527153	0.000170769	8.1673e-05	8.90961e-05	0.000356384	0.999836	0.000381015	0.999836	0.000381015	8.02407e-06
10053	1	100	4	500	0.000545355	0.000162643	6.69646e-05	9.56781e-05	0.000382712	0.999635	0.00260168	0.999687	0.00260843	8.11545e-06
10054	1	100	9	500	0.000865809	0.000265882	7.05346e-05	0.000195347	0.000599927	0.999434	0.0040431	0.999524	0.00405329	8.1167e-06
10055	1	100	5	500	0.000849071	0.000245688	9.48427e-05	0.000150846	0.000603382	0.999471	0.00218237	0.999471	0.00218237	7.8184e-06
10056	1	100	7	500	0.000938584	0.000284158	0.000109292	0.000174866	0.000654426	0.99938	0.00503722	0.999559	0.00505506	8.00464e-06
10057	1	100	12	500	0.000977693	0.000388551	6.38172e-05	0.000324734	0.000589142	0.999555	0.00153783	0.999916	0.0013673	8.89997e-06
10058	1	100	7	500	0.0014033	0.000895664	8.26163e-05	0.000813048	0.000507636	0.999049	0.00428879	1.00053	0.00435319	9.06294e-06
10059	1	100	7	500	0.00143191	0.000885759	9.74872e-05	0.000788271	0.000546155	0.998963	0.00393178	1.00034	0.00402672	9.14863e-06
10060	1	100	6	500	0.00161947	0.00132815	0.000110871	0.00121727	0.00029132	0.998431	0.00425337	1.00084	0.00414131	9.01507e-06
10061	1	100	7	500	0.00152804	0.00129757	7.59195e-05	0.00122165	0.000230467	0.998427	0.0045913	1.001	0.00441449	9.39821e-06
10062	1	100	7	500	0.00111007	0.00083607	5.15449e-05	0.000784525	0.000274	0.998983	0.00331957	1.0005	0.00341691	9.76786e-06
10063	1	100	9	500	0.00133997	0.000864672	4.96564e-05	0.000815015	0.000475301	0.999013	0.00325371	1.00054	0.0033522	1.04226e-05
10064	1	100	7	500	0.00367478	0.000878404	8.98641e-05	0.000788539	0.00279638	0.999065	0.00418538	0.999358	0.00423786	1.06283e-05
10065	1	100	7	500	0.0110648	0.00283202	0.000477722	0.0023543	0.00823281	0.99719	0.00786035	0.997839	0.00806307	1.05786e-05
10066	1	100	7	500	0.0068857	0.00189137	0.000272613	0.00161876	0.00499432	0.997967	0.00594515	0.999096	0.00621552	1.01524e-05
10067	1	100	9	500	0.00841546	0.0023697	0.000384167	0.00198554	0.00604575	0.997507	0.00588886	0.998642	0.00618133	1.07401e-05
10068	1	100	8	500	0.0141489	0.00373862	0.000818682	0.00291994	0.0104103	0.996496	0.00831031	0.997236	0.00858447	1.07866e-05
10069	1	100	9	500	0.0155502	0.00420304	0.000933438	0.0032696	0.0113472	0.993933	0.0275386	0.9953	0.027801	1.10191e-05
10070	1	100	9	500	0.0162515	0.00442028	0.000998671	0.00342161	0.0118312	0.995856	0.00972842	0.997172	0.0102146	1.10508e-05
10071	1	100	9	500	0.00910722	0.00238248	0.000227202	0.00215528	0.00672474	0.997716	0.00609635	0.998823	0.00640346	1.09092e-05
10072	1	100	8	500	0.0163796	0.0042666	0.000705363	0.00356124	0.012113	0.996155	0.0100603	0.997332	0.0104071	1.09718e-05
10073	1	100	8	500	0.0196105	0.00538967	0.00154904	0.00384063	0.0142208	0.995591	0.00872938	0.996177	0.00898531	1.10599e-05
10074	1	100	9	500	0.0188086	0.00518996	0.00142117	0.00376879	0.0136186	0.994122	0.02315	0.994871	0.0233103	1.11974e-05
10075	1	100	7	500	0.0218999	0.00660995	0.00178966	0.00482029	0.0152899	0.994679	0.0091419	0.996747	0.00974174	1.17164e-05
10076	1	100	7	500	0.0202631	0.00596306	0.00161574	0.00434733	0.0143	0.994821	0.0101647	0.996484	0.0104286	1.16702e-05
10077	1	100	9	500	0.015672	0.00482272	0.00105122	0.0037715	0.0108493	0.994507	0.0199769	0.996991	0.0204816	1.08475e-05
10078	1	100	6	500	0.0155209	0.00475238	0.00113832	0.00361405	0.0107686	0.995944	0.00797263	0.997866	0.00815508	1.10839e-05
10079	1	100	9	500	0.0156156	0.00489629	0.00117094	0.00372535	0.0107193	0.995519	0.00793521	0.997669	0.0086633	1.08171e-05
10080	1	100	10	500	0.0123749	0.00430572	0.000883481	0.00342224	0.00806916	0.995968	0.00706263	0.998906	0.00800358	1.03411e-05
10081	1	100	12	500	0.0119222	0.00389075	0.000653904	0.00323685	0.00803147	0.996218	0.00748227	0.998797	0.00824203	1.00857e-05
10082	1	100	10	500	0.0115896	0.00410759	0.00059655	0.00351103	0.00748197	0.995832	0.00914255	0.9994	0.00929596	9.58883e-06
10083	1	100	8	500	0.0164735	0.00499462	0.00120074	0.00379389	0.0114789	0.994964	0.0103162	0.996956	0.0104948	9.66218e-06
10084	1	100	12	500	0.0238022	0.00693884	0.0020639	0.00487494	0.0168633	0.992057	0.0234143	0.993496	0.0237405	9.63185e-06
10085	1	100	14	500	0.0279459	0.00760822	0.00216275	0.00544547	0.0203377	0.993239	0.00995543	0.993962	0.00956627	1.05431e-05
10086	1	100	12	500	0.0265476	0.00737687	0.00200569	0.00537118	0.0191707	0.992218	0.0167909	0.993405	0.0170414	1.05339e-05
10087	1	100	10	500	0.0226214	0.00622535	0.00173792	0.00448743	0.016396	0.994643	0.00837172	0.995431	0.00882733	1.08143e-05
10088	1	100	11	500	0.022468	0.00638885	0.00203547	0.00435338	0.0160791	0.994203	0.00966903	0.995024	0.00977816	1.09696e-05
10089	1	100	11	500	0.0277894	0.0084041	0.00330681	0.0050973	0.0193853	0.993484	0.0103117	0.99399	0.010589	1.17276e-05
10090	1	100	9	500	0.0455619	0.0139306	0.00579947	0.00813113	0.0316313	0.986195	0.0363197	0.986645	0.0364781	1.19706e-05
10091	1	100	12	500	0.0525572	0.0149807	0.00558655	0.00939413	0.0375765	0.978504	0.0511333	0.978644	0.0511235	1.18814e-05
10092	1	100	12	500	0.0639837	0.0158768	0.00385005	0.0120267	0.0481069	0.98658	0.0217067	0.98658	0.0217067	1.14566e-05
10093	1	100	12	500	0.0512843	0.0125446	0.00285972	0.00968492	0.0387397	0.989349	0.020398	0.989349	0.020398	1.18467e-05
10094	1	100	13	500	0.0417836	0.0109359	0.00322401	0.00771192	0.0308477	0.991088	0.0172378	0.991088	0.0172378	1.15923e-05
10095	1	100	7	500	0.0398425	0.0118141	0.00480701	0.00700709	0.0280284	0.991562	0.0126186	0.991582	0.0126314	1.15287e-05
10096	1	100	9	500	0.0504746	0.0148959	0.00600125	0.00889467	0.0355787	0.985034	0.0383756	0.985084	0.0383953	1.21183e-05
10097	1	100	7	500	0.048752	0.0133935	0.00455392	0.00883961	0.0353584	0.979051	0.0714089	0.979127	0.0714315	1.21286e-05
10098	1	100	8	500	0.0360624	0.0105132	0.00412596	0.00638728	0.0255491	0.986556	0.0431208	0.986707	0.0430798	1.22978e-05
10099	1	100	5	500	0.0483456	0.0135857	0.00489574	0.00868997	0.0347599	0.988476	0.0266529	0.988969	0.0268603	1.27612e-05
10100	1	100	9	500	0.0545866	0.0157216	0.0060053	0.00971627	0.0388651	0.979512	0.0532736	0.979512	0.0532736	1.29958e-05
10101	1	100	9	500	0.0512652	0.0140199	0.00470854	0.00931133	0.0372453	0.985479	0.0368069	0.985657	0.0367681	1.2551e-05
