Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10088	1	100	12	500	0.111898	0.105352	0.083748	0.0216042	0.00654596	0.895212	0.0327828	1.10067	0.0332407	2.82319e-05
10089	1	100	13	500	0.108507	0.104451	0.0834498	0.0210016	0.0040559	0.895695	0.0348994	1.10183	0.0343961	2.51236e-05
10090	1	100	13	500	0.103101	0.0993733	0.0757567	0.0236166	0.0037281	0.900874	0.0381641	1.0971	0.0387083	2.66303e-05
10091	1	100	8	500	0.109994	0.105705	0.085351	0.0203538	0.00428943	0.894274	0.0427965	1.10207	0.0431007	2.72409e-05
10092	1	100	8	500	0.105397	0.10211	0.0801772	0.0219331	0.00328719	0.897984	0.0385884	1.09999	0.0374605	2.68473e-05
10093	1	100	9	500	0.105178	0.100985	0.0779521	0.023033	0.00419287	0.899474	0.0388809	1.09815	0.0376751	2.80192e-05
10094	1	100	9	500	0.0963751	0.0889724	0.0588871	0.0300852	0.00740278	0.912051	0.0509927	1.0825	0.0471156	3.28822e-05
10095	1	100	11	500	0.0999205	0.0924809	0.063753	0.0287279	0.00743959	0.907938	0.0447158	1.08614	0.0414905	3.22819e-05
10096	1	100	9	500	0.101146	0.0946325	0.0671191	0.0275135	0.00651394	0.906106	0.0360527	1.08944	0.0351589	3.15172e-05
10097	1	100	10	500	0.102635	0.0970045	0.0710887	0.0259157	0.00563037	0.902537	0.0395103	1.09111	0.0366278	3.06204e-05
10098	1	100	10	500	0.103362	0.0990963	0.075005	0.0240914	0.00426586	0.901334	0.0393721	1.09623	0.0379406	2.84932e-05
10099	1	100	8	500	0.0842836	0.078869	0.0468672	0.0320018	0.00541464	0.921649	0.0447727	1.07462	0.0441393	3.22444e-05
10100	1	100	7	500	0.0853927	0.079847	0.0479975	0.0318495	0.00554572	0.92103	0.0380818	1.07581	0.0374034	3.26303e-05
10101	1	100	10	500	0.089902	0.082785	0.0509503	0.0318347	0.00711699	0.918768	0.0406612	1.07694	0.0383597	3.38754e-05
