Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10020	1	100	18	500	0.218286	0.188042	0.0856683	0.102373	0.0302441	0.822849	0.0614759	1.17393	0.0621946	2.79709e-05
10021	1	100	18	500	0.212312	0.178041	0.0799898	0.0980507	0.0342711	0.832862	0.0489182	1.16017	0.0486944	2.77708e-05
10022	1	100	18	500	0.196832	0.17654	0.0784786	0.098061	0.0202924	0.831976	0.0494583	1.17062	0.0539421	2.73947e-05
10023	1	100	21	500	0.177823	0.168802	0.0770852	0.0917167	0.00902151	0.837373	0.0475405	1.16891	0.0531543	2.61378e-05
10024	1	100	22	500	0.156131	0.154182	0.0807166	0.0734654	0.00194952	0.850631	0.0467861	1.15782	0.0560031	2.37553e-05
10025	1	100	19	500	0.149173	0.148737	0.0850901	0.0636471	0.000435613	0.855343	0.0483234	1.15252	0.0584625	2.36397e-05
10026	1	100	21	500	0.148943	0.148425	0.0863542	0.0620708	0.00051851	0.855854	0.0478564	1.1523	0.0587789	2.23105e-05
10027	1	100	19	500	0.143352	0.142558	0.0777734	0.0647846	0.000793569	0.86132	0.0474034	1.14618	0.0570161	2.27202e-05
10028	1	100	19	500	0.13798	0.13739	0.076258	0.0611316	0.000590086	0.865486	0.050573	1.14002	0.0590163	2.16157e-05
10029	1	100	18	500	0.145805	0.144839	0.0737513	0.0710872	0.000966754	0.859605	0.0527648	1.1487	0.0635824	2.34556e-05
10030	1	100	22	500	0.154472	0.152961	0.0700888	0.0828721	0.00151081	0.851868	0.0461855	1.15682	0.05638	2.58325e-05
10031	1	100	19	500	0.149976	0.147495	0.0573908	0.0901047	0.0024809	0.857821	0.0524526	1.15152	0.0608996	2.71883e-05
10032	1	100	20	500	0.145774	0.141304	0.0552146	0.086089	0.00447043	0.863326	0.0472292	1.14327	0.0567588	2.81774e-05
10033	1	100	20	500	0.15112	0.146374	0.0590604	0.0873134	0.0047459	0.858291	0.0466886	1.14798	0.0547935	2.86471e-05
10034	1	100	16	500	0.136324	0.134985	0.0427007	0.0922847	0.00133843	0.869392	0.0451741	1.13867	0.0519317	3.11057e-05
10035	1	100	17	500	0.137468	0.137101	0.0424538	0.0946472	0.000367539	0.867031	0.0477233	1.14111	0.0534609	3.1377e-05
10036	1	100	15	500	0.142433	0.142194	0.0449912	0.0972027	0.000239522	0.862328	0.0523949	1.14647	0.059348	3.17226e-05
10037	1	100	16	500	0.147645	0.147453	0.048576	0.0988767	0.000192673	0.857318	0.0542559	1.15205	0.0596974	3.19959e-05
10038	1	100	17	500	0.151562	0.150542	0.0518327	0.0987096	0.00101943	0.854227	0.0525542	1.15465	0.0580846	3.20138e-05
10039	1	100	14	500	0.146931	0.146722	0.0496088	0.0971127	0.000209042	0.857985	0.0501781	1.15125	0.0555419	3.2267e-05
10040	1	100	15	500	0.158612	0.158285	0.0612145	0.0970703	0.000327034	0.846624	0.0510397	1.16291	0.0569845	3.12993e-05
10041	1	100	12	500	0.165449	0.165249	0.0710146	0.094234	0.000200563	0.840302	0.0607604	1.1707	0.0660681	2.99274e-05
10042	1	100	12	500	0.156055	0.155944	0.0643852	0.0915589	0.0001104	0.849211	0.0570608	1.16106	0.0623128	3.00489e-05
10043	1	100	12	500	0.147406	0.147332	0.0552938	0.0920385	7.38797e-05	0.857332	0.0606767	1.15208	0.0664776	3.06247e-05
10044	1	100	14	500	0.147999	0.147816	0.0561759	0.0916404	0.000182632	0.856921	0.0692895	1.15246	0.0752502	3.07976e-05
10045	1	100	15	500	0.154385	0.154004	0.0581479	0.0958564	0.000380224	0.850997	0.0633039	1.15915	0.0697304	3.16393e-05
10046	1	100	13	500	0.154048	0.153813	0.0550224	0.0987906	0.000234863	0.851331	0.0432143	1.15879	0.0483712	3.2124e-05
10047	1	100	13	500	0.144414	0.143562	0.0458463	0.0977156	0.000852387	0.861292	0.0468893	1.1478	0.0524753	3.24168e-05
10048	1	100	19	500	0.137976	0.137039	0.042213	0.094826	0.00093734	0.867305	0.0529373	1.14081	0.0586074	3.22779e-05
10049	1	100	16	500	0.14377	0.140476	0.0437355	0.0967407	0.00329363	0.864323	0.0523726	1.14322	0.057295	3.2788e-05
10050	1	100	19	500	0.13872	0.13622	0.0416735	0.094547	0.00249959	0.868549	0.0557456	1.13942	0.0611239	3.27885e-05
10051	1	100	12	500	0.130309	0.130224	0.0385934	0.0916302	8.57335e-05	0.874071	0.0509765	1.13448	0.0581969	3.248e-05
10052	1	100	14	500	0.126945	0.126812	0.0365145	0.0902973	0.000133103	0.877072	0.0483205	1.13056	0.0555009	3.31075e-05
10053	1	100	19	500	0.122343	0.119618	0.0337165	0.0859013	0.00272535	0.884085	0.0516553	1.12197	0.0591697	3.26369e-05
10054	1	100	16	500	0.118762	0.118126	0.0348107	0.0833158	0.000635683	0.884974	0.0454031	1.12083	0.0506208	3.25332e-05
10055	1	100	14	500	0.115226	0.115016	0.0311184	0.0838978	0.000210132	0.88811	0.0445986	1.11799	0.0507325	3.25572e-05
10056	1	100	13	500	0.113988	0.113908	0.0315378	0.0823699	8.01454e-05	0.889288	0.0528884	1.11701	0.0590398	3.23006e-05
10057	1	100	15	500	0.0970799	0.0966459	0.0254606	0.0711853	0.000434078	0.905711	0.0447216	1.0989	0.0500238	3.11304e-05
10058	1	100	12	500	0.0941541	0.0936161	0.0243325	0.0692836	0.000538063	0.908502	0.047618	1.0953	0.0524809	3.13962e-05
10059	1	100	14	500	0.0958301	0.0946262	0.0263252	0.0683009	0.00120395	0.907171	0.0398858	1.09564	0.043528	3.16991e-05
10060	1	100	14	500	0.0883761	0.088303	0.0247878	0.0635152	7.30921e-05	0.913256	0.0413917	1.09002	0.0461666	3.11037e-05
10061	1	100	14	500	0.0875027	0.0873172	0.023284	0.0640332	0.000185569	0.914366	0.0456888	1.08931	0.0502571	3.12484e-05
10062	1	100	15	500	0.0960004	0.0950659	0.0242675	0.0707984	0.000934499	0.906847	0.0482002	1.09635	0.0516953	3.25942e-05
10063	1	100	14	500	0.0831022	0.0826651	0.0224421	0.060223	0.000437037	0.918889	0.042399	1.08396	0.0471215	3.06854e-05
10064	1	100	16	500	0.0840145	0.0839335	0.0233431	0.0605904	8.1013e-05	0.917941	0.0452741	1.08581	0.0500459	3.01254e-05
10065	1	100	12	500	0.0735572	0.0734852	0.0206558	0.0528294	7.19862e-05	0.927841	0.0397236	1.07472	0.0437144	2.97655e-05
10066	1	100	12	500	0.0679119	0.0678422	0.0209887	0.0468534	6.96852e-05	0.93312	0.0353687	1.06873	0.0378305	2.86433e-05
10067	1	100	14	500	0.0649786	0.0648165	0.0211678	0.0436487	0.000162101	0.936025	0.0404575	1.06595	0.0441666	2.75531e-05
10068	1	100	15	500	0.0724655	0.07214	0.0226604	0.0494796	0.000325523	0.929031	0.0385153	1.07312	0.0416496	2.84208e-05
10069	1	100	13	500	0.0688829	0.0682184	0.0242742	0.0439442	0.000664575	0.932851	0.0414512	1.06892	0.0443391	2.66597e-05
10070	1	100	15	500	0.0838711	0.0828196	0.0291426	0.053677	0.00105145	0.918792	0.0475686	1.08383	0.0522289	2.73804e-05
10071	1	100	13	500	0.0916729	0.0908989	0.0297298	0.0611692	0.00077393	0.910939	0.0537622	1.09229	0.0599121	2.85061e-05
10072	1	100	15	500	0.0852623	0.0816037	0.0261068	0.0554969	0.00365856	0.917193	0.0470337	1.07768	0.0502137	2.79945e-05
10073	1	100	13	500	0.0900602	0.0869535	0.0291246	0.0578289	0.00310669	0.914996	0.0482611	1.08707	0.0519464	2.86979e-05
10074	1	100	14	500	0.096743	0.0934249	0.0316436	0.0617814	0.00331808	0.908928	0.0525212	1.09384	0.0589907	2.95761e-05
10075	1	100	15	500	0.0860803	0.0857525	0.0266114	0.0591412	0.000327805	0.916211	0.049949	1.08755	0.0551263	2.913e-05
10076	1	100	14	500	0.0860584	0.0854442	0.0281432	0.057301	0.000614256	0.916299	0.0486059	1.08712	0.0533865	2.88097e-05
10077	1	100	15	500	0.0888149	0.087823	0.0311316	0.0566914	0.00099191	0.91379	0.0536929	1.08923	0.0589086	2.8873e-05
10078	1	100	17	500	0.099594	0.0965572	0.0362172	0.06034	0.00303683	0.905889	0.0560336	1.09696	0.0598873	3.0367e-05
10079	1	100	16	500	0.0996426	0.0968059	0.0373333	0.0594726	0.00283668	0.905482	0.0624759	1.09716	0.0675847	3.08017e-05
10080	1	100	16	500	0.105254	0.102731	0.042067	0.060664	0.0025225	0.899583	0.061365	1.10334	0.0678419	3.11732e-05
10081	1	100	20	500	0.100004	0.0964303	0.0379338	0.0584965	0.00357391	0.905917	0.0533734	1.09616	0.0592147	3.1774e-05
10082	1	100	15	500	0.0999693	0.0970475	0.0383339	0.0587136	0.00292175	0.905078	0.0597223	1.09695	0.0661295	3.21986e-05
10083	1	100	17	500	0.107406	0.104931	0.0406963	0.0642345	0.00247545	0.897894	0.0604374	1.10602	0.066358	3.26146e-05
10084	1	100	16	500	0.130262	0.128099	0.0581626	0.0699367	0.00216241	0.875386	0.0694288	1.13029	0.0754139	3.28365e-05
10085	1	100	20	500	0.124474	0.122135	0.0583208	0.0638145	0.00233903	0.88106	0.0685679	1.12366	0.0747463	3.13586e-05
10086	1	100	15	500	0.132319	0.13065	0.0640313	0.0666189	0.00166845	0.873004	0.067576	1.13311	0.0730118	3.22019e-05
10087	1	100	16	500	0.120943	0.118532	0.0532832	0.0652492	0.00241088	0.884412	0.0682438	1.11972	0.0748857	3.26254e-05
10088	1	100	13	500	0.111023	0.10875	0.0505842	0.0581658	0.00227265	0.893651	0.0657273	1.11003	0.0715922	3.12199e-05
10089	1	100	14	500	0.118542	0.116673	0.0537472	0.0629263	0.00186833	0.886193	0.0602354	1.11829	0.06522	3.12905e-05
10090	1	100	13	500	0.117934	0.116243	0.0517668	0.0644761	0.00169125	0.886717	0.0659166	1.11799	0.0717715	3.1563e-05
10091	1	100	15	500	0.135691	0.129553	0.0625494	0.0670033	0.00613868	0.874189	0.0665355	1.12948	0.0694673	3.10352e-05
10092	1	100	15	500	0.147049	0.137704	0.0701555	0.0675481	0.009345	0.8665	0.0782934	1.13558	0.0793896	3.0707e-05
10093	1	100	14	500	0.149993	0.133693	0.0630722	0.0706204	0.0163002	0.870837	0.0695079	1.12743	0.068398	3.1596e-05
10094	1	100	13	500	0.145968	0.129845	0.0569919	0.0728533	0.0161228	0.874803	0.0690099	1.12362	0.0693965	3.20318e-05
10095	1	100	15	500	0.139701	0.121756	0.0508628	0.0708936	0.0179448	0.882693	0.0661285	1.11393	0.0656616	3.26723e-05
10096	1	100	16	500	0.137493	0.128961	0.0583238	0.0706373	0.0085323	0.875045	0.0686941	1.12775	0.0732386	3.34051e-05
10097	1	100	17	500	0.130419	0.125111	0.0555025	0.0696081	0.00530888	0.878434	0.067355	1.12534	0.07078	3.33089e-05
10098	1	100	16	500	0.136317	0.131704	0.0613485	0.0703559	0.00461228	0.872106	0.0620001	1.13268	0.0660486	3.33264e-05
10099	1	100	11	500	0.125126	0.12486	0.0583812	0.066479	0.000265392	0.878231	0.0673131	1.12795	0.0726824	3.21759e-05
10100	1	100	10	500	0.151705	0.151253	0.0818422	0.0694108	0.00045233	0.852929	0.0620789	1.15537	0.0669713	3.28111e-05
10101	1	100	11	500	0.166704	0.159934	0.0914987	0.0684353	0.00677034	0.844637	0.0606425	1.16051	0.0689851	3.2813e-05
