Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10051	1	100	16	500	0.162163	0.13997	0.107826	0.0321443	0.0221931	0.865659	0.0350011	1.11892	0.0482871	2.88015e-05
10052	1	100	16	500	0.166035	0.142934	0.110689	0.0322449	0.0231004	0.863084	0.0340449	1.12065	0.0496637	2.92517e-05
10053	1	100	18	500	0.172721	0.146573	0.112415	0.0341577	0.0261481	0.857974	0.0344203	1.11094	0.0605627	2.8848e-05
10054	1	100	17	500	0.17275	0.145863	0.107359	0.0385046	0.0268866	0.859254	0.0328997	1.11452	0.0559708	2.92978e-05
10055	1	100	16	500	0.171737	0.146047	0.109815	0.0362318	0.0256897	0.861603	0.0345788	1.11803	0.050836	2.89007e-05
10056	1	100	12	500	0.161741	0.139817	0.106103	0.0337146	0.0219239	0.86343	0.0341946	1.11417	0.0557369	2.69383e-05
10057	1	100	14	500	0.158409	0.136601	0.105603	0.0309984	0.0218074	0.866299	0.0353806	1.10799	0.0577231	2.19408e-05
10058	1	100	14	500	0.168556	0.145515	0.108987	0.036528	0.0230411	0.859051	0.034023	1.12707	0.0514394	2.46569e-05
10059	1	100	12	500	0.192581	0.154368	0.114108	0.0402603	0.0382126	0.854563	0.0304616	1.13428	0.0518033	2.46991e-05
10060	1	100	13	500	0.185419	0.149661	0.108239	0.0414223	0.0357575	0.858598	0.0376815	1.13148	0.0515943	2.50701e-05
10061	1	100	9	500	0.18209	0.152561	0.110828	0.0417334	0.0295289	0.853024	0.035939	1.13622	0.0603592	2.41323e-05
10062	1	100	11	500	0.197973	0.160612	0.11813	0.042483	0.0373608	0.848987	0.0344392	1.14171	0.0601125	2.3758e-05
10063	1	100	8	500	0.200089	0.172022	0.131491	0.040531	0.0280671	0.836591	0.0304462	1.1598	0.0562844	2.63093e-05
10064	1	100	9	500	0.203498	0.176006	0.136369	0.0396374	0.027492	0.832766	0.0325138	1.16526	0.0562872	2.82557e-05
10065	1	100	9	500	0.220672	0.183401	0.139773	0.0436284	0.0372709	0.827866	0.0312273	1.16581	0.0606462	3.03763e-05
10066	1	100	9	500	0.232836	0.185379	0.140111	0.0452677	0.0474579	0.82857	0.0326648	1.16096	0.0640209	2.8665e-05
10067	1	100	11	500	0.243142	0.181062	0.125395	0.0556677	0.0620796	0.836513	0.0344302	1.14144	0.0636738	3.09444e-05
10068	1	100	14	500	0.259556	0.188644	0.131152	0.0574916	0.0709118	0.832376	0.0273562	1.13817	0.0626783	3.08032e-05
10069	1	100	14	500	0.258602	0.187259	0.129952	0.0573076	0.0713423	0.833069	0.0398288	1.13429	0.0705153	3.08242e-05
10070	1	100	15	500	0.26911	0.191569	0.13308	0.0584893	0.0775412	0.829037	0.0540062	1.12748	0.0960423	3.05403e-05
10071	1	100	13	500	0.25876	0.183389	0.123012	0.0603771	0.0753708	0.835609	0.0356248	1.12408	0.069294	2.9914e-05
10072	1	100	15	500	0.234139	0.178204	0.123495	0.0547087	0.0559354	0.83154	0.0574048	1.13787	0.0956116	3.12584e-05
10073	1	100	17	500	0.216963	0.178979	0.132897	0.046082	0.037985	0.832738	0.0331142	1.16093	0.0528851	3.11243e-05
10074	1	100	21	500	0.216381	0.185116	0.147971	0.0371449	0.0312652	0.825917	0.0275282	1.17407	0.0492464	2.84562e-05
10075	1	100	20	500	0.221448	0.184832	0.146676	0.0381567	0.0366159	0.826876	0.0253382	1.16947	0.053663	2.61642e-05
10076	1	100	19	500	0.21968	0.186725	0.153501	0.0332238	0.0329556	0.824188	0.0244111	1.17249	0.0489468	2.36951e-05
10077	1	100	16	500	0.224591	0.18788	0.153322	0.0345573	0.0367111	0.824015	0.0265611	1.17305	0.0491156	2.42569e-05
10078	1	100	14	500	0.213272	0.186084	0.153639	0.0324452	0.0271887	0.82482	0.0300964	1.17814	0.0492666	2.43912e-05
10079	1	100	14	500	0.224278	0.194232	0.165076	0.029156	0.0300455	0.816793	0.0241344	1.18371	0.047066	2.58514e-05
10080	1	100	16	500	0.239197	0.196247	0.162332	0.0339153	0.0429504	0.817366	0.0235742	1.1772	0.0511643	2.52151e-05
10081	1	100	18	500	0.238897	0.200275	0.171394	0.0288806	0.038622	0.813358	0.0177949	1.18498	0.0491189	2.40669e-05
10082	1	100	16	500	0.263677	0.203174	0.164096	0.0390778	0.0605034	0.810965	0.0438172	1.16536	0.0860457	2.50488e-05
10083	1	100	15	500	0.244709	0.19023	0.146363	0.0438664	0.0544789	0.820665	0.0537266	1.15502	0.0903236	2.574e-05
10084	1	100	14	500	0.247484	0.187808	0.141814	0.045994	0.0596761	0.821526	0.0608897	1.14574	0.0970982	2.45891e-05
10085	1	100	14	500	0.215649	0.17695	0.135146	0.0418038	0.0386987	0.833824	0.0311881	1.1598	0.0550655	2.40159e-05
10086	1	100	18	500	0.232612	0.187739	0.147193	0.0405466	0.0448731	0.824252	0.0293174	1.16797	0.0512644	2.61294e-05
10087	1	100	17	500	0.236992	0.195703	0.162824	0.0328787	0.0412885	0.816819	0.0260163	1.17959	0.0525704	2.48808e-05
10088	1	100	13	500	0.242214	0.19502	0.160053	0.0349665	0.047194	0.818123	0.0253472	1.1739	0.0500067	2.41425e-05
10089	1	100	15	500	0.217864	0.186834	0.156981	0.0298534	0.0310292	0.823712	0.0302154	1.17667	0.0434689	2.17376e-05
10090	1	100	14	500	0.207013	0.179656	0.144539	0.0351179	0.027357	0.830155	0.0277588	1.17123	0.046758	2.43514e-05
10091	1	100	12	500	0.216745	0.185748	0.152983	0.0327655	0.0309967	0.824744	0.0251874	1.17562	0.0501154	2.32291e-05
10092	1	100	16	500	0.221229	0.19293	0.16434	0.0285896	0.0282994	0.818093	0.0230872	1.18471	0.0454875	2.37675e-05
10093	1	100	13	500	0.221116	0.193	0.16372	0.0292802	0.0281157	0.818751	0.0257878	1.1844	0.0494242	2.37179e-05
10094	1	100	18	500	0.220837	0.19309	0.162643	0.0304471	0.0277463	0.81879	0.0216334	1.1848	0.047799	2.53315e-05
10095	1	100	15	500	0.222085	0.196718	0.166666	0.0300529	0.0253663	0.815347	0.0239036	1.19106	0.0510157	2.69959e-05
10096	1	100	14	500	0.220761	0.197681	0.171638	0.0260427	0.0230803	0.814211	0.0184293	1.19363	0.0411294	2.48238e-05
10097	1	100	15	500	0.233318	0.205502	0.181385	0.0241164	0.0278166	0.807755	0.0130703	1.19856	0.0470967	2.24265e-05
10098	1	100	15	500	0.246607	0.20662	0.178076	0.0285442	0.0399872	0.806605	0.0304834	1.18835	0.0664452	2.13645e-05
10099	1	100	14	500	0.155477	0.115536	0.0887157	0.0268208	0.0399404	0.88404	0.052886	1.0849	0.0861668	1.95234e-05
10100	1	100	11	500	0.18853	0.124547	0.0872038	0.0373432	0.0639831	0.887376	0.0114136	1.07777	0.0534334	2.02394e-05
10101	1	100	13	500	0.202806	0.12847	0.0872303	0.0412394	0.0743358	0.888561	0.0109314	1.06823	0.0577658	2.26106e-05
