Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10043	1	100	13	500	0.0384153	0.0323856	0.00928422	0.0231014	0.00602969	0.967972	0.0244394	1.02935	0.0239629	2.27562e-05
10044	1	100	14	500	0.0469685	0.034916	0.00946013	0.0254559	0.0120524	0.965771	0.025904	1.02848	0.0246179	2.23945e-05
10045	1	100	13	500	0.0299682	0.0279967	0.00701177	0.0209849	0.00197152	0.97219	0.0232373	1.027	0.0232621	2.38984e-05
10046	1	100	14	500	0.0293095	0.0274551	0.00825454	0.0192005	0.00185439	0.972477	0.0199274	1.02633	0.0190873	2.25049e-05
10047	1	100	10	500	0.0352524	0.0327923	0.0111403	0.021652	0.00246008	0.967469	0.0215559	1.03146	0.0206917	2.33898e-05
10048	1	100	12	500	0.0284099	0.0268005	0.00871277	0.0180877	0.00160942	0.973358	0.0200721	1.02603	0.0202602	2.31596e-05
10049	1	100	13	500	0.021501	0.0203271	0.00506363	0.0152635	0.00117386	0.979519	0.0213445	1.01949	0.021081	2.36279e-05
10050	1	100	14	500	0.0254682	0.0244147	0.00757009	0.0168446	0.00105357	0.975348	0.0182552	1.0236	0.018367	2.31629e-05
10051	1	100	8	500	0.0232025	0.0223364	0.00654798	0.0157884	0.000866181	0.977666	0.0158703	1.02185	0.0157029	2.3986e-05
10052	1	100	10	500	0.0252067	0.023797	0.0072223	0.0165747	0.00140963	0.976218	0.0183007	1.02303	0.017952	2.43764e-05
10053	1	100	10	500	0.0256512	0.0237155	0.00722035	0.0164951	0.00193577	0.976391	0.0190322	1.02269	0.0189844	2.50832e-05
10054	1	100	10	500	0.0290479	0.0268637	0.00939126	0.0174725	0.00218416	0.972788	0.0164013	1.02559	0.0168089	2.44949e-05
10055	1	100	11	500	0.0291962	0.0282728	0.00961696	0.0186559	0.000923395	0.971651	0.016026	1.02765	0.0164714	2.50706e-05
10056	1	100	11	500	0.0319824	0.0283445	0.00958156	0.0187629	0.00363791	0.971824	0.0158704	1.0265	0.0145571	2.47988e-05
10057	1	100	9	500	0.0283365	0.0277396	0.00970474	0.0180348	0.000596931	0.971363	0.0171241	1.02645	0.0164956	2.41901e-05
10058	1	100	9	500	0.0359784	0.0314428	0.011977	0.0194658	0.00453566	0.968718	0.0167752	1.02904	0.0145981	2.38941e-05
10059	1	100	11	500	0.0331118	0.0297352	0.0109626	0.0187726	0.0033766	0.970232	0.0186164	1.02796	0.0163923	2.44364e-05
10060	1	100	11	500	0.0324461	0.0292293	0.0105567	0.0186726	0.00321677	0.97085	0.0179998	1.02756	0.0165846	2.43125e-05
10061	1	100	10	500	0.0330534	0.0284265	0.00962798	0.0187985	0.00462685	0.971438	0.0174254	1.02553	0.016311	2.53909e-05
10062	1	100	10	500	0.0331832	0.0285488	0.00957145	0.0189774	0.00463433	0.971696	0.0167928	1.02601	0.0155271	2.47542e-05
10063	1	100	8	500	0.0332283	0.02774	0.0090768	0.0186632	0.00548828	0.972226	0.0174768	1.02428	0.0142061	2.41994e-05
10064	1	100	10	500	0.0316737	0.0271581	0.00868957	0.0184685	0.00451558	0.972858	0.0147124	1.02465	0.0127861	2.48494e-05
10065	1	100	11	500	0.0348416	0.0281798	0.00904687	0.0191329	0.00666186	0.971959	0.0146414	1.02425	0.0153022	2.2885e-05
10066	1	100	7	500	0.0276907	0.0232565	0.00650469	0.0167518	0.00443413	0.976889	0.0144821	1.02088	0.0127819	2.37208e-05
10067	1	100	8	500	0.023564	0.0196929	0.00476656	0.0149264	0.00387107	0.980402	0.0149938	1.01761	0.013876	2.48845e-05
10068	1	100	9	500	0.0259423	0.0208389	0.00496686	0.015872	0.00510343	0.978969	0.0178459	1.01766	0.0144577	2.41335e-05
10069	1	100	10	500	0.0343199	0.0257651	0.00748377	0.0182814	0.00855477	0.974731	0.0180352	1.02088	0.0154352	2.36712e-05
10070	1	100	9	500	0.0406896	0.0286664	0.00934278	0.0193236	0.0120232	0.969465	0.0340374	1.01813	0.0270898	2.40495e-05
10071	1	100	10	500	0.0512665	0.0325553	0.0115185	0.0210369	0.0187111	0.963045	0.0492186	1.0117	0.0389377	2.45259e-05
10072	1	100	8	500	0.0606467	0.0367748	0.0141038	0.022671	0.0238719	0.965866	0.0306723	1.01682	0.021589	2.37648e-05
10073	1	100	10	500	0.0562713	0.0341398	0.0120819	0.0220579	0.0221315	0.967962	0.0295018	1.01727	0.0217054	2.63677e-05
10074	1	100	10	500	0.0583268	0.0369338	0.0145047	0.0224292	0.021393	0.961903	0.0414206	1.01741	0.0326504	2.5581e-05
10075	1	100	10	500	0.065814	0.0399168	0.0170203	0.0228965	0.0258972	0.962884	0.0322485	1.01662	0.0252013	2.6263e-05
10076	1	100	9	500	0.0509224	0.0325462	0.0118335	0.0207127	0.0183761	0.968851	0.0287088	1.01733	0.0199962	2.68858e-05
10077	1	100	7	500	0.0399475	0.0285123	0.00892091	0.0195914	0.0114352	0.971477	0.0258693	1.01999	0.0207374	2.70789e-05
10078	1	100	10	500	0.0405081	0.0299927	0.0102712	0.0197215	0.0105154	0.970498	0.0193189	1.02386	0.0173974	2.65404e-05
10079	1	100	9	500	0.0431622	0.0345048	0.0150972	0.0194076	0.00865743	0.966099	0.0203826	1.02915	0.0181508	2.58955e-05
10080	1	100	8	500	0.0446328	0.0366465	0.0165922	0.0200544	0.00798625	0.961608	0.0310298	1.02919	0.0282315	2.52738e-05
10081	1	100	7	500	0.0404156	0.035394	0.0165536	0.0188405	0.00502158	0.964604	0.0185369	1.03249	0.0171121	2.49558e-05
10082	1	100	9	500	0.0393688	0.0371353	0.0181713	0.018964	0.00223346	0.962851	0.0166799	1.03626	0.0162082	2.25313e-05
10083	1	100	8	500	0.0448308	0.041107	0.0212428	0.0198641	0.00372384	0.958842	0.0161141	1.03916	0.0154797	1.98827e-05
10084	1	100	8	500	0.044683	0.0406713	0.021654	0.0190173	0.00401177	0.959441	0.0167477	1.03839	0.0153923	2.07453e-05
10085	1	100	10	500	0.0389937	0.0369576	0.0176741	0.0192835	0.00203615	0.963068	0.0155075	1.03615	0.0153474	2.26501e-05
10086	1	100	11	500	0.0430705	0.0375354	0.0177619	0.0197735	0.00553508	0.9628	0.015245	1.03443	0.0144625	2.28156e-05
10087	1	100	9	500	0.0415723	0.0377738	0.0178139	0.0199598	0.00379854	0.962225	0.01631	1.03557	0.0163739	2.09773e-05
10088	1	100	8	500	0.0465142	0.0410142	0.020616	0.0203983	0.00550001	0.959139	0.014781	1.03813	0.0154074	1.94591e-05
10089	1	100	9	500	0.0444818	0.0392866	0.0193804	0.0199062	0.00519522	0.96057	0.0160573	1.03597	0.0161018	2.04152e-05
10090	1	100	5	500	0.0458563	0.0373966	0.0175672	0.0198294	0.00845968	0.963049	0.0170696	1.03214	0.0170514	2.33698e-05
10091	1	100	10	500	0.0495784	0.0362887	0.0147999	0.0214888	0.0132898	0.963934	0.0202397	1.02847	0.0202847	2.40894e-05
10092	1	100	9	500	0.0544475	0.0352807	0.0126829	0.0225978	0.0191668	0.965637	0.0195628	1.02444	0.0222554	2.63285e-05
10093	1	100	8	500	0.0549624	0.035365	0.0128904	0.0224745	0.0195975	0.96535	0.0214366	1.02406	0.0227873	2.72838e-05
10094	1	100	8	500	0.0707833	0.0394699	0.0136804	0.0257895	0.0313134	0.953291	0.0702891	1.01323	0.0757237	2.68707e-05
10095	1	100	10	500	0.074688	0.0424679	0.0156011	0.0268668	0.03222	0.958945	0.0278983	1.02426	0.0256611	2.57431e-05
10096	1	100	7	500	0.0526396	0.0392664	0.0179951	0.0212714	0.0133732	0.96143	0.0183767	1.03186	0.0196464	2.4839e-05
10097	1	100	7	500	0.046249	0.0364609	0.0160567	0.0204042	0.00978809	0.963959	0.0199012	1.03115	0.0168694	2.62701e-05
10098	1	100	7	500	0.0518407	0.0361682	0.0139206	0.0222477	0.0156725	0.964546	0.0232465	1.02707	0.0198095	2.82814e-05
10099	1	100	9	500	0.0433874	0.0329049	0.0124756	0.0204293	0.0104825	0.96726	0.0213229	1.02715	0.0181463	2.83468e-05
10100	1	100	11	500	0.0460861	0.0329173	0.0125139	0.0204035	0.0131688	0.965738	0.0250076	1.02672	0.0239188	2.88189e-05
10101	1	100	11	500	0.0481949	0.0339696	0.0119593	0.0220103	0.0142253	0.966249	0.0268071	1.0259	0.0268006	2.89064e-05
