Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10015	1	100	31	500	0.362893	0.305942	0.213317	0.0926248	0.0569516	0.726533	0.0683993	1.25375	0.0832613	3.5647e-05
10016	1	100	25	500	0.364919	0.305928	0.213659	0.0922698	0.0589908	0.727296	0.0651154	1.25344	0.0801871	3.42261e-05
10017	1	100	30	500	0.36723	0.304673	0.208835	0.0958386	0.0625568	0.724683	0.0678682	1.24795	0.103771	3.5485e-05
10018	1	100	32	500	0.348473	0.298688	0.203711	0.0949771	0.0497843	0.734499	0.0630768	1.25428	0.0725385	3.54365e-05
10019	1	100	30	500	0.364272	0.315206	0.225386	0.08982	0.0490661	0.719329	0.0615539	1.26606	0.0859924	3.1985e-05
10020	1	100	28	500	0.36338	0.312865	0.221644	0.0912205	0.0505155	0.716673	0.0676311	1.26019	0.105497	3.4525e-05
10021	1	100	27	500	0.358872	0.323922	0.245653	0.0782682	0.0349503	0.71066	0.0582695	1.28461	0.0748463	3.11184e-05
10022	1	100	26	500	0.357673	0.326527	0.252663	0.073864	0.0311465	0.707505	0.0592708	1.29355	0.0773299	3.22975e-05
10023	1	100	25	500	0.34907	0.326005	0.259031	0.0669739	0.0230648	0.707202	0.0571485	1.29766	0.0713126	3.20383e-05
10024	1	100	25	500	0.362082	0.340668	0.283895	0.0567736	0.021414	0.695884	0.0482146	1.30324	0.0645054	2.49122e-05
10025	1	100	25	500	0.361313	0.337244	0.271821	0.0654229	0.0240691	0.69671	0.048993	1.30083	0.0852645	2.87702e-05
10026	1	100	27	500	0.361651	0.333861	0.265098	0.0687627	0.0277896	0.697106	0.0510301	1.29557	0.0896853	3.20612e-05
10027	1	100	25	500	0.359399	0.326868	0.252522	0.074346	0.0325302	0.708124	0.0571772	1.29503	0.074912	3.56409e-05
10028	1	100	27	500	0.354919	0.324435	0.249238	0.0751967	0.0304837	0.70551	0.0601403	1.28838	0.0921246	3.56941e-05
10029	1	100	27	500	0.355896	0.32986	0.25824	0.0716207	0.0260352	0.705069	0.0523931	1.30023	0.0677414	3.2398e-05
10030	1	100	27	500	0.363095	0.336191	0.269237	0.0669547	0.0269037	0.697974	0.0545856	1.29954	0.0931738	3.05735e-05
10031	1	100	26	500	0.364767	0.337468	0.270916	0.0665524	0.0272991	0.697486	0.0484145	1.30222	0.0856237	3.08843e-05
10032	1	100	25	500	0.364429	0.330676	0.254261	0.0764147	0.0337529	0.700105	0.0487832	1.29106	0.107751	3.53823e-05
10033	1	100	26	500	0.368872	0.333267	0.255954	0.0773136	0.0356046	0.705447	0.0534577	1.294	0.0722279	3.34443e-05
10034	1	100	23	500	0.368568	0.337224	0.263596	0.0736273	0.031344	0.698323	0.0489028	1.30037	0.0876475	3.25997e-05
10035	1	100	21	500	0.369148	0.33422	0.255289	0.0789313	0.0349273	0.704598	0.0550741	1.29568	0.0768276	3.36161e-05
10036	1	100	23	500	0.372048	0.337265	0.26318	0.0740857	0.0347824	0.696721	0.05032	1.28925	0.110458	3.07626e-05
10037	1	100	22	500	0.371813	0.3358	0.257227	0.0785723	0.0360132	0.691445	0.0458189	1.28361	0.139153	3.39718e-05
10038	1	100	25	500	0.378993	0.335443	0.252965	0.0824786	0.0435495	0.701649	0.0562191	1.28647	0.106047	3.46395e-05
10039	1	100	27	500	0.377518	0.341899	0.267097	0.0748014	0.0356192	0.697745	0.0524362	1.30388	0.0736302	3.41727e-05
10040	1	100	27	500	0.374474	0.335446	0.252553	0.0828925	0.0390279	0.699986	0.0563367	1.28587	0.11506	3.39245e-05
10041	1	100	25	500	0.375524	0.338216	0.258028	0.080188	0.0373081	0.702102	0.0569271	1.29447	0.0807975	3.32456e-05
10042	1	100	24	500	0.384134	0.332726	0.239888	0.0928383	0.0514076	0.702615	0.058058	1.26319	0.136493	3.4335e-05
10043	1	100	23	500	0.379895	0.333599	0.242589	0.0910106	0.0462955	0.705333	0.0552027	1.28179	0.110105	3.55735e-05
10044	1	100	23	500	0.383146	0.337233	0.250951	0.0862816	0.0459125	0.698441	0.0544352	1.27913	0.125803	3.37592e-05
10045	1	100	25	500	0.381143	0.329243	0.235283	0.0939598	0.0519	0.703665	0.0520471	1.26787	0.130533	3.72109e-05
10046	1	100	26	500	0.390064	0.335699	0.248481	0.0872187	0.0543646	0.705613	0.0555706	1.27489	0.0951045	3.51102e-05
10047	1	100	27	500	0.396087	0.332049	0.234493	0.0975554	0.0640384	0.708067	0.0580754	1.26606	0.0981727	4.00836e-05
10048	1	100	25	500	0.398673	0.335538	0.241786	0.0937529	0.0631349	0.705379	0.0548825	1.26801	0.109397	3.78159e-05
10049	1	100	26	500	0.396391	0.334831	0.238692	0.0961392	0.0615593	0.701027	0.0547777	1.26096	0.121706	4.08306e-05
10050	1	100	22	500	0.395352	0.336282	0.243378	0.0929041	0.0590699	0.704299	0.053438	1.2683	0.11239	3.97327e-05
10051	1	100	25	500	0.400614	0.340912	0.248801	0.0921108	0.059702	0.701131	0.0552935	1.27567	0.106615	3.94164e-05
10052	1	100	28	500	0.407173	0.341643	0.244964	0.0966782	0.0655301	0.694822	0.051102	1.26367	0.132991	4.32319e-05
10053	1	100	22	500	0.406748	0.349234	0.261543	0.0876904	0.0575141	0.688508	0.0491266	1.27714	0.117919	3.9209e-05
10054	1	100	26	500	0.405883	0.355413	0.279769	0.0756438	0.0504704	0.685201	0.0470792	1.29169	0.107918	3.52872e-05
10055	1	100	24	500	0.40408	0.35436	0.277775	0.0765857	0.04972	0.685626	0.0477285	1.29336	0.104143	3.62749e-05
10056	1	100	22	500	0.403331	0.356463	0.286366	0.0700972	0.0468685	0.688083	0.0447899	1.30173	0.0696284	3.54597e-05
10057	1	100	27	500	0.396495	0.348059	0.272736	0.0753225	0.0484364	0.695119	0.0486263	1.29105	0.0828882	3.68444e-05
10058	1	100	23	500	0.392358	0.34565	0.271069	0.0745811	0.0467076	0.693394	0.0437739	1.27949	0.0988896	3.51062e-05
10059	1	100	26	500	0.391508	0.341258	0.260839	0.0804183	0.0502506	0.70099	0.0511174	1.28033	0.072434	3.89616e-05
10060	1	100	22	500	0.391071	0.337665	0.250825	0.0868402	0.0534064	0.699771	0.0507211	1.2643	0.112632	4.02957e-05
10061	1	100	23	500	0.3853	0.334727	0.247982	0.0867446	0.0505728	0.701805	0.0502135	1.26558	0.118675	4.00568e-05
10062	1	100	21	500	0.395476	0.337418	0.243999	0.0934186	0.0580576	0.696327	0.0516379	1.25797	0.123821	4.54192e-05
10063	1	100	19	500	0.392188	0.339621	0.251569	0.0880512	0.0525672	0.698149	0.0522072	1.27626	0.104245	4.32296e-05
10064	1	100	25	500	0.394075	0.336798	0.244595	0.0922038	0.0572764	0.700639	0.0489301	1.26753	0.106478	4.58817e-05
10065	1	100	25	500	0.388767	0.328603	0.228445	0.100158	0.0601644	0.705942	0.0536648	1.2489	0.118263	4.57671e-05
10066	1	100	22	500	0.397196	0.340728	0.252817	0.087911	0.0564681	0.696093	0.0488354	1.27079	0.109436	4.26298e-05
10067	1	100	23	500	0.393987	0.342871	0.259666	0.0832043	0.0511165	0.694198	0.0504466	1.27789	0.0941258	4.15045e-05
10068	1	100	24	500	0.405492	0.344631	0.254053	0.0905774	0.0608616	0.697857	0.0454365	1.27942	0.0951684	4.41422e-05
10069	1	100	21	500	0.399617	0.340897	0.251765	0.0891328	0.0587198	0.692464	0.0465732	1.26711	0.132264	4.27791e-05
10070	1	100	22	500	0.407804	0.346574	0.26056	0.0860143	0.06123	0.694462	0.0485187	1.27825	0.0905759	4.31265e-05
10071	1	100	22	500	0.413131	0.343511	0.246515	0.0969964	0.0696198	0.690374	0.0474084	1.25354	0.125881	4.63597e-05
10072	1	100	23	500	0.412288	0.34055	0.243234	0.097316	0.0717384	0.704028	0.0534238	1.26518	0.0759255	4.72876e-05
10073	1	100	24	500	0.405942	0.343135	0.252693	0.0904422	0.0628067	0.694706	0.0547983	1.26978	0.116265	4.28691e-05
10074	1	100	22	500	0.419316	0.348051	0.256727	0.0913238	0.0712657	0.691228	0.0568632	1.2696	0.101164	4.49173e-05
10075	1	100	26	500	0.425819	0.352479	0.262971	0.0895087	0.0733397	0.688943	0.066781	1.26507	0.0974401	4.14621e-05
10076	1	100	24	500	0.423712	0.35386	0.263084	0.0907756	0.0698518	0.692782	0.0540333	1.26726	0.104287	3.8598e-05
10077	1	100	26	500	0.420457	0.338331	0.229096	0.109234	0.0821261	0.696639	0.066192	1.21242	0.149108	4.06524e-05
10078	1	100	24	500	0.410357	0.338291	0.240725	0.0975663	0.072066	0.703996	0.0593689	1.25005	0.126542	3.94307e-05
10079	1	100	28	500	0.404581	0.328292	0.220696	0.107596	0.076289	0.710178	0.0654748	1.21489	0.149085	4.00223e-05
10080	1	100	24	500	0.395388	0.32361	0.216269	0.10734	0.0717785	0.70871	0.062221	1.21518	0.162627	4.09282e-05
10081	1	100	25	500	0.39748	0.328849	0.228111	0.100737	0.0686314	0.71068	0.0665509	1.23635	0.132135	3.92479e-05
10082	1	100	26	500	0.391423	0.326857	0.228203	0.0986543	0.0645661	0.713796	0.0600849	1.24519	0.132012	4.00069e-05
10083	1	100	29	500	0.394514	0.332582	0.237187	0.0953947	0.0619323	0.708101	0.0610672	1.25635	0.121648	3.95337e-05
10084	1	100	31	500	0.397938	0.329896	0.227083	0.102813	0.0680414	0.706601	0.0681997	1.23972	0.142218	4.20209e-05
10085	1	100	31	500	0.389745	0.319227	0.206053	0.113174	0.0705178	0.716022	0.0596208	1.21499	0.169692	4.41967e-05
10086	1	100	29	500	0.386775	0.317074	0.20377	0.113304	0.0697014	0.720364	0.0609894	1.20944	0.161895	4.37276e-05
10087	1	100	27	500	0.388593	0.313314	0.195186	0.118128	0.0752791	0.724272	0.059628	1.19342	0.166354	4.5283e-05
10088	1	100	31	500	0.384838	0.314159	0.199003	0.115156	0.0706794	0.716387	0.0583356	1.19084	0.180022	4.4332e-05
10089	1	100	23	500	0.380059	0.314921	0.200817	0.114105	0.0651375	0.730288	0.059477	1.20621	0.149396	4.37181e-05
10090	1	100	21	500	0.382107	0.314917	0.200849	0.114068	0.0671898	0.713876	0.0571645	1.18853	0.194559	4.34625e-05
10091	1	100	21	500	0.383277	0.313022	0.193596	0.119426	0.0702552	0.723567	0.0574143	1.17697	0.186444	4.42968e-05
10092	1	100	24	500	0.386702	0.313954	0.19262	0.121333	0.0727487	0.719905	0.0591025	1.16251	0.191246	4.43522e-05
10093	1	100	22	500	0.390331	0.312254	0.185426	0.126828	0.0780767	0.721057	0.0571481	1.15362	0.204324	4.51644e-05
10094	1	100	26	500	0.386396	0.307839	0.180486	0.127353	0.0785565	0.736221	0.053615	1.12084	0.187939	4.52965e-05
10095	1	100	25	500	0.399134	0.314414	0.185777	0.128637	0.0847198	0.729712	0.0573406	1.14923	0.182506	4.63937e-05
10096	1	100	24	500	0.395356	0.31505	0.187121	0.127929	0.0803061	0.724185	0.0566111	1.15822	0.188597	4.66788e-05
10097	1	100	24	500	0.390401	0.311506	0.186513	0.124993	0.0788947	0.724545	0.0539272	1.13373	0.193771	4.6783e-05
10098	1	100	24	500	0.39183	0.316018	0.194631	0.121387	0.0758124	0.722036	0.0554441	1.14199	0.183826	4.67934e-05
10099	1	100	24	500	0.395855	0.315732	0.191152	0.12458	0.0801232	0.717285	0.0537408	1.11867	0.203615	4.68512e-05
10100	1	100	24	500	0.396442	0.315235	0.190805	0.124431	0.0812068	0.730277	0.051561	1.13832	0.17796	4.7411e-05
10101	1	100	25	500	0.404382	0.322959	0.200954	0.122006	0.0814227	0.71498	0.0574203	1.14236	0.184638	4.73216e-05
