Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10057	1	100	15	500	0.117948	0.0603056	0.0245307	0.035775	0.057642	0.940312	0.0683661	0.986955	0.0723585	1.9139e-05
10058	1	100	16	500	0.121393	0.0605913	0.0262118	0.0343794	0.0608014	0.941818	0.043205	0.982876	0.050727	1.85271e-05
10059	1	100	18	500	0.134583	0.0673047	0.0273805	0.0399242	0.0672779	0.940612	0.0420094	0.990145	0.0371463	2.00047e-05
10060	1	100	18	500	0.152376	0.0761826	0.0320748	0.0441077	0.0761936	0.928365	0.0835	0.981265	0.0808265	2.12599e-05
10061	1	100	13	500	0.161864	0.0806951	0.0332167	0.0474785	0.0811687	0.910132	0.145613	0.962565	0.141227	2.22886e-05
10062	1	100	13	500	0.153637	0.0730464	0.0299884	0.043058	0.0805905	0.93342	0.0838882	0.979934	0.0763066	2.1314e-05
10063	1	100	15	500	0.191062	0.0945484	0.0408793	0.053669	0.0965137	0.906036	0.134833	0.966238	0.131236	2.35202e-05
10064	1	100	15	500	0.15715	0.0811998	0.0321752	0.0490245	0.0759504	0.920045	0.110922	0.981731	0.1037	2.19064e-05
10065	1	100	15	500	0.178781	0.0907916	0.0385441	0.0522475	0.0879891	0.908415	0.138984	0.967708	0.127207	2.28932e-05
10066	1	100	16	500	0.189535	0.098869	0.0412122	0.0576568	0.0906656	0.903959	0.126002	0.977111	0.120136	2.42811e-05
10067	1	100	13	500	0.224189	0.119061	0.0537808	0.0652798	0.105129	0.88402	0.160105	0.964761	0.153344	2.59952e-05
10068	1	100	17	500	0.19169	0.0981944	0.044479	0.0537153	0.0934961	0.917848	0.0880833	0.983475	0.0761248	2.33493e-05
10069	1	100	15	500	0.200511	0.10157	0.0493513	0.0522187	0.098941	0.899687	0.148322	0.954052	0.134388	2.26442e-05
10070	1	100	11	500	0.2047	0.106037	0.0520712	0.0539657	0.0986634	0.912136	0.0994055	0.976461	0.0873945	2.32959e-05
10071	1	100	13	500	0.261279	0.1423	0.0818395	0.0604608	0.118978	0.875747	0.170165	0.942974	0.156134	2.53502e-05
10072	1	100	11	500	0.225136	0.118048	0.0650288	0.0530187	0.107089	0.88733	0.172828	0.940173	0.154921	2.38699e-05
10073	1	100	10	500	0.233456	0.123461	0.0689319	0.0545293	0.109995	0.886463	0.164769	0.943184	0.148369	2.43197e-05
10074	1	100	11	500	0.200299	0.103102	0.0549513	0.0481506	0.0971968	0.910409	0.122774	0.961712	0.10543	2.2863e-05
10075	1	100	8	500	0.257038	0.140015	0.0818263	0.0581885	0.117023	0.890453	0.136005	0.958677	0.121346	2.53476e-05
10076	1	100	10	500	0.329743	0.180525	0.111112	0.0694131	0.149218	0.84505	0.194481	0.918746	0.182968	2.69438e-05
10077	1	100	10	500	0.321314	0.174147	0.105779	0.0683673	0.147167	0.852626	0.184461	0.925345	0.173005	2.67451e-05
10078	1	100	12	500	0.318688	0.173457	0.105622	0.0678353	0.145231	0.835449	0.213667	0.902047	0.20055	2.68052e-05
10079	1	100	11	500	0.322737	0.171913	0.102922	0.0689902	0.150824	0.837536	0.211633	0.903246	0.197955	2.6528e-05
10080	1	100	12	500	0.309762	0.162655	0.0954435	0.0672115	0.147107	0.848448	0.19925	0.912863	0.186283	2.59963e-05
10081	1	100	11	500	0.247645	0.115404	0.0582488	0.0571553	0.13224	0.891151	0.149583	0.939607	0.134965	2.34049e-05
10082	1	100	11	500	0.233165	0.120449	0.0661388	0.0543101	0.112716	0.895013	0.136805	0.952056	0.121591	2.43425e-05
10083	1	100	11	500	0.284108	0.159179	0.0971176	0.0620618	0.124929	0.850638	0.205805	0.915873	0.190774	2.68777e-05
10084	1	100	9	500	0.251403	0.135398	0.0781573	0.0572408	0.116005	0.862334	0.201056	0.917155	0.183233	2.53878e-05
10085	1	100	12	500	0.208329	0.107253	0.0579704	0.0492831	0.101076	0.904023	0.134609	0.954142	0.117071	2.30667e-05
10086	1	100	16	500	0.243581	0.128376	0.0724741	0.0559015	0.115205	0.859987	0.210728	0.908738	0.190848	2.49557e-05
10087	1	100	11	500	0.2653	0.143565	0.0840761	0.059489	0.121735	0.83186	0.243074	0.880629	0.22107	2.5561e-05
10088	1	100	13	500	0.228421	0.121396	0.0683197	0.0530766	0.107025	0.893745	0.144359	0.95052	0.128517	2.39338e-05
10089	1	100	13	500	0.23238	0.121674	0.0676996	0.0539748	0.110705	0.884537	0.166529	0.937817	0.149376	2.39144e-05
10090	1	100	14	500	0.239316	0.124466	0.0692897	0.0551764	0.11485	0.878687	0.177633	0.931027	0.160452	2.39771e-05
10091	1	100	11	500	0.264613	0.139895	0.0802511	0.0596437	0.124718	0.898937	0.0995074	0.968384	0.0825631	2.44662e-05
10092	1	100	11	500	0.269308	0.13793	0.0771451	0.0607852	0.131378	0.861163	0.196952	0.915278	0.179567	2.41053e-05
10093	1	100	11	500	0.306084	0.164982	0.0988998	0.066082	0.141103	0.857833	0.180821	0.927136	0.167847	2.64868e-05
10094	1	100	11	500	0.294933	0.159081	0.0947061	0.0643749	0.135852	0.856945	0.189687	0.923039	0.175976	2.57697e-05
10095	1	100	13	500	0.314906	0.172962	0.105913	0.0670488	0.141944	0.851273	0.190261	0.922942	0.17878	2.62706e-05
10096	1	100	12	500	0.298055	0.159879	0.0951405	0.0647382	0.138177	0.854562	0.193042	0.919223	0.17922	2.57213e-05
10097	1	100	13	500	0.327264	0.178366	0.109635	0.0687309	0.148898	0.83587	0.213031	0.903008	0.20017	2.64578e-05
10098	1	100	12	500	0.299509	0.154075	0.0889671	0.0651081	0.145434	0.863335	0.178716	0.924695	0.163962	2.48949e-05
10099	1	100	12	500	0.294951	0.152286	0.0878143	0.0644712	0.142665	0.861197	0.187336	0.920479	0.171144	2.51134e-05
10100	1	100	17	500	0.346798	0.18156	0.109253	0.0723066	0.165238	0.847912	0.189377	0.916276	0.176025	2.67291e-05
10101	1	100	16	500	0.307371	0.154786	0.0880298	0.0667565	0.152585	0.871656	0.160789	0.93492	0.148604	2.56679e-05
