Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10015	1	100	26	500	0.446824	0.425244	0.366331	0.0589129	0.0215797	0.638414	0.0630918	1.34132	0.054829	1.44751e-05
10016	1	100	23	500	0.442476	0.420468	0.364875	0.0555921	0.0220084	0.641045	0.0637677	1.3331	0.05454	1.41337e-05
10017	1	100	25	500	0.464831	0.442219	0.387595	0.0546236	0.0226125	0.626948	0.0578406	1.3481	0.0533354	1.3238e-05
10018	1	100	27	500	0.435982	0.412149	0.344027	0.0681217	0.0238339	0.647817	0.0740735	1.33357	0.0636495	1.66031e-05
10019	1	100	21	500	0.445307	0.429053	0.369366	0.0596868	0.0162541	0.636446	0.0611789	1.34524	0.0487136	1.47885e-05
10020	1	100	19	500	0.453638	0.439561	0.385472	0.0540889	0.0140773	0.627629	0.0596875	1.34468	0.0466912	1.33169e-05
10021	1	100	21	500	0.45285	0.439131	0.38655	0.0525803	0.0137196	0.629644	0.0570581	1.34918	0.0457755	1.27497e-05
10022	1	100	18	500	0.452564	0.439423	0.39092	0.0485033	0.0131404	0.627792	0.0532498	1.3457	0.0448526	1.15758e-05
10023	1	100	20	500	0.43447	0.420627	0.371139	0.0494878	0.013843	0.640871	0.0598257	1.33658	0.048809	1.15483e-05
10024	1	100	17	500	0.425073	0.409633	0.353736	0.0558972	0.01544	0.649113	0.0657119	1.33504	0.0502782	1.25437e-05
10025	1	100	18	500	0.420485	0.403967	0.340466	0.0635019	0.0165171	0.653651	0.0709999	1.33286	0.0533486	1.47052e-05
10026	1	100	19	500	0.41949	0.401465	0.328206	0.0732592	0.0180253	0.656109	0.075605	1.33153	0.0585497	1.78714e-05
10027	1	100	16	500	0.406669	0.3871	0.30806	0.0790397	0.0195688	0.667172	0.0789475	1.32826	0.0626592	1.83944e-05
10028	1	100	19	500	0.408118	0.388361	0.313488	0.0748732	0.0197571	0.666084	0.0731041	1.33139	0.0569251	1.74372e-05
10029	1	100	18	500	0.404936	0.385554	0.311793	0.0737609	0.0193818	0.66911	0.0675403	1.33291	0.0549823	1.745e-05
10030	1	100	21	500	0.403449	0.384849	0.322173	0.0626753	0.0186003	0.668078	0.06614	1.3259	0.05452	1.73418e-05
10031	1	100	21	500	0.416386	0.397536	0.334323	0.0632131	0.0188501	0.658476	0.0708026	1.32867	0.0560821	1.74635e-05
10032	1	100	20	500	0.448133	0.41928	0.359159	0.0601212	0.0288523	0.642699	0.0656598	1.335	0.0585079	1.67501e-05
10033	1	100	20	500	0.457909	0.429059	0.373374	0.0556852	0.0288495	0.634971	0.0648434	1.33928	0.0605495	1.46358e-05
10034	1	100	20	500	0.439834	0.411973	0.345541	0.0664324	0.0278604	0.649088	0.0634907	1.33397	0.0574397	1.77676e-05
10035	1	100	25	500	0.432512	0.409769	0.352086	0.0576824	0.0227431	0.649183	0.0589811	1.33114	0.0569834	1.68185e-05
10036	1	100	17	500	0.410228	0.390711	0.323026	0.067685	0.0195167	0.662035	0.0695599	1.32225	0.0604249	1.87936e-05
10037	1	100	20	500	0.413458	0.384052	0.307703	0.0763495	0.0294059	0.669622	0.0682034	1.31896	0.0575996	2.00657e-05
10038	1	100	24	500	0.40956	0.374494	0.294757	0.0797376	0.0350656	0.677595	0.0661374	1.31278	0.0604443	2.09265e-05
10039	1	100	20	500	0.407878	0.382312	0.302395	0.0799164	0.025566	0.669778	0.0768487	1.31806	0.0659068	2.04722e-05
10040	1	100	22	500	0.402196	0.37648	0.302657	0.0738227	0.0257158	0.674108	0.0698833	1.31198	0.0555759	2.08548e-05
10041	1	100	21	500	0.418557	0.400683	0.345857	0.0548267	0.0178741	0.654511	0.0622281	1.32266	0.053035	1.65985e-05
10042	1	100	22	500	0.422442	0.407738	0.362001	0.0457372	0.0147042	0.648144	0.0598651	1.32434	0.0537554	1.52664e-05
10043	1	100	18	500	0.425511	0.411538	0.371169	0.0403698	0.0139725	0.646516	0.0481497	1.3253	0.0452976	1.45338e-05
10044	1	100	16	500	0.415659	0.401194	0.354974	0.0462197	0.0144657	0.65354	0.0554436	1.32215	0.0459677	1.58183e-05
10045	1	100	18	500	0.399664	0.382862	0.330149	0.0527126	0.0168024	0.66781	0.0574774	1.31326	0.0436741	1.81156e-05
10046	1	100	20	500	0.40679	0.387703	0.332631	0.0550729	0.0190861	0.664829	0.056202	1.31779	0.0498264	1.75272e-05
10047	1	100	20	500	0.415085	0.39674	0.342704	0.0540365	0.0183451	0.657503	0.0575722	1.32025	0.0470116	1.67481e-05
10048	1	100	19	500	0.407222	0.387686	0.337208	0.0504787	0.0195358	0.663157	0.0600504	1.31256	0.0558724	1.62807e-05
10049	1	100	21	500	0.404303	0.385013	0.329392	0.0556212	0.0192901	0.664619	0.0635771	1.31125	0.057713	1.76629e-05
10050	1	100	21	500	0.407077	0.386777	0.337604	0.0491731	0.0202992	0.664599	0.0536063	1.309	0.0493167	1.76007e-05
10051	1	100	20	500	0.411544	0.391861	0.346741	0.04512	0.0196833	0.660279	0.0503325	1.31001	0.0457823	1.60988e-05
10052	1	100	26	500	0.401253	0.382348	0.334598	0.0477496	0.0189055	0.667687	0.0531794	1.30883	0.045696	1.61036e-05
10053	1	100	23	500	0.39667	0.374825	0.326442	0.0483824	0.0218456	0.673389	0.0536978	1.30252	0.0457225	1.65653e-05
10054	1	100	22	500	0.391458	0.373023	0.321563	0.0514598	0.0184356	0.674485	0.0569611	1.30043	0.0473927	1.85749e-05
10055	1	100	23	500	0.390345	0.367743	0.316651	0.0510927	0.0226012	0.678157	0.0597945	1.29139	0.0434126	1.89386e-05
10056	1	100	25	500	0.382288	0.359393	0.305222	0.0541708	0.0228948	0.684292	0.050812	1.28824	0.0422969	2.03639e-05
10057	1	100	20	500	0.394804	0.374543	0.335993	0.0385504	0.0202611	0.671983	0.0466496	1.28931	0.039341	1.72805e-05
10058	1	100	21	500	0.400305	0.373517	0.322608	0.0509091	0.026788	0.673967	0.0543331	1.28923	0.0438991	2.01619e-05
10059	1	100	24	500	0.397007	0.363158	0.300875	0.0622827	0.0338494	0.681602	0.0579899	1.2811	0.0496851	2.22913e-05
10060	1	100	23	500	0.400397	0.368665	0.313161	0.055504	0.0317319	0.677893	0.0534882	1.28599	0.0472085	2.02589e-05
10061	1	100	20	500	0.379826	0.35546	0.291604	0.0638555	0.0243668	0.687722	0.0634056	1.28293	0.0471423	2.27142e-05
10062	1	100	31	500	0.376675	0.356432	0.287609	0.0688229	0.0202432	0.687694	0.0583843	1.2893	0.0489917	2.35052e-05
10063	1	100	24	500	0.381461	0.356916	0.281445	0.0754702	0.0245457	0.687045	0.0633634	1.28864	0.0531991	2.42393e-05
10064	1	100	21	500	0.389869	0.368954	0.296183	0.0727715	0.0209146	0.67742	0.0644099	1.29735	0.0536267	2.31636e-05
10065	1	100	24	500	0.377875	0.350287	0.266235	0.0840512	0.0275882	0.693238	0.0689633	1.2849	0.0566739	2.66115e-05
10066	1	100	22	500	0.3742	0.347399	0.255212	0.0921865	0.0268009	0.69596	0.0697701	1.28303	0.061789	2.90657e-05
10067	1	100	21	500	0.36442	0.34249	0.255245	0.0872451	0.0219306	0.699312	0.0686197	1.28484	0.0532391	2.84074e-05
10068	1	100	22	500	0.375238	0.356565	0.269984	0.0865811	0.0186731	0.687822	0.068362	1.29075	0.0563292	2.79584e-05
10069	1	100	23	500	0.384561	0.36559	0.291486	0.0741046	0.0189711	0.681292	0.0543261	1.29847	0.0480839	2.41729e-05
10070	1	100	24	500	0.371313	0.356564	0.281464	0.0751	0.0147489	0.686893	0.0664467	1.28876	0.0518593	2.60298e-05
10071	1	100	21	500	0.39506	0.383286	0.330456	0.0528305	0.0117731	0.666504	0.0496673	1.30099	0.0443983	2.08631e-05
10072	1	100	22	500	0.39841	0.385329	0.319546	0.0657834	0.0130808	0.666099	0.0488279	1.30482	0.0454401	2.38515e-05
10073	1	100	19	500	0.376901	0.365405	0.287566	0.0778391	0.0114957	0.681178	0.0608259	1.2915	0.0504836	2.94483e-05
10074	1	100	21	500	0.356706	0.343579	0.270176	0.0734023	0.0131272	0.697102	0.0561652	1.27543	0.0363831	3.13489e-05
10075	1	100	27	500	0.346098	0.331442	0.248674	0.0827682	0.0146557	0.706566	0.0641106	1.26857	0.0490329	3.42702e-05
10076	1	100	25	500	0.357742	0.342587	0.266701	0.0758855	0.015155	0.697626	0.0629443	1.27297	0.0435974	3.19006e-05
10077	1	100	21	500	0.363334	0.346435	0.263695	0.0827405	0.0168993	0.694374	0.0657145	1.27473	0.0530702	3.32147e-05
10078	1	100	22	500	0.366851	0.347218	0.264965	0.0822535	0.019632	0.694642	0.061552	1.27569	0.0501532	3.31503e-05
10079	1	100	24	500	0.36577	0.342603	0.259427	0.0831759	0.0231666	0.696959	0.0703662	1.26851	0.0473659	3.33287e-05
10080	1	100	22	500	0.364184	0.339346	0.246271	0.093075	0.0248373	0.701732	0.0648349	1.27048	0.0508816	3.52053e-05
10081	1	100	22	500	0.364928	0.337832	0.240449	0.0973831	0.0270957	0.702351	0.0690381	1.26398	0.0579362	3.7748e-05
10082	1	100	22	500	0.364901	0.336047	0.232385	0.103662	0.0288543	0.704541	0.072487	1.25755	0.0556892	3.97742e-05
10083	1	100	20	500	0.348562	0.321164	0.216516	0.104648	0.027398	0.715892	0.0745134	1.24958	0.0544785	4.10311e-05
10084	1	100	17	500	0.345309	0.320505	0.223354	0.0971507	0.0248043	0.716561	0.0567567	1.24946	0.0346623	4.01226e-05
10085	1	100	19	500	0.346948	0.322509	0.228294	0.0942153	0.0244391	0.711212	0.0715707	1.24796	0.0475356	3.90682e-05
10086	1	100	24	500	0.354281	0.324795	0.229442	0.0953524	0.0294864	0.710186	0.0738879	1.25217	0.0595564	3.83365e-05
10087	1	100	17	500	0.360597	0.333117	0.251206	0.0819108	0.0274801	0.705683	0.0609592	1.26553	0.0486431	3.41081e-05
10088	1	100	21	500	0.367307	0.341321	0.25596	0.0853607	0.0259865	0.699386	0.0614095	1.26726	0.0447467	3.47296e-05
10089	1	100	22	500	0.360941	0.33513	0.253286	0.0818442	0.0258105	0.702451	0.0625843	1.26092	0.0482799	3.53501e-05
10090	1	100	18	500	0.358857	0.339288	0.260707	0.0785815	0.0195684	0.70085	0.0533512	1.26556	0.0350669	3.40529e-05
10091	1	100	20	500	0.352886	0.338167	0.265665	0.0725026	0.0147184	0.700244	0.0500343	1.26483	0.0381055	3.2047e-05
10092	1	100	14	500	0.35796	0.343255	0.267139	0.0761154	0.0147051	0.697157	0.0525493	1.2704	0.0368336	3.20317e-05
10093	1	100	20	500	0.360205	0.342845	0.262099	0.0807466	0.0173597	0.697716	0.0612009	1.26954	0.0469118	3.30965e-05
10094	1	100	18	500	0.358829	0.338519	0.252148	0.0863707	0.0203104	0.702189	0.0632482	1.27147	0.0469907	3.43799e-05
10095	1	100	19	500	0.350279	0.330143	0.242441	0.0877026	0.0201359	0.707239	0.0677214	1.26363	0.0434732	3.54878e-05
10096	1	100	23	500	0.350604	0.322783	0.235883	0.0868994	0.0278213	0.713196	0.0589881	1.25733	0.0481857	3.61684e-05
10097	1	100	20	500	0.336374	0.313099	0.229654	0.0834453	0.0232755	0.719336	0.0574986	1.25579	0.0438038	3.62906e-05
10098	1	100	21	500	0.355296	0.334305	0.257146	0.0771582	0.0209915	0.703925	0.0532744	1.26496	0.0383927	3.38635e-05
10099	1	100	20	500	0.343395	0.321617	0.250063	0.0715543	0.0217775	0.712339	0.0563117	1.26463	0.0420606	3.22649e-05
10100	1	100	25	500	0.351279	0.328631	0.258072	0.0705586	0.0226485	0.705825	0.0616942	1.26471	0.0479995	3.18891e-05
10101	1	100	19	500	0.35931	0.334282	0.267539	0.0667426	0.0250286	0.702155	0.0577295	1.26936	0.0451012	3.00253e-05
