Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10088	1	100	31	500	0.391127	0.254266	0.130696	0.12357	0.136861	0.776133	0.0677776	1.14118	0.0883376	6.07063e-05
10089	1	100	32	500	0.350059	0.240412	0.124166	0.116246	0.109647	0.781834	0.0678009	1.13738	0.0911473	6.16271e-05
10090	1	100	32	500	0.324984	0.232948	0.128183	0.104765	0.0920363	0.784262	0.0672216	1.13208	0.0824389	5.97512e-05
10091	1	100	32	500	0.358666	0.246866	0.134286	0.11258	0.1118	0.781422	0.0628886	1.13726	0.0760277	5.99904e-05
10092	1	100	33	500	0.36551	0.245441	0.133303	0.112138	0.12007	0.781742	0.0623995	1.13394	0.0786411	5.95961e-05
10093	1	100	34	500	0.37075	0.249476	0.130686	0.11879	0.121274	0.770186	0.096493	1.12632	0.137336	6.01836e-05
10094	1	100	27	500	0.318589	0.236754	0.132502	0.104252	0.0818351	0.785604	0.0593324	1.13895	0.0819474	6.00472e-05
10095	1	100	26	500	0.32814	0.241837	0.139649	0.102187	0.0863035	0.779252	0.077886	1.13261	0.100696	5.89917e-05
10096	1	100	30	500	0.331968	0.241027	0.144525	0.0965011	0.0909415	0.787665	0.0488333	1.13519	0.0581841	5.74062e-05
10097	1	100	29	500	0.356583	0.254247	0.158029	0.0962182	0.102336	0.776957	0.0659823	1.12919	0.0885881	5.50762e-05
10098	1	100	29	500	0.36604	0.261864	0.159955	0.101909	0.104176	0.765718	0.0731409	1.11914	0.0921756	5.6276e-05
10099	1	100	32	500	0.388071	0.274817	0.174448	0.100369	0.113254	0.759245	0.0770896	1.12498	0.107346	5.38491e-05
10100	1	100	30	500	0.380578	0.267826	0.167182	0.100644	0.112752	0.754687	0.110073	1.10533	0.149228	5.58885e-05
10101	1	100	31	500	0.385631	0.271511	0.178405	0.0931067	0.11412	0.757046	0.0899891	1.10119	0.113213	5.38025e-05
