Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10040	1	100	29	500	0.203691	0.166394	0.0768113	0.0895829	0.0372965	0.844265	0.0524071	1.13507	0.0824169	3.98563e-05
10041	1	100	30	500	0.210617	0.171668	0.0749674	0.0967005	0.0389488	0.835362	0.0566526	1.13645	0.0856669	3.95294e-05
10042	1	100	31	500	0.219925	0.176008	0.0759271	0.100081	0.0439172	0.835841	0.0487131	1.14555	0.076469	4.07922e-05
10043	1	100	32	500	0.222311	0.178098	0.0758711	0.102227	0.0442131	0.837083	0.0463119	1.14903	0.0642569	4.11047e-05
10044	1	100	33	500	0.222401	0.174514	0.0776065	0.0969073	0.0478874	0.835312	0.0565584	1.12663	0.0851115	4.06536e-05
10045	1	100	27	500	0.21946	0.17646	0.0738544	0.102605	0.0430006	0.832011	0.053027	1.13724	0.0869456	4.16241e-05
10046	1	100	28	500	0.236515	0.187349	0.0749787	0.112371	0.0491653	0.827567	0.0528254	1.15126	0.0779741	4.22207e-05
10047	1	100	29	500	0.224706	0.180432	0.0761779	0.104254	0.0442741	0.832306	0.0428586	1.14337	0.0719544	4.14772e-05
10048	1	100	28	500	0.237431	0.18659	0.0815181	0.105072	0.0508409	0.83344	0.0434403	1.1404	0.0740052	4.0214e-05
10049	1	100	21	500	0.215015	0.175481	0.0801068	0.0953741	0.0395344	0.834449	0.0434908	1.12995	0.0907139	3.93357e-05
10050	1	100	19	500	0.209888	0.176789	0.0796673	0.0971221	0.0330991	0.832716	0.0448193	1.14173	0.0902462	3.92728e-05
10051	1	100	21	500	0.214834	0.184607	0.0844542	0.100153	0.0302268	0.828223	0.0414303	1.15941	0.0770223	3.89067e-05
10052	1	100	19	500	0.217377	0.185126	0.0836978	0.101428	0.0322511	0.826261	0.0405059	1.15358	0.0829855	3.9575e-05
10053	1	100	18	500	0.203351	0.176202	0.0773965	0.0988058	0.0271482	0.83459	0.0347919	1.15107	0.0651118	4.06682e-05
10054	1	100	16	500	0.207046	0.179188	0.0809936	0.0981945	0.0278582	0.831292	0.0416791	1.14654	0.0818921	3.96434e-05
10055	1	100	17	500	0.196007	0.172109	0.0750946	0.0970144	0.023898	0.839916	0.04211	1.15413	0.0677926	4.00001e-05
10056	1	100	19	500	0.19233	0.173962	0.0760168	0.0979449	0.0183679	0.835716	0.0454007	1.16476	0.0727877	3.83122e-05
10057	1	100	15	500	0.194118	0.173642	0.0740372	0.0996051	0.0204754	0.837102	0.0444979	1.16086	0.067095	4.05137e-05
10058	1	100	19	500	0.194568	0.177897	0.0761737	0.101724	0.0166707	0.830802	0.0441888	1.16921	0.0694582	4.02486e-05
10059	1	100	18	500	0.193822	0.177166	0.0749401	0.102225	0.0166561	0.833692	0.0424289	1.16991	0.059043	4.09492e-05
10060	1	100	17	500	0.186917	0.172857	0.0721153	0.100742	0.0140594	0.837394	0.0458894	1.16778	0.0623312	4.1682e-05
10061	1	100	17	500	0.194894	0.179763	0.0771402	0.102623	0.015131	0.830803	0.0446598	1.17288	0.0602278	4.25779e-05
10062	1	100	18	500	0.197408	0.180952	0.0785108	0.102441	0.0164563	0.826412	0.045602	1.16731	0.0661534	4.26506e-05
10063	1	100	19	500	0.196891	0.182427	0.0812642	0.101162	0.0144649	0.827078	0.0436702	1.17245	0.0548016	4.29431e-05
10064	1	100	20	500	0.24251	0.196347	0.0835271	0.11282	0.0461627	0.816416	0.0482315	1.17034	0.0765026	4.28884e-05
10065	1	100	19	500	0.238589	0.201581	0.0847245	0.116857	0.0370077	0.811176	0.048844	1.18206	0.0787983	4.31258e-05
10066	1	100	21	500	0.210137	0.19258	0.0877324	0.104848	0.0175573	0.819861	0.0393405	1.18053	0.0473203	4.24294e-05
10067	1	100	17	500	0.217116	0.197872	0.0898421	0.10803	0.0192444	0.814565	0.0408638	1.18233	0.0470458	4.21568e-05
10068	1	100	19	500	0.222273	0.198171	0.0939615	0.10421	0.0241024	0.816306	0.040216	1.17745	0.0465562	4.24368e-05
10069	1	100	18	500	0.214605	0.193747	0.0875441	0.106203	0.0208575	0.820253	0.0510065	1.17899	0.0561128	4.38816e-05
10070	1	100	18	500	0.23002	0.206984	0.0944402	0.112544	0.0230363	0.806382	0.0574443	1.18522	0.0544239	4.3936e-05
10071	1	100	17	500	0.224784	0.199552	0.0921064	0.107445	0.0252321	0.813788	0.0541918	1.17782	0.0515595	4.41837e-05
10072	1	100	20	500	0.229546	0.206121	0.0974972	0.108624	0.0234249	0.807072	0.0455838	1.18689	0.0493665	4.37518e-05
10073	1	100	22	500	0.25326	0.221417	0.100812	0.120604	0.0318431	0.794815	0.0446254	1.19959	0.051724	4.46616e-05
10074	1	100	21	500	0.246558	0.216353	0.0968638	0.11949	0.0302042	0.79832	0.0619688	1.19118	0.0602461	4.55085e-05
10075	1	100	17	500	0.261937	0.227803	0.105384	0.122419	0.0341341	0.785871	0.0745284	1.18546	0.0675385	4.51028e-05
10076	1	100	17	500	0.254833	0.221261	0.0999046	0.121356	0.0335722	0.795842	0.0592658	1.18888	0.0548275	4.55043e-05
10077	1	100	20	500	0.241842	0.210582	0.0927168	0.117865	0.0312602	0.810027	0.0501034	1.19134	0.0573255	4.6025e-05
10078	1	100	20	500	0.242042	0.20667	0.090118	0.116552	0.0353715	0.812903	0.0623855	1.18273	0.0663538	4.51319e-05
10079	1	100	20	500	0.242794	0.209379	0.0949829	0.114397	0.0334144	0.803568	0.0716095	1.17737	0.0701298	4.38839e-05
10080	1	100	20	500	0.224209	0.192311	0.0810433	0.111268	0.0318977	0.822368	0.0659021	1.1716	0.0664734	4.49965e-05
10081	1	100	19	500	0.236147	0.200743	0.0873534	0.113389	0.0354041	0.817756	0.0589704	1.18156	0.0709151	4.43841e-05
10082	1	100	22	500	0.234154	0.19695	0.0876794	0.10927	0.0372043	0.816371	0.066994	1.17001	0.0713708	4.17044e-05
10083	1	100	19	500	0.223079	0.189508	0.0814599	0.108048	0.0335712	0.824277	0.0626045	1.1644	0.0585243	4.23417e-05
10084	1	100	23	500	0.232528	0.195144	0.0857718	0.109372	0.0373849	0.819496	0.0670195	1.16973	0.0664868	4.27595e-05
10085	1	100	22	500	0.208522	0.177191	0.0734816	0.103709	0.0313314	0.834097	0.0629681	1.15553	0.0714889	4.27671e-05
10086	1	100	22	500	0.206288	0.172472	0.0704138	0.102058	0.0338165	0.837615	0.0550729	1.15004	0.0664232	4.4551e-05
10087	1	100	21	500	0.190544	0.165698	0.068355	0.0973429	0.0248463	0.842952	0.0568984	1.15015	0.0652985	4.47937e-05
10088	1	100	20	500	0.203452	0.177297	0.072011	0.105286	0.0261552	0.833592	0.0477844	1.16468	0.0614446	4.6158e-05
10089	1	100	22	500	0.184498	0.161887	0.0668299	0.0950571	0.0226105	0.848561	0.0484282	1.15142	0.0635891	4.57308e-05
10090	1	100	25	500	0.182931	0.1537	0.0616175	0.0920828	0.029231	0.856162	0.0471216	1.13678	0.0569313	4.41999e-05
10091	1	100	20	500	0.198084	0.165121	0.066649	0.0984721	0.0329626	0.844684	0.0523067	1.14341	0.0657845	4.62812e-05
10092	1	100	23	500	0.213044	0.174616	0.0704859	0.10413	0.0384276	0.838616	0.0563879	1.15177	0.0644408	4.68349e-05
10093	1	100	23	500	0.195239	0.166487	0.0679861	0.0985004	0.0287523	0.842822	0.0590231	1.14901	0.0648574	4.61379e-05
10094	1	100	22	500	0.189135	0.163676	0.0669557	0.0967203	0.0254594	0.844776	0.0607318	1.14925	0.0787793	4.62845e-05
10095	1	100	22	500	0.193401	0.169086	0.0695447	0.0995416	0.0243145	0.841906	0.050371	1.15955	0.0599757	4.6129e-05
10096	1	100	24	500	0.20675	0.172003	0.0695154	0.102487	0.0347474	0.83909	0.0537097	1.15143	0.0663028	4.60799e-05
10097	1	100	19	500	0.191514	0.158725	0.0631266	0.0955984	0.0327893	0.852259	0.0558735	1.14093	0.0694548	4.53449e-05
10098	1	100	24	500	0.192591	0.162551	0.0669726	0.0955779	0.0300402	0.846221	0.0553462	1.14476	0.0715377	4.49337e-05
10099	1	100	24	500	0.205907	0.167397	0.0666508	0.100746	0.0385096	0.843232	0.0594965	1.1422	0.0628569	4.66156e-05
10100	1	100	22	500	0.191401	0.15599	0.0668071	0.089183	0.0354111	0.853808	0.0531239	1.13257	0.058875	4.56713e-05
10101	1	100	20	500	0.172183	0.148822	0.0704366	0.0783859	0.023361	0.858473	0.05333	1.13367	0.060206	4.45461e-05
