Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10030	1	100	25	500	0.350099	0.312685	0.210791	0.101894	0.0374137	0.730004	0.0964834	1.15527	0.052384	4.76751e-05
10031	1	100	27	500	0.323967	0.28386	0.177201	0.106659	0.0401062	0.746299	0.114885	1.14208	0.0564888	5.05579e-05
10032	1	100	27	500	0.341008	0.304988	0.20104	0.103948	0.0360203	0.732195	0.107227	1.15299	0.045157	4.73399e-05
10033	1	100	24	500	0.322047	0.286738	0.183017	0.103721	0.0353091	0.742941	0.119695	1.1466	0.0471886	4.79662e-05
10034	1	100	27	500	0.317859	0.28397	0.186649	0.0973212	0.0338894	0.747315	0.109857	1.15082	0.0472789	4.63389e-05
10035	1	100	27	500	0.334372	0.299687	0.211192	0.0884955	0.0346848	0.739947	0.0975589	1.15934	0.0406848	4.21532e-05
10036	1	100	27	500	0.350094	0.316964	0.224639	0.0923241	0.033131	0.721967	0.102966	1.15102	0.0396857	4.36911e-05
10037	1	100	27	500	0.357909	0.325043	0.230735	0.0943075	0.0328661	0.714425	0.104359	1.14624	0.0435891	4.53667e-05
10038	1	100	28	500	0.349387	0.316012	0.214974	0.101038	0.0333747	0.724933	0.102421	1.15743	0.0359995	4.63343e-05
10039	1	100	25	500	0.341685	0.308392	0.206351	0.102041	0.033293	0.727786	0.107567	1.15196	0.0453868	4.75518e-05
10040	1	100	28	500	0.341748	0.306606	0.209489	0.0971169	0.0351418	0.730067	0.108298	1.14541	0.0399183	4.8527e-05
10041	1	100	26	500	0.352667	0.322488	0.229843	0.0926444	0.0301791	0.71966	0.101237	1.15578	0.0325288	4.41265e-05
10042	1	100	24	500	0.327753	0.295342	0.201796	0.093546	0.0324103	0.74238	0.103396	1.15554	0.0365449	4.60418e-05
10043	1	100	25	500	0.304064	0.26659	0.175307	0.0912829	0.0374736	0.765937	0.102174	1.15167	0.0398068	4.71909e-05
10044	1	100	26	500	0.329096	0.291382	0.210191	0.0811906	0.0377139	0.739933	0.109477	1.14128	0.0435286	4.18539e-05
10045	1	100	27	500	0.31971	0.281855	0.20528	0.0765756	0.0378544	0.750286	0.107819	1.14473	0.0432166	4.15313e-05
10046	1	100	33	500	0.299671	0.258846	0.188109	0.0707363	0.0408253	0.770632	0.0965256	1.14516	0.043894	4.10252e-05
10047	1	100	29	500	0.331863	0.278174	0.205481	0.0726933	0.0536893	0.753705	0.103123	1.13625	0.039708	4.12637e-05
10048	1	100	28	500	0.328034	0.264695	0.194161	0.0705345	0.0633386	0.76393	0.0987672	1.13091	0.049537	4.04381e-05
10049	1	100	22	500	0.2674	0.20971	0.146159	0.0635512	0.0576902	0.808442	0.105922	1.07272	0.0402033	3.85627e-05
10050	1	100	19	500	0.276681	0.224426	0.16527	0.0591566	0.0522544	0.799801	0.0963467	1.08274	0.0384444	3.54764e-05
10051	1	100	19	500	0.272486	0.230483	0.174923	0.05556	0.0420029	0.792316	0.099021	1.08281	0.0402227	3.51085e-05
10052	1	100	20	500	0.271162	0.219718	0.158936	0.0607826	0.0514435	0.801837	0.102241	1.08148	0.0418233	3.62861e-05
10053	1	100	20	500	0.271163	0.213291	0.148842	0.064449	0.0578718	0.80334	0.10989	1.0722	0.0420575	3.77646e-05
10054	1	100	21	500	0.299338	0.232847	0.169216	0.0636306	0.0664917	0.789711	0.0988051	1.07486	0.0495219	3.59011e-05
10055	1	100	23	500	0.322638	0.237223	0.168134	0.0690894	0.0854151	0.78959	0.0981439	1.07054	0.04601	3.63488e-05
10056	1	100	27	500	0.329348	0.231638	0.158529	0.0731088	0.0977105	0.783902	0.126285	1.05472	0.125268	3.66604e-05
10057	1	100	27	500	0.332591	0.227646	0.15206	0.0755856	0.104945	0.796594	0.101235	1.06115	0.0505126	3.74237e-05
10058	1	100	27	500	0.344284	0.232201	0.154065	0.0781363	0.112083	0.789296	0.109972	1.05341	0.0742424	3.84265e-05
10059	1	100	25	500	0.329244	0.223523	0.14591	0.0776128	0.105721	0.782672	0.142405	1.04155	0.149251	3.99633e-05
10060	1	100	26	500	0.365035	0.236577	0.154411	0.0821664	0.128458	0.786802	0.113016	1.04791	0.0931747	3.93056e-05
10061	1	100	30	500	0.353711	0.237888	0.158699	0.0791892	0.115823	0.786451	0.106411	1.05368	0.05604	4.0283e-05
10062	1	100	27	500	0.339772	0.238854	0.163751	0.0751028	0.100918	0.775996	0.13678	1.04926	0.1349	4.11143e-05
10063	1	100	26	500	0.33225	0.237746	0.162643	0.0751032	0.0945032	0.788053	0.106538	1.06176	0.0448711	4.33821e-05
10064	1	100	25	500	0.358943	0.252451	0.175837	0.0766134	0.106492	0.769575	0.113711	1.04859	0.0802662	4.30351e-05
10065	1	100	25	500	0.357469	0.248434	0.169511	0.0789227	0.109035	0.775937	0.10764	1.04992	0.04904	4.45082e-05
10066	1	100	27	500	0.337087	0.229852	0.148484	0.0813681	0.107235	0.798489	0.103547	1.05703	0.0431124	4.61436e-05
10067	1	100	25	500	0.34072	0.236609	0.156667	0.0799419	0.104111	0.79183	0.100749	1.05818	0.0441928	4.5549e-05
10068	1	100	23	500	0.310276	0.213086	0.132726	0.0803601	0.0971902	0.802155	0.120872	1.04685	0.0993582	4.71331e-05
10069	1	100	24	500	0.314596	0.196593	0.110124	0.0864693	0.118003	0.82265	0.0975865	1.0431	0.0632276	4.81216e-05
10070	1	100	25	500	0.326064	0.209033	0.122559	0.0864745	0.117031	0.806476	0.12407	1.03871	0.106888	4.81657e-05
10071	1	100	26	500	0.377141	0.232876	0.141216	0.0916598	0.144265	0.793665	0.106229	1.03539	0.0528892	4.59793e-05
10072	1	100	26	500	0.373436	0.235404	0.144662	0.0907423	0.138031	0.794281	0.102141	1.04198	0.0545689	4.64867e-05
10073	1	100	25	500	0.328326	0.205953	0.117345	0.0886077	0.122373	0.816992	0.105573	1.04204	0.0509819	4.77202e-05
10074	1	100	26	500	0.337856	0.203581	0.111446	0.0921345	0.134275	0.82632	0.0893454	1.04813	0.0531097	4.84107e-05
10075	1	100	28	500	0.320781	0.20524	0.117931	0.0873093	0.115541	0.818201	0.100072	1.04806	0.0539961	4.80671e-05
10076	1	100	30	500	0.314229	0.22067	0.141568	0.0791028	0.0935584	0.804806	0.105722	1.05629	0.0435237	4.70712e-05
10077	1	100	28	500	0.299104	0.215996	0.139125	0.0768718	0.0831078	0.807622	0.106308	1.05676	0.0461591	4.72309e-05
10078	1	100	27	500	0.267968	0.201379	0.128015	0.0733639	0.0665897	0.814961	0.11227	1.05359	0.0482919	4.72124e-05
10079	1	100	26	500	0.253883	0.204268	0.134422	0.0698461	0.049615	0.814007	0.1081	1.0642	0.0446304	4.60259e-05
10080	1	100	22	500	0.255503	0.2059	0.136151	0.0697489	0.0496026	0.811088	0.109421	1.06256	0.0473188	4.60567e-05
10081	1	100	21	500	0.259663	0.22336	0.159973	0.0633869	0.0363033	0.797347	0.111489	1.0685	0.0402585	4.58196e-05
10082	1	100	22	500	0.253122	0.217338	0.151069	0.0662687	0.0357838	0.801123	0.110573	1.06875	0.0424407	4.60016e-05
10083	1	100	22	500	0.250893	0.214616	0.149191	0.0654249	0.0362769	0.799634	0.116167	1.06066	0.0436253	4.62512e-05
10084	1	100	21	500	0.246688	0.208462	0.141274	0.0671882	0.038226	0.808937	0.109708	1.0652	0.0452006	4.67289e-05
10085	1	100	27	500	0.249137	0.209079	0.141843	0.0672362	0.040058	0.81709	0.0954641	1.07769	0.0342392	4.64749e-05
10086	1	100	22	500	0.248984	0.208621	0.141481	0.0671397	0.040363	0.812072	0.107929	1.06934	0.0417927	4.66367e-05
10087	1	100	27	500	0.251082	0.210852	0.144937	0.0659149	0.0402297	0.806795	0.112931	1.06478	0.0437711	4.64008e-05
10088	1	100	20	500	0.251118	0.215516	0.151617	0.0638995	0.0356013	0.804578	0.108996	1.07059	0.0416465	4.59972e-05
10089	1	100	16	500	0.250743	0.215667	0.151826	0.0638411	0.0350762	0.800075	0.115134	1.06482	0.0438866	4.5792e-05
10090	1	100	19	500	0.232925	0.195614	0.12879	0.0668243	0.0373106	0.822599	0.108368	1.06755	0.0454748	4.67508e-05
10091	1	100	16	500	0.234143	0.194262	0.1262	0.0680626	0.0398802	0.820928	0.112083	1.06125	0.0485402	4.67461e-05
10092	1	100	17	500	0.22165	0.180161	0.110826	0.0693345	0.0414889	0.835089	0.109103	1.05959	0.0497675	4.65364e-05
10093	1	100	17	500	0.21511	0.17373	0.105131	0.0685986	0.0413803	0.840985	0.107874	1.05738	0.0497824	4.67987e-05
10094	1	100	19	500	0.210795	0.167183	0.0984167	0.0687661	0.0436126	0.844256	0.110636	1.05063	0.0526617	4.6833e-05
10095	1	100	20	500	0.235599	0.191453	0.122949	0.068504	0.0441457	0.826992	0.107097	1.06243	0.0460092	4.76331e-05
10096	1	100	18	500	0.239315	0.198015	0.131584	0.0664308	0.0413002	0.823493	0.102638	1.06744	0.0403359	4.75793e-05
10097	1	100	19	500	0.231178	0.191968	0.126242	0.0657258	0.03921	0.825525	0.107494	1.06142	0.0444726	4.74513e-05
10098	1	100	20	500	0.193535	0.155312	0.0892727	0.0660393	0.0382228	0.852438	0.109591	1.04544	0.0539172	4.68099e-05
10099	1	100	19	500	0.175787	0.137834	0.0732245	0.0646091	0.0379535	0.868625	0.0993705	1.04237	0.0575737	4.58207e-05
10100	1	100	19	500	0.172572	0.132118	0.0670231	0.0650945	0.0404541	0.875188	0.0952199	1.04073	0.0595748	4.52889e-05
10101	1	100	18	500	0.174597	0.134372	0.0691939	0.0651782	0.0402252	0.878449	0.0862921	1.04848	0.0577986	4.53489e-05
