Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10053	1	100	14	500	0.0662772	0.0474629	0.0117184	0.0357445	0.0188143	0.953344	0.0492645	1.03128	0.0468774	2.95974e-05
10054	1	100	14	500	0.0585549	0.0419709	0.00994774	0.0320231	0.0165841	0.958212	0.0548538	1.02598	0.0526695	2.80851e-05
10055	1	100	16	500	0.062436	0.0482913	0.0127593	0.0355319	0.0141447	0.952124	0.0594749	1.03351	0.0589031	2.86893e-05
10056	1	100	16	500	0.0505747	0.0419606	0.0107465	0.0312141	0.00861408	0.958077	0.052594	1.02992	0.057404	2.85658e-05
10057	1	100	14	500	0.0417363	0.0343369	0.00832408	0.0260128	0.00739943	0.965963	0.0452395	1.02295	0.0503711	2.74457e-05
10058	1	100	14	500	0.0467907	0.0344566	0.00852275	0.0259338	0.0123341	0.965009	0.0441073	1.01829	0.0505267	2.64056e-05
10059	1	100	17	500	0.0532885	0.0397905	0.00998429	0.0298062	0.013498	0.959824	0.046004	1.02366	0.0529258	2.84817e-05
10060	1	100	15	500	0.052292	0.0386926	0.00960387	0.0290887	0.0135994	0.961469	0.0457164	1.02284	0.0509386	2.88976e-05
10061	1	100	15	500	0.0609458	0.0468053	0.0128826	0.0339227	0.0141405	0.951058	0.0514381	1.02727	0.0610838	2.75278e-05
10062	1	100	12	500	0.0513299	0.0356958	0.00960729	0.0260885	0.0156341	0.964156	0.042075	1.01552	0.0492266	2.33852e-05
10063	1	100	11	500	0.0385367	0.0273624	0.00734208	0.0200204	0.0111743	0.973289	0.0356238	1.01159	0.0404923	2.17587e-05
10064	1	100	12	500	0.0319087	0.0214103	0.00616809	0.0152422	0.0104983	0.979305	0.0323428	1.0065	0.034158	2.25591e-05
10065	1	100	14	500	0.0371372	0.0253672	0.00683659	0.0185306	0.01177	0.975524	0.0348351	1.00948	0.0391515	2.28402e-05
10066	1	100	16	500	0.0351412	0.0240414	0.0066026	0.0174388	0.0110998	0.976397	0.0354648	1.00801	0.0394564	2.25757e-05
10067	1	100	15	500	0.037193	0.0242647	0.00750796	0.0167567	0.0129283	0.974672	0.0324152	1.00342	0.0389381	2.00099e-05
10068	1	100	16	500	0.0382528	0.0228632	0.00785747	0.0150057	0.0153896	0.978308	0.0290698	1.00169	0.0335364	1.67164e-05
10069	1	100	14	500	0.0458463	0.0300768	0.0093353	0.0207415	0.0157695	0.9679	0.0362011	1.0041	0.0440063	1.7517e-05
10070	1	100	13	500	0.0399009	0.0293886	0.00931394	0.0200747	0.0105123	0.97242	0.032202	1.01008	0.0366798	1.72943e-05
10071	1	100	11	500	0.0346004	0.0245886	0.00879095	0.0157976	0.0100118	0.974758	0.0315974	1.00311	0.0363986	1.61736e-05
10072	1	100	14	500	0.0345186	0.0256927	0.00809147	0.0176012	0.00882598	0.973848	0.0358938	1.00675	0.0389631	1.73715e-05
10073	1	100	13	500	0.0339372	0.0260833	0.00789436	0.0181889	0.00785389	0.974707	0.0323903	1.00968	0.0362406	1.84623e-05
10074	1	100	12	500	0.0364127	0.0293908	0.00810503	0.0212857	0.00702191	0.969571	0.0408771	1.01257	0.0470322	1.95062e-05
10075	1	100	12	500	0.0379785	0.0320135	0.00830819	0.0237054	0.00596496	0.968305	0.0368757	1.01742	0.0441313	1.97603e-05
10076	1	100	14	500	0.0365246	0.0289885	0.00819404	0.0207945	0.00753605	0.970022	0.037539	1.01109	0.0451368	1.95194e-05
10077	1	100	17	500	0.044669	0.0299206	0.00847379	0.0214468	0.0147484	0.970847	0.0327654	1.0093	0.0404128	1.79113e-05
10078	1	100	18	500	0.0516077	0.0323066	0.00864753	0.0236591	0.0193011	0.968279	0.034685	1.00919	0.0429378	1.90763e-05
10079	1	100	17	500	0.0428312	0.0262246	0.00813193	0.0180927	0.0166065	0.974605	0.02821	1.00433	0.0334589	1.69551e-05
10080	1	100	13	500	0.0392702	0.0291667	0.00812855	0.0210382	0.0101034	0.971361	0.0338387	1.01162	0.0399613	1.87051e-05
10081	1	100	15	500	0.032618	0.0222163	0.00763512	0.0145812	0.0104017	0.978146	0.027975	1.00337	0.033389	1.65255e-05
10082	1	100	16	500	0.0362124	0.0186504	0.00777745	0.0108729	0.017562	0.982286	0.0251532	0.995654	0.0293809	1.50348e-05
10083	1	100	15	500	0.0249488	0.0165828	0.00748132	0.00910151	0.00836602	0.983786	0.0211232	0.998189	0.0244915	1.52077e-05
10084	1	100	13	500	0.0311957	0.0204693	0.00838733	0.012082	0.0107264	0.979526	0.0269247	0.999201	0.0313468	1.63417e-05
10085	1	100	14	500	0.0325328	0.0205256	0.00817104	0.0123545	0.0120073	0.979583	0.0256505	0.999022	0.0312054	1.64968e-05
10086	1	100	16	500	0.0386651	0.0245487	0.00851373	0.016035	0.0141165	0.976312	0.0275546	1.00291	0.034523	1.74266e-05
10087	1	100	16	500	0.0434531	0.0298102	0.00908047	0.0207298	0.0136429	0.971226	0.0325781	1.00874	0.0390706	1.88825e-05
10088	1	100	15	500	0.0483593	0.0356932	0.00962414	0.0260691	0.012666	0.964493	0.0368229	1.01627	0.0460584	2.15424e-05
10089	1	100	17	500	0.0419604	0.0274018	0.00883529	0.0185665	0.0145586	0.97207	0.0340201	1.00442	0.0400437	1.94672e-05
10090	1	100	21	500	0.045186	0.0294652	0.00913274	0.0203324	0.0157208	0.970569	0.0340565	1.00653	0.0418216	2.02173e-05
10091	1	100	18	500	0.0468802	0.025152	0.00968637	0.0154656	0.0217283	0.975433	0.0306544	0.997628	0.0361645	1.89979e-05
10092	1	100	21	500	0.0566167	0.0297526	0.00954429	0.0202083	0.0268641	0.971201	0.0336015	1.00015	0.0420309	1.97688e-05
10093	1	100	22	500	0.0559347	0.0331128	0.00984369	0.0232691	0.0228219	0.967083	0.0422644	1.00578	0.0501897	2.1605e-05
10094	1	100	22	500	0.0619638	0.031403	0.0100576	0.0213454	0.0305608	0.968751	0.0396468	0.998108	0.0470859	2.02512e-05
10095	1	100	21	500	0.0479162	0.0264175	0.00905039	0.0173671	0.0214987	0.972648	0.0329305	0.998055	0.0405527	1.96183e-05
10096	1	100	21	500	0.0553238	0.0275298	0.00919004	0.0183398	0.0277939	0.972455	0.0346875	0.996619	0.0421673	1.9039e-05
10097	1	100	19	500	0.0430871	0.0236737	0.00875432	0.0149194	0.0194134	0.974925	0.0326628	0.996089	0.039571	1.81322e-05
10098	1	100	19	500	0.038361	0.0226918	0.00875234	0.0139395	0.0156692	0.977019	0.0315091	0.999039	0.0332925	1.88867e-05
10099	1	100	19	500	0.0300195	0.014502	0.00877669	0.00572529	0.0155175	0.986773	0.0145032	0.990495	0.0167253	1.53801e-05
10100	1	100	17	500	0.0326355	0.0156954	0.00926775	0.00642764	0.0169401	0.985894	0.0167226	0.990424	0.017967	1.6131e-05
10101	1	100	10	500	0.022045	0.00627289	0.00232986	0.00394303	0.0157721	0.994719	0.00781995	0.994719	0.00781994	1.55862e-05
