Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10028	1	100	29	500	0.1491	0.132373	0.0786818	0.0536908	0.0167276	0.870843	0.0341284	1.12159	0.045086	4.10625e-05
10029	1	100	28	500	0.133932	0.125941	0.0704161	0.0555249	0.00799082	0.877571	0.0291093	1.12328	0.0374988	4.23999e-05
10030	1	100	26	500	0.139128	0.12961	0.0716446	0.057965	0.00951797	0.874438	0.0279537	1.12623	0.0343267	4.28496e-05
10031	1	100	28	500	0.14132	0.129204	0.0756277	0.053576	0.0121158	0.874986	0.0272985	1.12431	0.0354061	4.29939e-05
10032	1	100	25	500	0.147422	0.132264	0.0851007	0.0471633	0.0151578	0.872475	0.0297702	1.1252	0.0382869	3.94252e-05
10033	1	100	23	500	0.147417	0.132879	0.0868373	0.0460421	0.0145381	0.871428	0.0253227	1.12694	0.0359028	3.86521e-05
10034	1	100	24	500	0.149677	0.135844	0.0853459	0.0504982	0.0138326	0.869187	0.0279481	1.12979	0.0351684	3.83877e-05
10035	1	100	26	500	0.150081	0.138534	0.0861612	0.0523729	0.0115467	0.866335	0.0298639	1.13515	0.0399827	3.80699e-05
10036	1	100	23	500	0.155404	0.142215	0.0877841	0.0544309	0.0131888	0.86359	0.0305082	1.13727	0.0421535	3.91955e-05
10037	1	100	25	500	0.156981	0.140896	0.0888123	0.0520832	0.0160857	0.865047	0.0305868	1.13364	0.0419692	3.88569e-05
10038	1	100	25	500	0.157678	0.142269	0.0899455	0.0523235	0.0154086	0.859366	0.0394301	1.13102	0.0609419	3.81304e-05
10039	1	100	20	500	0.168908	0.148534	0.100734	0.0478003	0.0203737	0.858399	0.0332019	1.13913	0.0447426	3.42101e-05
10040	1	100	21	500	0.186734	0.153958	0.104845	0.0491126	0.0327761	0.849232	0.041412	1.12983	0.065412	3.39417e-05
10041	1	100	21	500	0.175156	0.147536	0.100397	0.0471384	0.02762	0.856616	0.0441252	1.12122	0.0657588	3.60329e-05
10042	1	100	19	500	0.166774	0.141333	0.0990882	0.0422448	0.0254409	0.867318	0.0257742	1.12424	0.0405909	3.57748e-05
10043	1	100	20	500	0.162024	0.140563	0.0980683	0.0424943	0.0214616	0.866632	0.0309185	1.12784	0.0445044	3.60267e-05
10044	1	100	22	500	0.158556	0.13887	0.097621	0.0412487	0.0196859	0.865986	0.0341658	1.125	0.0522704	3.56119e-05
10045	1	100	20	500	0.150698	0.135934	0.0989365	0.0369972	0.0147643	0.866427	0.0365697	1.12568	0.054614	3.41179e-05
10046	1	100	22	500	0.158457	0.138748	0.100675	0.0380726	0.0197095	0.864118	0.0388751	1.12318	0.0575685	3.36589e-05
10047	1	100	19	500	0.154521	0.132201	0.0981996	0.0340012	0.0223203	0.86811	0.0414943	1.11358	0.0596233	3.25892e-05
10048	1	100	16	500	0.146222	0.130622	0.100009	0.0306136	0.0156	0.87402	0.0274264	1.12219	0.0387178	3.0297e-05
10049	1	100	16	500	0.149483	0.132667	0.101532	0.0311356	0.0168158	0.871526	0.0325512	1.1218	0.0428269	3.03039e-05
10050	1	100	16	500	0.156437	0.133038	0.102722	0.030316	0.0233992	0.872739	0.0328998	1.11373	0.0465214	3.20747e-05
10051	1	100	14	500	0.165082	0.136335	0.109355	0.0269798	0.0287473	0.868666	0.0407623	1.10411	0.0604624	3.05822e-05
10052	1	100	15	500	0.174246	0.14124	0.113743	0.0274969	0.033006	0.861045	0.0501215	1.09244	0.0737583	3.08381e-05
10053	1	100	13	500	0.171671	0.13874	0.113387	0.0253526	0.0329317	0.871449	0.0368841	1.09915	0.0503674	3.045e-05
10054	1	100	13	500	0.167138	0.134962	0.110391	0.0245708	0.0321756	0.867069	0.0499889	1.0881	0.0680109	2.9735e-05
10055	1	100	17	500	0.164367	0.131246	0.112814	0.0184318	0.0331208	0.873452	0.0461616	1.08612	0.0590349	2.912e-05
10056	1	100	20	500	0.175266	0.139345	0.116615	0.0227298	0.0359214	0.871555	0.0409567	1.09067	0.0559716	2.96797e-05
10057	1	100	21	500	0.17216	0.137472	0.115785	0.0216873	0.0346877	0.860091	0.0591652	1.07777	0.0814984	2.87675e-05
10058	1	100	16	500	0.177225	0.138865	0.121398	0.0174674	0.0383597	0.867858	0.0532538	1.07492	0.0686605	3.02015e-05
10059	1	100	13	500	0.0715717	0.0343692	0.0196081	0.014761	0.0372025	0.969142	0.0537322	0.980422	0.0570742	2.87062e-05
10060	1	100	13	500	0.0663445	0.0312513	0.0160107	0.0152405	0.0350932	0.972827	0.0454304	0.986263	0.0509045	2.78981e-05
10061	1	100	14	500	0.0736186	0.0339758	0.0154396	0.0185362	0.0396428	0.969195	0.0482423	0.986981	0.0519495	2.82053e-05
10062	1	100	13	500	0.0702283	0.02991	0.0145275	0.0153825	0.0403183	0.969601	0.0517599	0.982837	0.0554514	2.80932e-05
10063	1	100	14	500	0.0826069	0.0343134	0.0173476	0.0169659	0.0482935	0.965098	0.0584295	0.975254	0.062137	2.90739e-05
10064	1	100	15	500	0.0906565	0.0404318	0.0245567	0.0158751	0.0502247	0.959019	0.0663468	0.965705	0.0673754	3.01693e-05
10065	1	100	16	500	0.0937866	0.0388372	0.0238101	0.0150271	0.0549494	0.964282	0.0607556	0.966768	0.0601974	3.00982e-05
10066	1	100	15	500	0.0884147	0.0357204	0.0222299	0.0134905	0.0526943	0.965567	0.0606712	0.96619	0.0601381	2.98296e-05
10067	1	100	13	500	0.0870501	0.0394877	0.0270593	0.0124284	0.0475624	0.962188	0.0650105	0.963429	0.0646591	3.09998e-05
10068	1	100	14	500	0.0909357	0.04224	0.0294413	0.0127988	0.0486956	0.957787	0.0702222	0.959103	0.0695147	3.11867e-05
10069	1	100	10	500	0.101433	0.0524735	0.0397837	0.0126898	0.0489593	0.95978	0.0629482	0.960626	0.0618811	3.25319e-05
10070	1	100	15	500	0.0981163	0.0478242	0.0349789	0.0128452	0.0502921	0.956622	0.0695864	0.957093	0.0689445	3.21582e-05
10071	1	100	13	500	0.0971149	0.0459397	0.0326959	0.0132438	0.0511752	0.949898	0.0773404	0.950674	0.0763698	3.1991e-05
10072	1	100	16	500	0.0895053	0.0397508	0.0262229	0.0135278	0.0497545	0.960856	0.0665785	0.962983	0.0653956	3.06915e-05
10073	1	100	16	500	0.101507	0.0459997	0.0309093	0.0150904	0.0555068	0.951066	0.0759323	0.953684	0.0756107	3.19802e-05
10074	1	100	16	500	0.0886423	0.0387201	0.0250463	0.0136738	0.0499222	0.961846	0.0667076	0.964043	0.0638487	3.13394e-05
10075	1	100	15	500	0.0868868	0.0367887	0.0228289	0.0139597	0.0500982	0.954748	0.0739742	0.957634	0.0713213	3.08895e-05
10076	1	100	20	500	0.0806201	0.0320196	0.0186151	0.0134045	0.0486005	0.971488	0.046996	0.973897	0.0434764	2.89379e-05
10077	1	100	18	500	0.0883433	0.0356672	0.0213253	0.0143419	0.0526761	0.960081	0.0665769	0.962132	0.062533	3.0301e-05
10078	1	100	21	500	0.0836732	0.0327612	0.01846	0.0143012	0.050912	0.979284	0.0265468	0.982614	0.0259368	2.90832e-05
10079	1	100	23	500	0.0825392	0.0316113	0.0173031	0.0143082	0.0509279	0.968789	0.0584497	0.971826	0.0553241	2.9972e-05
10080	1	100	21	500	0.0836003	0.033424	0.0174808	0.0159432	0.0501762	0.967373	0.0601007	0.973762	0.0494469	3.12504e-05
10081	1	100	22	500	0.101056	0.0435597	0.0249765	0.0185832	0.0574966	0.957245	0.0681101	0.96569	0.0655852	3.33596e-05
10082	1	100	19	500	0.107298	0.0455108	0.0267453	0.0187655	0.0617874	0.960994	0.057802	0.967683	0.0555155	3.37322e-05
10083	1	100	23	500	0.119448	0.0531869	0.0318224	0.0213645	0.0662608	0.953704	0.0691267	0.963023	0.0659972	3.5005e-05
10084	1	100	18	500	0.0943913	0.034818	0.0193215	0.0154965	0.0595733	0.963738	0.0671785	0.965197	0.0668097	3.188e-05
10085	1	100	19	500	0.0921023	0.033582	0.0181979	0.0153841	0.0585203	0.973751	0.0384319	0.975172	0.0363197	3.06139e-05
10086	1	100	21	500	0.0833698	0.0282653	0.0144892	0.0137761	0.0551045	0.967996	0.0645681	0.967996	0.0645681	3.01926e-05
10087	1	100	18	500	0.0813662	0.027709	0.0142947	0.0134143	0.0536571	0.972999	0.0578658	0.972999	0.0578658	3.04686e-05
10088	1	100	18	500	0.085053	0.0295214	0.0156385	0.0138829	0.0555316	0.973318	0.0544656	0.973322	0.0544679	3.14619e-05
10089	1	100	18	500	0.0693677	0.0218764	0.0100036	0.0118728	0.0474913	0.976388	0.0491272	0.976388	0.0491272	2.97396e-05
10090	1	100	15	500	0.0651868	0.0204498	0.00926552	0.0111843	0.0447371	0.979861	0.0438096	0.979861	0.0438096	2.85707e-05
10091	1	100	17	500	0.0430974	0.0119264	0.00411818	0.00780819	0.0311711	0.986292	0.039346	0.986428	0.0393874	2.54834e-05
10092	1	100	19	500	0.0457143	0.0126493	0.00438302	0.00826626	0.033065	0.989665	0.0135498	0.989709	0.0135833	2.60629e-05
10093	1	100	17	500	0.0605023	0.0180818	0.00747663	0.0106051	0.0424205	0.982177	0.0408262	0.982183	0.0408287	2.92978e-05
10094	1	100	19	500	0.0625943	0.0190893	0.00816182	0.0109275	0.043505	0.980045	0.0458627	0.98052	0.0460486	2.89344e-05
10095	1	100	18	500	0.069741	0.0204911	0.00817867	0.0123125	0.0492499	0.982024	0.0299406	0.982034	0.0299447	3.08365e-05
10096	1	100	21	500	0.0622616	0.0174037	0.00612799	0.0112757	0.0448579	0.983962	0.0291956	0.984085	0.0292366	3.00065e-05
10097	1	100	22	500	0.0771903	0.0235794	0.0100606	0.0135188	0.0536109	0.980747	0.0307628	0.981181	0.0308932	3.41908e-05
10098	1	100	24	500	0.0786352	0.0231817	0.00924702	0.0139347	0.0554535	0.979459	0.0389552	0.979818	0.0390479	3.41442e-05
10099	1	100	26	500	0.0960209	0.0307911	0.0144073	0.0163838	0.0652299	0.97301	0.0463637	0.973245	0.0464711	3.67792e-05
10100	1	100	26	500	0.103329	0.0353657	0.0182294	0.0171363	0.0679634	0.961337	0.0640811	0.962002	0.0641904	3.75574e-05
10101	1	100	24	500	0.116729	0.043781	0.0254329	0.0183481	0.072948	0.956217	0.0701929	0.956435	0.0702097	3.84281e-05
