Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10087	1	100	21	500	0.293057	0.133568	0.0926837	0.040884	0.159489	0.850223	0.173999	0.852179	0.174553	3.1931e-05
10088	1	100	23	500	0.311413	0.146459	0.105221	0.0412384	0.164954	0.871483	0.14367	0.871539	0.14358	3.00574e-05
10089	1	100	21	500	0.332847	0.172509	0.132425	0.0400844	0.160338	0.839907	0.15925	0.839907	0.15925	2.81329e-05
10090	1	100	24	500	0.335979	0.164994	0.122247	0.0427463	0.170985	0.838499	0.165564	0.838499	0.165564	2.91401e-05
10091	1	100	26	500	0.296784	0.139874	0.100647	0.0392274	0.15691	0.862746	0.147928	0.862746	0.147928	3.07194e-05
10092	1	100	24	500	0.302853	0.157041	0.120588	0.036453	0.145812	0.863709	0.131409	0.863725	0.13142	2.98718e-05
10093	1	100	24	500	0.289137	0.160852	0.12878	0.0320713	0.128285	0.849842	0.146282	0.849842	0.146282	3.02574e-05
10094	1	100	27	500	0.284874	0.154515	0.121911	0.0326041	0.130359	0.850467	0.147891	0.850578	0.147768	3.05424e-05
10095	1	100	22	500	0.250021	0.12956	0.0994447	0.0301152	0.120461	0.881703	0.137146	0.881703	0.137146	3.26092e-05
10096	1	100	21	500	0.271416	0.132565	0.0978524	0.0347127	0.138851	0.854525	0.166744	0.854544	0.166756	3.24953e-05
10097	1	100	21	500	0.302228	0.161511	0.126331	0.0351795	0.140718	0.849701	0.142102	0.849756	0.142145	3.10937e-05
10098	1	100	22	500	0.287865	0.166823	0.136511	0.0303119	0.121043	0.845013	0.150502	0.845398	0.150066	3.17379e-05
10099	1	100	23	500	0.291276	0.148989	0.113218	0.0357702	0.142288	0.880401	0.128613	0.880812	0.128513	3.2867e-05
10100	1	100	21	500	0.29094	0.157627	0.124299	0.0333282	0.133313	0.853874	0.146591	0.853933	0.146617	3.18043e-05
10101	1	100	19	500	0.302966	0.17192	0.139159	0.0327614	0.131046	0.851661	0.152629	0.851756	0.152486	2.95118e-05
