Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10064	1	100	21	500	0.0658548	0.0440124	0.0107906	0.0332218	0.0218424	0.955891	0.0348601	1.0234	0.0459331	2.53003e-05
10065	1	100	20	500	0.0746267	0.0478532	0.0111718	0.0366814	0.0267736	0.950235	0.0415556	1.02577	0.053991	2.67819e-05
10066	1	100	22	500	0.0826465	0.0528568	0.0141866	0.0386702	0.0297897	0.948624	0.0321306	1.03211	0.043032	2.76303e-05
10067	1	100	20	500	0.0945372	0.0525557	0.0129148	0.0396409	0.0419814	0.949185	0.033529	1.02263	0.049878	2.74076e-05
10068	1	100	25	500	0.0962674	0.0514405	0.013116	0.0383245	0.0448269	0.950973	0.0329731	1.02263	0.0453438	2.72161e-05
10069	1	100	22	500	0.0901664	0.0473452	0.0108964	0.0364488	0.0428212	0.954544	0.0340048	1.01892	0.0434233	2.62719e-05
10070	1	100	24	500	0.108453	0.052757	0.0129318	0.0398252	0.055696	0.949541	0.0375002	1.01337	0.052584	2.6462e-05
10071	1	100	27	500	0.108121	0.0499319	0.0128252	0.0371067	0.0581896	0.952953	0.037074	1.00901	0.0486524	2.57934e-05
10072	1	100	22	500	0.117579	0.0552782	0.0148597	0.0404185	0.0623008	0.943636	0.0442671	1.00422	0.0633465	2.62197e-05
10073	1	100	23	500	0.113635	0.0558143	0.0185283	0.0372861	0.057821	0.94361	0.0478918	0.997826	0.0695489	2.49509e-05
10074	1	100	19	500	0.119264	0.0590238	0.0188038	0.04022	0.0602403	0.941063	0.0508032	1.00213	0.0689447	2.56674e-05
10075	1	100	22	500	0.147147	0.0672454	0.0243423	0.0429031	0.0799014	0.941582	0.0497393	0.995607	0.0651453	2.36445e-05
10076	1	100	22	500	0.165302	0.0703072	0.0253407	0.0449665	0.094995	0.930638	0.0773455	0.980321	0.0942703	2.24787e-05
10077	1	100	23	500	0.197915	0.0762353	0.0244519	0.0517834	0.12168	0.921007	0.111406	0.970227	0.128959	2.32008e-05
10078	1	100	19	500	0.161222	0.0637066	0.018398	0.0453086	0.0975156	0.935584	0.0542511	0.983901	0.0743346	2.48957e-05
10079	1	100	20	500	0.155993	0.0643482	0.0214153	0.0429329	0.0916444	0.94419	0.0424106	0.990188	0.0601578	2.47963e-05
10080	1	100	24	500	0.132248	0.0551184	0.0193787	0.0357398	0.0771292	0.944101	0.0484643	0.980748	0.0637927	2.29836e-05
10081	1	100	20	500	0.144618	0.0535189	0.0157731	0.0377458	0.0910987	0.949494	0.0458883	0.982226	0.0574597	2.10491e-05
10082	1	100	21	500	0.149963	0.0565201	0.0185917	0.0379284	0.0934431	0.946686	0.0478714	0.978499	0.0610958	2.19741e-05
10083	1	100	19	500	0.147331	0.057902	0.0198864	0.0380157	0.0894287	0.942502	0.054817	0.977056	0.0707062	2.19487e-05
10084	1	100	19	500	0.13712	0.0524175	0.0195794	0.0328382	0.0847021	0.955523	0.0402841	0.981612	0.0487258	2.26062e-05
10085	1	100	20	500	0.148432	0.0542829	0.018486	0.0357969	0.0941493	0.951058	0.0422364	0.979047	0.0552144	2.33414e-05
10086	1	100	20	500	0.170424	0.0626144	0.0266524	0.035962	0.10781	0.927261	0.113648	0.947431	0.122803	2.13626e-05
10087	1	100	23	500	0.141482	0.0501828	0.0192837	0.0308991	0.0912989	0.942422	0.0913874	0.963213	0.0995183	2.1244e-05
10088	1	100	23	500	0.163561	0.0593645	0.0238094	0.0355551	0.104196	0.934005	0.111496	0.958606	0.120051	2.30261e-05
10089	1	100	23	500	0.12877	0.050328	0.02058	0.029748	0.0784421	0.954037	0.044318	0.981303	0.0535328	2.53384e-05
10090	1	100	19	500	0.107423	0.0435783	0.0172279	0.0263504	0.0638447	0.9627	0.0335415	0.99056	0.0433739	2.49204e-05
10091	1	100	19	500	0.121636	0.0518904	0.023572	0.0283183	0.0697454	0.948102	0.0568693	0.977531	0.0688896	2.63326e-05
10092	1	100	23	500	0.129171	0.0490816	0.0195496	0.029532	0.0800891	0.958501	0.0400493	0.98389	0.0487637	2.55899e-05
10093	1	100	23	500	0.187999	0.0707513	0.0316619	0.0390894	0.117247	0.92687	0.100825	0.952541	0.109055	2.58841e-05
10094	1	100	21	500	0.185167	0.0704521	0.0330335	0.0374186	0.114715	0.944704	0.0488191	0.968019	0.0589694	2.53121e-05
10095	1	100	21	500	0.167273	0.0658237	0.0315568	0.0342669	0.101449	0.945877	0.0531724	0.969965	0.0633494	2.59913e-05
10096	1	100	18	500	0.169256	0.0692101	0.0354588	0.0337513	0.100046	0.93489	0.100692	0.958403	0.109197	2.59044e-05
10097	1	100	16	500	0.146539	0.0569221	0.0247294	0.0321926	0.0896166	0.949588	0.0725277	0.978085	0.0806131	2.65099e-05
10098	1	100	18	500	0.158104	0.0637423	0.0304112	0.0333311	0.0943622	0.938375	0.104238	0.966687	0.112529	2.65883e-05
10099	1	100	20	500	0.168672	0.0652586	0.0293745	0.035884	0.103414	0.930758	0.120656	0.960689	0.130148	2.60848e-05
10100	1	100	21	500	0.167939	0.0693172	0.0341815	0.0351357	0.098622	0.911826	0.168836	0.944987	0.180684	2.60815e-05
10101	1	100	16	500	0.145603	0.0635168	0.0318834	0.0316335	0.0820861	0.9442	0.0481243	0.984589	0.0635484	2.70899e-05
