Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10014	1	100	24	500	0.178685	0.135583	0.0935099	0.0420734	0.0431019	0.865558	0.0340708	1.09151	0.078441	3.08066e-05
10015	1	100	25	500	0.18316	0.133906	0.0953643	0.0385415	0.0492544	0.863828	0.0338764	1.08674	0.0833134	3.06693e-05
10016	1	100	25	500	0.175695	0.134992	0.0990017	0.03599	0.0407032	0.870146	0.0329323	1.09888	0.0512688	3.28944e-05
10017	1	100	24	500	0.184036	0.141425	0.108738	0.0326869	0.0426109	0.864069	0.0299798	1.10737	0.0478393	3.14547e-05
10018	1	100	24	500	0.190389	0.142344	0.108505	0.0338385	0.0480455	0.860696	0.0332649	1.10259	0.0537984	3.18019e-05
10019	1	100	31	500	0.181764	0.137681	0.101123	0.0365574	0.0440835	0.861291	0.0330459	1.09414	0.0719263	3.30957e-05
10020	1	100	25	500	0.17584	0.132889	0.0920437	0.0408457	0.0429503	0.867172	0.0351843	1.08403	0.0774179	3.4011e-05
10021	1	100	27	500	0.178527	0.132559	0.0919507	0.0406082	0.0459682	0.864451	0.0397002	1.07983	0.0787476	3.29684e-05
10022	1	100	26	500	0.171167	0.131823	0.0913593	0.0404638	0.0393443	0.867865	0.0309233	1.08527	0.0840664	3.43692e-05
10023	1	100	24	500	0.169322	0.131454	0.0924147	0.0390389	0.0378687	0.870095	0.0320587	1.08974	0.0740026	3.33786e-05
10024	1	100	24	500	0.169371	0.131832	0.0928492	0.0389833	0.0375388	0.870178	0.03251	1.09083	0.072758	3.3549e-05
10025	1	100	24	500	0.173434	0.135918	0.0975222	0.0383961	0.0375152	0.865731	0.0383291	1.09254	0.0646376	3.50189e-05
10026	1	100	23	500	0.174909	0.137063	0.097227	0.0398363	0.0378461	0.869097	0.0340688	1.09504	0.0614666	3.61545e-05
10027	1	100	22	500	0.187743	0.150138	0.116879	0.0332596	0.0376047	0.855251	0.0386501	1.10621	0.0471364	3.59802e-05
10028	1	100	18	500	0.185427	0.146989	0.112811	0.0341779	0.0384376	0.858402	0.0390941	1.10667	0.0489126	3.57222e-05
10029	1	100	20	500	0.180551	0.14521	0.110381	0.0348291	0.0353416	0.857029	0.0360403	1.10249	0.0617008	3.59777e-05
10030	1	100	19	500	0.179152	0.144595	0.111261	0.0333347	0.0345566	0.856437	0.0362857	1.10461	0.0637817	3.52078e-05
10031	1	100	22	500	0.177847	0.143504	0.110086	0.0334174	0.034343	0.858842	0.0313526	1.10794	0.0631819	3.52902e-05
10032	1	100	23	500	0.18229	0.144183	0.109813	0.0343701	0.0381065	0.858646	0.0411409	1.10432	0.0542948	3.5675e-05
10033	1	100	21	500	0.184583	0.14406	0.10938	0.0346803	0.0405221	0.861574	0.0337455	1.1084	0.0526423	3.51825e-05
10034	1	100	23	500	0.181978	0.145585	0.113082	0.0325035	0.0363926	0.858933	0.0319694	1.11137	0.0523107	3.53706e-05
10035	1	100	19	500	0.181254	0.144565	0.112209	0.0323554	0.0366896	0.860793	0.0306494	1.11365	0.0476477	3.46739e-05
10036	1	100	22	500	0.1797	0.14439	0.11271	0.03168	0.03531	0.85916	0.0372963	1.11178	0.04138	3.47441e-05
10037	1	100	22	500	0.180393	0.140624	0.103361	0.0372627	0.0397692	0.865489	0.0364892	1.10311	0.0495495	3.61067e-05
10038	1	100	23	500	0.179928	0.14301	0.111899	0.0311103	0.0369185	0.859069	0.0344087	1.10948	0.0561354	3.33537e-05
10039	1	100	21	500	0.180066	0.143728	0.113261	0.0304673	0.0363371	0.861785	0.0319797	1.11524	0.0386423	3.42484e-05
10040	1	100	23	500	0.179045	0.143754	0.115036	0.0287184	0.0352911	0.859139	0.0322273	1.11377	0.0446122	3.3336e-05
10041	1	100	24	500	0.170928	0.140887	0.114127	0.0267598	0.0300414	0.862535	0.0312538	1.11762	0.0406811	3.22874e-05
10042	1	100	24	500	0.163002	0.132637	0.0991813	0.0334561	0.0303646	0.868102	0.0294814	1.1019	0.066867	3.48327e-05
10043	1	100	23	500	0.158721	0.131483	0.0989517	0.032531	0.027238	0.869904	0.0311718	1.10429	0.0616379	3.52263e-05
10044	1	100	24	500	0.158802	0.132899	0.102487	0.0304115	0.0259031	0.866089	0.0265281	1.10695	0.0693743	3.43948e-05
10045	1	100	21	500	0.159065	0.131301	0.100347	0.0309543	0.0277645	0.868187	0.0273895	1.10403	0.0684422	3.36614e-05
10046	1	100	24	500	0.154512	0.128163	0.0957042	0.0324591	0.0263488	0.875904	0.0299847	1.10401	0.0526747	3.38638e-05
10047	1	100	20	500	0.155062	0.127992	0.0952096	0.0327822	0.0270705	0.871316	0.0278693	1.09879	0.0716027	3.3392e-05
10048	1	100	22	500	0.152689	0.13046	0.101706	0.0287545	0.0222288	0.871341	0.0298097	1.10992	0.0563888	3.33667e-05
10049	1	100	18	500	0.151099	0.129353	0.0994707	0.0298823	0.0217461	0.873661	0.0308388	1.10822	0.0517014	3.38635e-05
10050	1	100	16	500	0.150273	0.127209	0.0945556	0.032653	0.0230639	0.874832	0.0293875	1.10197	0.0657145	3.51447e-05
10051	1	100	16	500	0.151625	0.133772	0.108863	0.024909	0.0178533	0.865755	0.0284146	1.11539	0.0566703	3.44878e-05
10052	1	100	18	500	0.151371	0.132805	0.107011	0.0257938	0.0185659	0.867885	0.0272639	1.11519	0.0548581	3.52715e-05
10053	1	100	17	500	0.152292	0.135485	0.113608	0.0218768	0.0168071	0.865147	0.0261154	1.12058	0.0467556	3.45506e-05
10054	1	100	16	500	0.153371	0.139498	0.120814	0.0186849	0.0138721	0.860827	0.0245867	1.12687	0.045025	3.53035e-05
10055	1	100	18	500	0.158189	0.141913	0.122642	0.0192711	0.0162752	0.859685	0.0266299	1.12648	0.0339934	3.61804e-05
10056	1	100	16	500	0.158547	0.141137	0.119934	0.0212029	0.0174104	0.861335	0.0261714	1.12562	0.0353503	3.65024e-05
10057	1	100	17	500	0.166147	0.14794	0.129053	0.018887	0.018207	0.855856	0.0256121	1.13187	0.0317908	3.65834e-05
10058	1	100	16	500	0.159783	0.143433	0.124488	0.0189444	0.0163504	0.858497	0.0272151	1.12956	0.0330702	3.59008e-05
10059	1	100	17	500	0.165364	0.145988	0.12659	0.0193981	0.0193756	0.857395	0.0238022	1.13324	0.0318215	3.56714e-05
10060	1	100	19	500	0.174863	0.151985	0.132438	0.0195473	0.0228778	0.850419	0.0266976	1.13284	0.0398237	3.61138e-05
10061	1	100	22	500	0.164805	0.151274	0.13839	0.0128844	0.0135309	0.851025	0.0198547	1.14116	0.0230891	3.42843e-05
10062	1	100	19	500	0.163833	0.15014	0.137158	0.0129818	0.0136932	0.851553	0.0228088	1.13795	0.0239512	3.44609e-05
10063	1	100	17	500	0.166192	0.152246	0.138866	0.0133794	0.013946	0.850576	0.0176226	1.14147	0.021898	3.49346e-05
10064	1	100	19	500	0.171373	0.153804	0.141476	0.0123278	0.0175691	0.848676	0.021286	1.14078	0.02126	3.31346e-05
10065	1	100	18	500	0.189147	0.158819	0.142375	0.0164442	0.0303282	0.845507	0.0218504	1.13761	0.0304265	3.4342e-05
10066	1	100	18	500	0.183288	0.154047	0.133443	0.0206034	0.0292416	0.850078	0.0270481	1.13278	0.0326861	3.69827e-05
10067	1	100	20	500	0.19021	0.157161	0.138058	0.0191034	0.0330487	0.847322	0.0256323	1.13101	0.0355558	3.76496e-05
10068	1	100	19	500	0.174912	0.153426	0.13495	0.0184759	0.0214865	0.849809	0.0256349	1.13356	0.0298887	3.82936e-05
10069	1	100	19	500	0.173017	0.152024	0.13153	0.0204937	0.0209927	0.850842	0.0270208	1.13119	0.0336638	3.91407e-05
10070	1	100	17	500	0.178477	0.156366	0.136045	0.0203212	0.0221109	0.846321	0.0232685	1.13406	0.0420752	3.83113e-05
10071	1	100	20	500	0.171488	0.154938	0.137191	0.0177478	0.0165494	0.849031	0.0215937	1.1397	0.0288668	3.66146e-05
10072	1	100	21	500	0.173758	0.149803	0.128973	0.0208298	0.0239556	0.85241	0.0233892	1.1312	0.0362385	3.62064e-05
10073	1	100	19	500	0.181163	0.150958	0.12887	0.0220873	0.030205	0.848598	0.0275969	1.12376	0.0597137	3.73816e-05
10074	1	100	16	500	0.180567	0.149078	0.12476	0.0243186	0.0314889	0.85419	0.0261028	1.12481	0.0399818	3.7928e-05
10075	1	100	18	500	0.184327	0.149612	0.124718	0.0248946	0.0347147	0.855055	0.026227	1.12568	0.041764	3.85188e-05
10076	1	100	19	500	0.196366	0.151105	0.12158	0.0295247	0.0452613	0.852356	0.0251901	1.11835	0.0575892	3.79818e-05
10077	1	100	16	500	0.201034	0.155911	0.133204	0.0227068	0.0451225	0.847177	0.0408916	1.12098	0.05653	3.48237e-05
10078	1	100	17	500	0.210239	0.15729	0.131407	0.0258828	0.0529498	0.847559	0.0281269	1.11721	0.0497617	3.68222e-05
10079	1	100	18	500	0.21356	0.155655	0.126665	0.0289906	0.0579046	0.85153	0.0288494	1.11375	0.0395606	3.64152e-05
10080	1	100	19	500	0.220224	0.157636	0.127397	0.0302389	0.0625874	0.847473	0.0284525	1.11067	0.0678145	3.62174e-05
10081	1	100	19	500	0.226969	0.1661	0.142668	0.0234316	0.0608695	0.838982	0.0525982	1.11417	0.0719379	3.24726e-05
10082	1	100	21	500	0.235917	0.167059	0.138678	0.028381	0.068858	0.835694	0.0538235	1.10456	0.0877611	3.37421e-05
10083	1	100	21	500	0.235287	0.168691	0.142651	0.0260402	0.0665961	0.835391	0.063292	1.10714	0.0831499	3.24645e-05
10084	1	100	22	500	0.223723	0.165009	0.140042	0.0249667	0.0587136	0.840704	0.049145	1.11636	0.0681746	3.49458e-05
10085	1	100	19	500	0.244955	0.174219	0.146234	0.0279859	0.0707356	0.836142	0.0487021	1.11163	0.0683921	3.46404e-05
10086	1	100	21	500	0.270629	0.187476	0.155553	0.0319237	0.0831527	0.828134	0.0591464	1.10381	0.0813924	3.62236e-05
10087	1	100	24	500	0.255668	0.180362	0.151515	0.0288472	0.0753062	0.836315	0.0274318	1.1154	0.0353703	3.53896e-05
10088	1	100	23	500	0.287883	0.196985	0.165222	0.0317624	0.090898	0.804327	0.116407	1.07089	0.156377	3.33272e-05
10089	1	100	25	500	0.262767	0.180643	0.14862	0.0320238	0.0821239	0.823289	0.0917983	1.09019	0.122505	3.60178e-05
10090	1	100	23	500	0.251114	0.177074	0.151003	0.026071	0.0740401	0.827279	0.0814245	1.09876	0.108661	3.50391e-05
10091	1	100	24	500	0.224897	0.169136	0.148191	0.0209445	0.0557613	0.831507	0.0693644	1.11265	0.0932549	3.58982e-05
10092	1	100	19	500	0.203859	0.160533	0.141844	0.0186883	0.0433261	0.839808	0.0551312	1.12134	0.0747174	3.52939e-05
10093	1	100	17	500	0.219648	0.168361	0.148884	0.0194768	0.0512877	0.832541	0.0635724	1.11654	0.0860469	3.39887e-05
10094	1	100	22	500	0.210105	0.164842	0.147723	0.0171193	0.0452629	0.838913	0.0429566	1.12595	0.0594252	3.36456e-05
10095	1	100	18	500	0.0721857	0.0268391	0.00998117	0.0168579	0.0453466	0.966107	0.0819781	0.98013	0.0842284	3.3831e-05
10096	1	100	17	500	0.0496513	0.0190712	0.00593888	0.0131323	0.0305801	0.982476	0.018283	0.995972	0.0193881	3.40441e-05
10097	1	100	17	500	0.0633582	0.022306	0.00712584	0.0151802	0.0410522	0.980573	0.0227933	0.99225	0.0211174	3.46311e-05
10098	1	100	17	500	0.0608502	0.0225919	0.00709987	0.015492	0.0382584	0.976663	0.04869	0.990699	0.0499239	3.48214e-05
10099	1	100	18	500	0.0637084	0.0239211	0.00764576	0.0162753	0.0397873	0.97904	0.0201286	0.994034	0.021362	3.47839e-05
10100	1	100	17	500	0.0701569	0.0255581	0.00828141	0.0172767	0.0445988	0.978517	0.0218774	0.992687	0.0222229	3.30536e-05
10101	1	100	16	500	0.0732649	0.0266147	0.00923473	0.01738	0.0466502	0.977657	0.0216394	0.991257	0.0227137	3.36698e-05
