Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10014	1	100	26	500	0.19778	0.171034	0.107682	0.063352	0.026746	0.841013	0.076655	1.05306	0.0318264	7.76632e-05
10015	1	100	29	500	0.197407	0.170355	0.110997	0.0593576	0.0270527	0.83761	0.0900813	1.04405	0.0277104	7.86525e-05
10016	1	100	27	500	0.183507	0.153439	0.0921328	0.0613064	0.0300682	0.859119	0.0846704	1.05095	0.0326825	8.26384e-05
10017	1	100	27	500	0.184598	0.155142	0.0934799	0.061662	0.0294565	0.856349	0.0825846	1.04815	0.0333124	8.28325e-05
10018	1	100	24	500	0.170753	0.140041	0.0742931	0.0657481	0.030712	0.868055	0.075659	1.0476	0.0282054	8.61902e-05
10019	1	100	27	500	0.192007	0.16008	0.0935355	0.0665449	0.0319265	0.854796	0.0770918	1.05602	0.0378135	8.25585e-05
10020	1	100	26	500	0.173145	0.140452	0.0718844	0.0685675	0.0326934	0.864785	0.0710284	1.04483	0.0360305	8.52162e-05
10021	1	100	23	500	0.177109	0.145566	0.0748653	0.0707011	0.0315421	0.858612	0.0775749	1.04627	0.0371831	8.52749e-05
10022	1	100	23	500	0.178005	0.144994	0.0746979	0.0702964	0.0330105	0.863681	0.0764618	1.05286	0.0372433	8.53728e-05
10023	1	100	25	500	0.193183	0.159763	0.0898058	0.0699571	0.0334196	0.850567	0.0719131	1.05508	0.0334885	8.35912e-05
10024	1	100	24	500	0.205642	0.166643	0.0942706	0.0723721	0.0389988	0.844813	0.0752905	1.05765	0.0355137	8.18251e-05
10025	1	100	22	500	0.200138	0.168514	0.100574	0.0679405	0.0316233	0.844605	0.0687849	1.06179	0.0302944	8.19247e-05
10026	1	100	25	500	0.19865	0.165629	0.0962338	0.0693957	0.0330206	0.845047	0.0766292	1.06014	0.035156	8.23563e-05
10027	1	100	22	500	0.17693	0.14344	0.0747507	0.068689	0.0334906	0.863683	0.0758798	1.05521	0.032672	8.26007e-05
10028	1	100	21	500	0.205281	0.173195	0.103154	0.0700405	0.0320858	0.838412	0.0746463	1.06202	0.038553	8.12555e-05
10029	1	100	20	500	0.204345	0.171137	0.0997006	0.0714364	0.0332077	0.839091	0.0684264	1.06271	0.0386514	8.24415e-05
10030	1	100	20	500	0.220768	0.190205	0.120604	0.0696015	0.0305626	0.820978	0.0657332	1.0631	0.0365722	7.8684e-05
10031	1	100	22	500	0.221384	0.189177	0.115563	0.0736146	0.0322068	0.820069	0.0606349	1.06785	0.0392569	8.05233e-05
10032	1	100	21	500	0.218763	0.185644	0.106866	0.0787786	0.0331188	0.823324	0.0551567	1.0754	0.0415119	8.21327e-05
10033	1	100	24	500	0.214005	0.179621	0.0973005	0.0823206	0.034384	0.829258	0.0488957	1.08142	0.0372925	8.23053e-05
10034	1	100	19	500	0.219733	0.185796	0.103263	0.0825325	0.0339368	0.824028	0.0471578	1.08211	0.0376749	7.94353e-05
10035	1	100	21	500	0.210734	0.176029	0.0934923	0.0825363	0.0347056	0.835976	0.0434571	1.08696	0.034633	7.89187e-05
10036	1	100	22	500	0.204299	0.171003	0.089014	0.0819887	0.0332961	0.83892	0.0439375	1.08658	0.0361904	7.87301e-05
10037	1	100	19	500	0.206978	0.174049	0.0922017	0.081847	0.0329293	0.830055	0.0478036	1.07923	0.038639	7.80004e-05
10038	1	100	22	500	0.211047	0.17784	0.0953661	0.0824743	0.0332069	0.831031	0.0459532	1.08792	0.0398568	8.00765e-05
10039	1	100	24	500	0.215043	0.179243	0.0966909	0.082552	0.0358001	0.829883	0.0499633	1.08278	0.0369118	7.69663e-05
10040	1	100	23	500	0.213757	0.178708	0.0959203	0.0827877	0.0350494	0.834369	0.0497659	1.08804	0.0354421	7.70747e-05
10041	1	100	25	500	0.208657	0.173906	0.0914802	0.0824254	0.0347514	0.83281	0.0544248	1.08207	0.0352899	7.68897e-05
10042	1	100	20	500	0.204302	0.169441	0.0876914	0.0817492	0.0348612	0.838763	0.0542859	1.08367	0.0377797	7.74028e-05
10043	1	100	23	500	0.213434	0.177733	0.0963204	0.0814128	0.0357006	0.832925	0.0480131	1.08796	0.0370144	7.83557e-05
10044	1	100	25	500	0.21302	0.178219	0.0971139	0.0811052	0.034801	0.829554	0.0496533	1.08422	0.0381549	7.74457e-05
10045	1	100	23	500	0.21266	0.177358	0.0966238	0.0807344	0.0353019	0.835902	0.0461046	1.08947	0.036633	7.90671e-05
10046	1	100	21	500	0.211151	0.175847	0.0950344	0.0808126	0.035304	0.832589	0.0453267	1.08453	0.0438446	8.11746e-05
10047	1	100	25	500	0.215949	0.179993	0.0982982	0.0816949	0.0359557	0.834927	0.0394496	1.09508	0.0422975	8.14644e-05
10048	1	100	21	500	0.211044	0.17649	0.094696	0.081794	0.0345538	0.834647	0.0410942	1.09243	0.0388018	8.24322e-05
10049	1	100	21	500	0.211854	0.178609	0.0989758	0.0796334	0.0332452	0.828952	0.0463419	1.09185	0.0472581	8.43986e-05
10050	1	100	18	500	0.211732	0.17846	0.0989003	0.0795599	0.0332714	0.82843	0.0514299	1.08703	0.0444717	8.25911e-05
10051	1	100	19	500	0.20581	0.172382	0.092193	0.0801885	0.0334288	0.836569	0.0519157	1.09281	0.0438593	8.38763e-05
10052	1	100	21	500	0.209339	0.175581	0.0948323	0.0807487	0.0337582	0.831416	0.0613963	1.09277	0.0386213	8.47056e-05
10053	1	100	26	500	0.220495	0.185218	0.105397	0.0798213	0.0352765	0.82581	0.0634942	1.09291	0.0415589	8.2161e-05
10054	1	100	23	500	0.23032	0.195938	0.117487	0.0784514	0.0343815	0.819831	0.0496449	1.09801	0.0420551	7.98478e-05
10055	1	100	22	500	0.228128	0.194058	0.112405	0.0816539	0.0340692	0.819418	0.0645847	1.10041	0.041236	7.82507e-05
10056	1	100	22	500	0.217552	0.184096	0.101177	0.082919	0.0334552	0.828449	0.0592153	1.1013	0.0470464	8.25331e-05
10057	1	100	18	500	0.203857	0.172545	0.0905789	0.0819663	0.0313118	0.835801	0.0597396	1.09818	0.0417454	8.47129e-05
10058	1	100	20	500	0.203853	0.171787	0.0898081	0.0819787	0.0320665	0.843029	0.0570242	1.10325	0.0371895	8.25881e-05
10059	1	100	23	500	0.209407	0.175288	0.0917759	0.0835116	0.0341192	0.838385	0.0635825	1.10019	0.0431109	8.13586e-05
10060	1	100	22	500	0.20356	0.170582	0.0875233	0.0830589	0.032978	0.842116	0.064263	1.09941	0.0474331	8.37687e-05
10061	1	100	20	500	0.23046	0.197875	0.116134	0.0817406	0.0325846	0.815596	0.0725073	1.09952	0.0420368	8.16724e-05
10062	1	100	21	500	0.248662	0.216255	0.137286	0.0789689	0.0324065	0.798676	0.0724764	1.10183	0.0442454	8.0684e-05
10063	1	100	22	500	0.25349	0.22087	0.141869	0.0790012	0.0326198	0.797593	0.0744308	1.10071	0.0416603	7.81145e-05
10064	1	100	21	500	0.238344	0.206277	0.126856	0.0794209	0.032067	0.807723	0.0748403	1.09319	0.0416552	7.80185e-05
10065	1	100	21	500	0.240837	0.209415	0.132322	0.0770938	0.0314212	0.805545	0.0822377	1.09157	0.0365058	7.70471e-05
10066	1	100	20	500	0.238066	0.209142	0.13681	0.0723319	0.0289238	0.806935	0.0708189	1.09288	0.043603	7.54459e-05
10067	1	100	21	500	0.252968	0.224835	0.154208	0.0706269	0.0281334	0.795392	0.0721623	1.08779	0.040495	7.34082e-05
10068	1	100	21	500	0.256738	0.22773	0.154693	0.073037	0.0290085	0.794004	0.0635004	1.09608	0.0456067	7.56714e-05
10069	1	100	19	500	0.242467	0.211027	0.135431	0.0755959	0.0314396	0.804557	0.0638931	1.0903	0.0482921	7.76089e-05
10070	1	100	23	500	0.261481	0.231109	0.154548	0.076561	0.0303721	0.787624	0.0726498	1.08977	0.0379881	7.36843e-05
10071	1	100	19	500	0.24468	0.212255	0.130956	0.0812989	0.0324252	0.802899	0.0741879	1.08651	0.0406073	7.58117e-05
10072	1	100	20	500	0.242107	0.208306	0.126368	0.0819375	0.0338015	0.807405	0.0728332	1.08924	0.0428409	7.70612e-05
10073	1	100	26	500	0.244024	0.207941	0.125372	0.0825694	0.0360825	0.808925	0.0731682	1.09537	0.0354826	7.78651e-05
10074	1	100	25	500	0.232284	0.194539	0.112506	0.0820331	0.0377446	0.818588	0.0712018	1.08572	0.038715	7.6961e-05
10075	1	100	22	500	0.234904	0.195616	0.11391	0.0817067	0.039288	0.818253	0.0668081	1.08427	0.0410832	7.784e-05
10076	1	100	26	500	0.235597	0.197307	0.118558	0.0787493	0.0382903	0.817919	0.0667457	1.08188	0.0380213	7.6414e-05
10077	1	100	24	500	0.238109	0.19564	0.114425	0.0812147	0.0424697	0.815794	0.0641686	1.07838	0.0451612	7.84051e-05
10078	1	100	25	500	0.232824	0.192392	0.113327	0.079065	0.0404314	0.821619	0.0672618	1.07802	0.0396378	7.448e-05
10079	1	100	22	500	0.224778	0.185224	0.104157	0.0810672	0.0395538	0.831046	0.0617408	1.08481	0.0440889	7.70772e-05
10080	1	100	23	500	0.210532	0.168403	0.0893276	0.0790753	0.0421291	0.840663	0.0650311	1.07071	0.0410277	7.61479e-05
10081	1	100	21	500	0.215985	0.174047	0.0965159	0.0775312	0.0419376	0.837709	0.0668112	1.07228	0.045798	7.54572e-05
10082	1	100	25	500	0.224539	0.182853	0.108404	0.0744488	0.0416865	0.829728	0.0692176	1.06903	0.0426936	7.30114e-05
10083	1	100	25	500	0.234389	0.192739	0.121408	0.0713303	0.0416504	0.81951	0.0751709	1.06478	0.0436479	6.89627e-05
10084	1	100	24	500	0.214162	0.176759	0.105243	0.0715162	0.0374031	0.836148	0.0641592	1.07012	0.0427714	6.97485e-05
10085	1	100	24	500	0.218856	0.174945	0.0968959	0.0780491	0.0439113	0.836862	0.0686889	1.07081	0.0423407	7.55925e-05
10086	1	100	27	500	0.214928	0.170735	0.096024	0.0747109	0.0441933	0.838142	0.0678002	1.06263	0.0443525	7.22588e-05
10087	1	100	23	500	0.208302	0.172432	0.102776	0.0696562	0.0358698	0.834431	0.0774803	1.05804	0.0399838	6.81999e-05
10088	1	100	21	500	0.205161	0.168273	0.0989314	0.0693415	0.0368881	0.841914	0.0679588	1.06132	0.0405465	6.94069e-05
10089	1	100	24	500	0.213625	0.176381	0.109914	0.0664674	0.0372437	0.835902	0.0629371	1.05932	0.0461429	6.63078e-05
10090	1	100	22	500	0.221694	0.187431	0.123988	0.0634428	0.0342637	0.825262	0.0659442	1.05824	0.0476854	6.45414e-05
10091	1	100	22	500	0.234032	0.198947	0.135673	0.0632735	0.0350854	0.811854	0.0668406	1.05367	0.0477194	6.5965e-05
10092	1	100	22	500	0.241669	0.205749	0.141517	0.0642322	0.0359197	0.803999	0.0627943	1.05391	0.045132	6.899e-05
10093	1	100	25	500	0.244951	0.208216	0.147958	0.0602576	0.0367357	0.800612	0.0641157	1.04553	0.0398177	6.47881e-05
10094	1	100	22	500	0.257385	0.219143	0.159848	0.0592947	0.038242	0.800106	0.0616145	1.05571	0.0484081	6.4066e-05
10095	1	100	23	500	0.248213	0.2112	0.152747	0.058453	0.0370132	0.800567	0.0638718	1.04461	0.0548188	6.23834e-05
10096	1	100	20	500	0.243862	0.20941	0.154792	0.0546175	0.0344524	0.806646	0.0602566	1.04951	0.0448663	5.94393e-05
10097	1	100	24	500	0.246162	0.208316	0.152711	0.0556045	0.037846	0.804754	0.0583007	1.04729	0.0442182	5.95052e-05
10098	1	100	28	500	0.260842	0.2164	0.155002	0.0613989	0.0444416	0.800256	0.0631647	1.04958	0.0461089	6.33805e-05
10099	1	100	24	500	0.258872	0.212206	0.147219	0.064987	0.0466658	0.802023	0.0748338	1.0513	0.0453951	6.68305e-05
10100	1	100	25	500	0.271593	0.222327	0.162728	0.0595995	0.0492651	0.798131	0.0511581	1.05205	0.0550724	6.19838e-05
10101	1	100	22	500	0.271076	0.222553	0.161594	0.060959	0.0485227	0.790178	0.0671287	1.04021	0.0588884	6.32671e-05
