Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10041	1	100	12	500	0.0318191	0.0317324	0.00558934	0.0261431	8.66812e-05	0.968051	0.0390454	1.03151	0.0392487	1.77962e-05
10042	1	100	11	500	0.0372337	0.0370861	0.00817464	0.0289114	0.000147631	0.963032	0.0421329	1.03721	0.0427102	1.80128e-05
10043	1	100	13	500	0.0388004	0.0386013	0.00835573	0.0302456	0.000199134	0.961585	0.0401746	1.03866	0.0406719	1.86525e-05
10044	1	100	11	500	0.0487424	0.0485783	0.0141174	0.0344609	0.000164101	0.951352	0.0422175	1.04836	0.0422764	1.89858e-05
10045	1	100	7	500	0.0385129	0.0383166	0.00819224	0.0301243	0.000196319	0.961774	0.0329513	1.03827	0.0333254	1.8795e-05
10046	1	100	10	500	0.0384996	0.0380375	0.00709511	0.0309424	0.000462103	0.961934	0.033764	1.03771	0.0343771	1.89035e-05
10047	1	100	12	500	0.0486369	0.0437787	0.00889663	0.0348821	0.00485826	0.95659	0.0385584	1.04137	0.0408064	1.94845e-05
10048	1	100	10	500	0.0409759	0.0399435	0.00770848	0.0322351	0.00103234	0.960126	0.0357195	1.03917	0.0364951	1.90371e-05
10049	1	100	11	500	0.0408251	0.0391915	0.00819713	0.0309944	0.00163355	0.960651	0.032489	1.03801	0.0321462	1.9122e-05
10050	1	100	13	500	0.0384906	0.0363938	0.00671613	0.0296777	0.00209675	0.963783	0.0320157	1.03483	0.0324674	1.86897e-05
10051	1	100	14	500	0.0576311	0.0482686	0.0105289	0.0377396	0.00936257	0.952544	0.0392515	1.04317	0.036741	1.97134e-05
10052	1	100	12	500	0.0461021	0.044799	0.0105341	0.0342649	0.00130318	0.955435	0.0372279	1.04405	0.0376619	1.98763e-05
10053	1	100	9	500	0.0394779	0.0383987	0.00772291	0.0306758	0.00107921	0.961653	0.0403867	1.03766	0.0411508	2.00113e-05
10054	1	100	10	500	0.0362246	0.0355535	0.00677631	0.0287772	0.000671121	0.964305	0.0401586	1.03498	0.0399699	2.01581e-05
10055	1	100	7	500	0.0344646	0.0340253	0.00680754	0.0272178	0.000439243	0.965792	0.0345788	1.0335	0.0344892	1.97875e-05
10056	1	100	10	500	0.0606293	0.0387889	0.00633996	0.032449	0.0218404	0.962403	0.0502814	1.02657	0.0343432	2.00565e-05
10057	1	100	13	500	0.0397926	0.0255709	0.0026347	0.0229362	0.0142217	0.974825	0.0380807	1.01784	0.0318778	2.01111e-05
10058	1	100	11	500	0.0194189	0.0188924	0.00174547	0.0171469	0.000526576	0.978685	0.0361607	1.01578	0.0305647	2.04805e-05
10059	1	100	11	500	0.0271913	0.0149025	0.000906021	0.0139965	0.0122888	0.985411	0.0344379	1.00827	0.0258193	2.05609e-05
10060	1	100	16	500	0.0226256	0.0132355	0.000709746	0.0125258	0.0093901	0.986892	0.0329288	1.00817	0.0265013	2.03446e-05
10061	1	100	11	500	0.0244142	0.0158864	0.00103796	0.0148485	0.00852773	0.984028	0.0322538	1.01111	0.02694	2.03969e-05
10062	1	100	12	500	0.0328699	0.0184016	0.00135282	0.0170488	0.0144683	0.98179	0.0404894	1.00999	0.0236369	2.06301e-05
10063	1	100	10	500	0.00828316	0.00774172	0.000434413	0.0073073	0.000541447	0.992178	0.0204548	1.00738	0.0205099	1.97492e-05
10064	1	100	10	500	0.0098183	0.00916608	0.000582515	0.00858356	0.000652222	0.990663	0.021104	1.00874	0.0212088	2.02027e-05
10065	1	100	11	500	0.00456146	0.00363977	0.000171202	0.00346857	0.000921689	0.996217	0.0134489	1.00283	0.0136059	2.03098e-05
10066	1	100	11	500	0.00939962	0.0059997	0.000291033	0.00570867	0.00339992	0.994051	0.0163068	1.00402	0.0166936	2.02575e-05
10067	1	100	8	500	0.01021	0.0074751	0.000493427	0.00698167	0.00273493	0.992422	0.0194355	1.00587	0.0197265	2.08797e-05
10068	1	100	9	500	0.0182438	0.0114446	0.00108709	0.0103575	0.00679929	0.988517	0.0223128	1.00726	0.0239413	2.00798e-05
10069	1	100	9	500	0.0281183	0.0140617	0.00137029	0.0126914	0.0140565	0.98604	0.0253407	1.0062	0.0264847	2.05516e-05
10070	1	100	13	500	0.0300297	0.0152715	0.00168744	0.013584	0.0147583	0.985116	0.0275876	1.0068	0.0301215	1.99283e-05
10071	1	100	13	500	0.0311328	0.00915336	0.00124209	0.00791127	0.0219795	0.99139	0.0182906	0.99635	0.0198516	1.88392e-05
10072	1	100	12	500	0.0256981	0.0068794	0.000833506	0.00604589	0.0188187	0.99343	0.0207404	0.996058	0.0150244	1.89248e-05
10073	1	100	12	500	0.0197193	0.00654027	0.000592895	0.00594738	0.013179	0.993679	0.0155723	0.999103	0.0167631	1.78408e-05
10074	1	100	9	500	0.0089675	0.00411301	0.000246767	0.00386624	0.00485449	0.994734	0.0150594	1.00016	0.0159504	1.91051e-05
10075	1	100	9	500	0.0120035	0.00585758	0.000386935	0.00547065	0.00614587	0.993864	0.0166743	1.00235	0.0175457	2.00699e-05
10076	1	100	11	500	0.0176362	0.00812377	0.000785137	0.00733864	0.00951241	0.992223	0.017604	1.00258	0.0189602	2.08475e-05
10077	1	100	13	500	0.0178383	0.00943765	0.000820111	0.00861754	0.00840062	0.990539	0.0232719	1.00443	0.0240497	2.02314e-05
10078	1	100	8	500	0.0096113	0.00516483	0.000349824	0.004815	0.00444647	0.994831	0.0152129	1.00247	0.0158009	2.11223e-05
10079	1	100	13	500	0.0118062	0.00488927	0.000389671	0.0044996	0.00691695	0.995079	0.0136677	1.00088	0.0143827	2.12847e-05
10080	1	100	12	500	0.010799	0.00486151	0.000254058	0.00460745	0.0059375	0.995201	0.0183798	1.0017	0.0186414	2.14875e-05
10081	1	100	11	500	0.00760182	0.00420266	0.000232168	0.00397049	0.00339916	0.99584	0.0139507	1.00223	0.0143144	2.16115e-05
10082	1	100	9	500	0.00749827	0.00630895	0.000377941	0.00593101	0.00118933	0.993285	0.0221969	1.00516	0.0221473	2.22767e-05
10083	1	100	15	500	0.0101967	0.00687637	0.000412603	0.00646377	0.00332038	0.993143	0.0182665	1.00498	0.0188302	2.23908e-05
10084	1	100	13	500	0.00861143	0.00460887	0.00025288	0.00435599	0.00400256	0.995232	0.0146911	1.00234	0.0152381	2.22476e-05
10085	1	100	18	500	0.0165806	0.00769479	0.000568971	0.00712582	0.0088858	0.992298	0.018192	1.00252	0.0193662	2.26703e-05
10086	1	100	12	500	0.0155498	0.00666407	0.000584341	0.00607973	0.00888571	0.99065	0.0328232	0.998557	0.0340239	2.22776e-05
10087	1	100	13	500	0.0158327	0.00673689	0.000488139	0.00624875	0.00909576	0.993426	0.0158125	1.00174	0.0165347	2.26941e-05
10088	1	100	14	500	0.0183197	0.00557705	0.000809502	0.00476755	0.0127427	0.995034	0.0123362	0.998239	0.0131671	2.30002e-05
10089	1	100	13	500	0.0212165	0.00793243	0.000953677	0.00697875	0.0132841	0.98972	0.0332752	0.997251	0.0345474	2.37164e-05
10090	1	100	12	500	0.0167287	0.00521356	0.00051322	0.00470033	0.0115151	0.994408	0.0145898	0.998296	0.0152226	2.35429e-05
10091	1	100	13	500	0.0152354	0.00453058	0.000392707	0.00413787	0.0107048	0.995224	0.0140474	0.998156	0.0128422	2.28881e-05
10092	1	100	10	500	0.00725637	0.00162619	0.000218639	0.00140755	0.00563018	0.997644	0.00619219	0.997657	0.00619559	2.25959e-05
10093	1	100	17	500	0.00810692	0.00187083	0.000244838	0.00162599	0.00623609	0.998282	0.00563283	0.998416	0.00567206	2.20199e-05
10094	1	100	15	500	0.00811813	0.00182774	0.000255139	0.0015726	0.00629039	0.997752	0.00934951	0.997752	0.00934951	2.21251e-05
10095	1	100	14	500	0.00748702	0.00169055	0.000241435	0.00144912	0.00579647	0.998015	0.00556079	0.998015	0.00556079	2.2456e-05
10096	1	100	15	500	0.0122306	0.00276462	0.000398122	0.0023665	0.00946599	0.997484	0.00670853	0.997484	0.00670853	2.24839e-05
10097	1	100	14	500	0.0144036	0.00325416	0.0004668	0.00278736	0.0111495	0.997016	0.00722921	0.997016	0.00722921	2.23883e-05
10098	1	100	17	500	0.0189481	0.0045177	0.00086132	0.00365638	0.0144304	0.995848	0.00848372	0.995953	0.00852135	2.23693e-05
10099	1	100	12	500	0.0130319	0.00307965	0.000591603	0.00248805	0.0099522	0.997101	0.00660172	0.997101	0.00660172	2.37178e-05
10100	1	100	11	500	0.0123112	0.00292063	0.000572979	0.00234765	0.00939062	0.997252	0.00617177	0.997467	0.00571398	2.37907e-05
10101	1	100	10	500	0.00810214	0.00192909	0.000385828	0.00154326	0.00617305	0.998124	0.00465194	0.998124	0.00465194	2.46224e-05
