Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10045	1	100	13	500	0.0849755	0.0696379	0.0429054	0.0267325	0.0153376	0.931358	0.0408859	1.05793	0.0346189	1.59808e-05
10046	1	100	17	500	0.0885629	0.0706148	0.0439804	0.0266344	0.0179481	0.930386	0.0349801	1.0573	0.0317244	1.59536e-05
10047	1	100	16	500	0.0836944	0.0729409	0.0520195	0.0209214	0.0107535	0.927139	0.0336524	1.06406	0.030984	1.46373e-05
10048	1	100	14	500	0.0777161	0.0662284	0.04092	0.0253084	0.0114877	0.934014	0.0370207	1.05743	0.0343892	1.66502e-05
10049	1	100	14	500	0.0815097	0.0695513	0.0455603	0.023991	0.0119584	0.930707	0.0356091	1.0594	0.0334057	1.58971e-05
10050	1	100	16	500	0.0842236	0.0694673	0.0442583	0.0252089	0.0147564	0.93121	0.0398702	1.05866	0.0350412	1.63554e-05
10051	1	100	13	500	0.0791148	0.0716555	0.0491139	0.0225416	0.00745934	0.928557	0.037291	1.0643	0.0339096	1.55698e-05
10052	1	100	14	500	0.0785146	0.0688263	0.041526	0.0273003	0.00968827	0.931987	0.0357289	1.06107	0.0321961	1.71599e-05
10053	1	100	14	500	0.0649863	0.0637834	0.0392915	0.0244919	0.00120296	0.936421	0.0360991	1.0605	0.0351293	1.75192e-05
10054	1	100	15	500	0.0612186	0.0600733	0.0340012	0.0260721	0.00114535	0.940268	0.0334908	1.05732	0.0315638	1.79735e-05
10055	1	100	14	500	0.0676592	0.0641195	0.0394259	0.0246935	0.00353973	0.936237	0.0346248	1.05962	0.0314448	1.68945e-05
10056	1	100	16	500	0.0624776	0.0578216	0.0315546	0.026267	0.00465594	0.942674	0.0383525	1.05328	0.0339985	1.81818e-05
10057	1	100	15	500	0.064152	0.0597196	0.034566	0.0251536	0.00443243	0.940589	0.0370873	1.05497	0.0333925	1.72697e-05
10058	1	100	20	500	0.0565145	0.0512152	0.0250179	0.0261973	0.00529928	0.949078	0.0348888	1.04665	0.031814	1.86477e-05
10059	1	100	17	500	0.0601343	0.0545522	0.0283731	0.0261791	0.00558207	0.945639	0.0351278	1.04958	0.0324882	1.91772e-05
10060	1	100	14	500	0.054839	0.0507387	0.026468	0.0242707	0.00410027	0.947005	0.0333793	1.047	0.0315195	1.99341e-05
10061	1	100	19	500	0.0607627	0.0547727	0.0277777	0.0269949	0.00599007	0.945775	0.0379622	1.04987	0.0344896	2.04472e-05
10062	1	100	16	500	0.0723586	0.062947	0.0327217	0.0302254	0.00941156	0.937808	0.0409683	1.05608	0.0352634	2.03705e-05
10063	1	100	17	500	0.0589823	0.0517762	0.0257426	0.0260337	0.00720605	0.948423	0.0374337	1.0459	0.0338225	2.09439e-05
10064	1	100	15	500	0.0451272	0.0432304	0.0196283	0.0236022	0.00189676	0.955911	0.0310925	1.04091	0.029462	2.17455e-05
10065	1	100	12	500	0.0511133	0.0482456	0.0237225	0.0245231	0.00286765	0.951538	0.0356805	1.04471	0.0318108	2.11908e-05
10066	1	100	15	500	0.0660063	0.0530845	0.0257486	0.027336	0.0129218	0.947486	0.0357549	1.04466	0.0313721	2.1066e-05
10067	1	100	16	500	0.0722322	0.0593365	0.0313321	0.0280044	0.0128957	0.94129	0.0410518	1.05031	0.0356455	2.08789e-05
10068	1	100	16	500	0.0605514	0.0501548	0.0233318	0.026823	0.0103966	0.950095	0.0384479	1.04285	0.0360763	2.17188e-05
10069	1	100	20	500	0.0629118	0.0520235	0.0238863	0.0281373	0.0108883	0.948507	0.0350812	1.04465	0.0329352	2.17844e-05
10070	1	100	19	500	0.0569554	0.0483922	0.0207783	0.0276139	0.00856327	0.952349	0.0372284	1.04233	0.0309462	2.2308e-05
10071	1	100	18	500	0.0531294	0.0472164	0.0206581	0.0265583	0.00591299	0.953165	0.0379314	1.04269	0.0320848	2.2205e-05
10072	1	100	16	500	0.047456	0.045668	0.0210114	0.0246566	0.001788	0.953977	0.0361028	1.04308	0.0345779	2.23131e-05
10073	1	100	19	500	0.0457668	0.040821	0.0165734	0.0242476	0.00494582	0.959352	0.0330893	1.03707	0.0330304	2.26253e-05
10074	1	100	12	500	0.041141	0.0396326	0.0166378	0.0229948	0.00150843	0.959668	0.0333181	1.03686	0.0326603	2.30517e-05
10075	1	100	13	500	0.0520338	0.048515	0.0243449	0.0241701	0.00351883	0.951046	0.0319944	1.04461	0.0322397	2.2131e-05
10076	1	100	14	500	0.05727	0.0501716	0.0251122	0.0250594	0.00709839	0.950001	0.0354908	1.04447	0.0366486	2.19257e-05
10077	1	100	14	500	0.0460946	0.0427192	0.0188979	0.0238212	0.00337547	0.956947	0.0362047	1.03914	0.0339641	2.2655e-05
10078	1	100	15	500	0.0468406	0.0410639	0.0169554	0.0241085	0.0057767	0.959129	0.0327573	1.03684	0.0325525	2.29095e-05
10079	1	100	16	500	0.0400836	0.0361704	0.0134277	0.0227427	0.00391323	0.963874	0.0346163	1.03303	0.033203	2.33063e-05
10080	1	100	15	500	0.0513877	0.0418901	0.0168823	0.0250078	0.00949765	0.9582	0.0377067	1.03561	0.0392149	2.29175e-05
10081	1	100	17	500	0.0459901	0.042008	0.01814	0.0238681	0.00398203	0.957859	0.0348321	1.03841	0.0335764	2.31203e-05
10082	1	100	18	500	0.0581331	0.0443086	0.0180314	0.0262772	0.0138245	0.955842	0.0399466	1.03538	0.0368152	2.30809e-05
10083	1	100	15	500	0.057886	0.0453646	0.0192356	0.026129	0.0125214	0.955035	0.0377774	1.03723	0.0325502	2.34349e-05
10084	1	100	17	500	0.0746843	0.0496887	0.0203914	0.0292973	0.0249956	0.951281	0.0398334	1.03408	0.0339235	2.34812e-05
10085	1	100	20	500	0.0763194	0.0500106	0.020385	0.0296256	0.0263088	0.951048	0.041721	1.03415	0.0365487	2.29736e-05
10086	1	100	20	500	0.0919386	0.0546163	0.0221484	0.0324679	0.0373223	0.941385	0.0870752	1.02353	0.0871472	2.24034e-05
10087	1	100	17	500	0.106578	0.0583662	0.0232743	0.0350919	0.0482121	0.944565	0.0471444	1.02648	0.0354205	2.33788e-05
10088	1	100	20	500	0.0742585	0.0451552	0.0156955	0.0294597	0.0291033	0.9558	0.0383075	1.02798	0.0356258	2.35209e-05
10089	1	100	18	500	0.082784	0.0471255	0.0161738	0.0309518	0.0356585	0.95452	0.0415643	1.02522	0.034916	2.39629e-05
10090	1	100	21	500	0.0766256	0.0456737	0.0157116	0.0299621	0.0309519	0.955195	0.0429113	1.02791	0.0357708	2.40362e-05
10091	1	100	19	500	0.0649515	0.0385739	0.0114134	0.0271606	0.0263775	0.961368	0.0421731	1.02177	0.0337292	2.43013e-05
10092	1	100	21	500	0.0714786	0.03947	0.011063	0.0284071	0.0320085	0.961526	0.0378948	1.02117	0.0334929	2.36367e-05
10093	1	100	23	500	0.0899292	0.0442872	0.0121664	0.0321209	0.0456419	0.957458	0.0469555	1.01825	0.0382628	2.38713e-05
10094	1	100	22	500	0.0977543	0.0417188	0.0093475	0.0323713	0.0560355	0.960719	0.0479865	1.00964	0.0351584	2.36289e-05
10095	1	100	22	500	0.138563	0.0551289	0.0145952	0.0405338	0.0834344	0.950613	0.0565007	1.00532	0.0389473	2.37787e-05
10096	1	100	23	500	0.121174	0.0536915	0.0157394	0.0379521	0.067483	0.950484	0.0570688	1.01286	0.0412151	2.44477e-05
10097	1	100	22	500	0.127268	0.0555162	0.016497	0.0390192	0.0717515	0.949721	0.0575096	1.01183	0.0383638	2.46223e-05
10098	1	100	18	500	0.182958	0.0745731	0.0263669	0.0482062	0.108385	0.932113	0.110186	0.992178	0.108453	2.49121e-05
10099	1	100	18	500	0.129905	0.0593309	0.0196719	0.039659	0.0705743	0.945668	0.056338	1.01478	0.041697	2.47871e-05
10100	1	100	19	500	0.156022	0.0662351	0.0223761	0.043859	0.0897873	0.943152	0.0617454	1.00693	0.0419341	2.54871e-05
10101	1	100	18	500	0.158181	0.0660957	0.0217424	0.0443533	0.0920851	0.9334	0.127087	0.994522	0.124323	2.54749e-05
