Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10015	1	100	19	500	0.017315	0.00667843	0.00239786	0.00428057	0.0106365	0.992674	0.0114715	0.996227	0.0119304	3.03867e-05
10016	1	100	17	500	0.0195959	0.00885421	0.00300184	0.00585237	0.0107417	0.991103	0.0171121	0.997518	0.00965567	3.09248e-05
10017	1	100	20	500	0.0190475	0.00722806	0.0025091	0.00471896	0.0118195	0.992453	0.0125529	0.996911	0.0137219	3.14742e-05
10018	1	100	21	500	0.0189996	0.00838529	0.00203898	0.00634632	0.0106143	0.991244	0.0193369	0.999078	0.0184746	3.16564e-05
10019	1	100	17	500	0.0162204	0.00630979	0.00195053	0.00435926	0.0099106	0.993555	0.00961687	0.997475	0.0107306	3.15684e-05
10020	1	100	15	500	0.0177419	0.00686247	0.00257872	0.00428375	0.0108794	0.992076	0.0112162	0.995585	0.0127239	3.11702e-05
10021	1	100	20	500	0.0153589	0.00649394	0.00158138	0.00491255	0.00886501	0.993154	0.00919176	0.999238	0.0106138	3.11543e-05
10022	1	100	15	500	0.0177126	0.00757366	0.00232225	0.00525141	0.0101389	0.99324	0.00715451	0.999376	0.00869358	3.12746e-05
10023	1	100	17	500	0.0198555	0.00769867	0.00210724	0.00559143	0.0121569	0.992706	0.00862805	0.998415	0.00993812	3.16614e-05
10024	1	100	16	500	0.0227071	0.00891874	0.00222494	0.00669379	0.0137883	0.991243	0.00938612	0.999008	0.0114248	3.21896e-05
10025	1	100	16	500	0.0125808	0.00695234	0.00169032	0.00526202	0.00562845	0.993007	0.0078154	1.00247	0.00938959	3.0781e-05
10026	1	100	14	500	0.012292	0.00721403	0.00175361	0.00546042	0.00507802	0.992514	0.00863089	1.00294	0.0100584	3.17301e-05
10027	1	100	14	500	0.0123039	0.00699996	0.00166285	0.0053371	0.00530398	0.993259	0.00922912	1.00311	0.0102027	3.20453e-05
10028	1	100	14	500	0.0211141	0.00710474	0.000988128	0.00611661	0.0140093	0.99312	0.0164728	0.998997	0.0175964	3.15823e-05
10029	1	100	11	500	0.00874908	0.00465877	0.000899202	0.00375957	0.00409031	0.995516	0.007068	1.00191	0.00650875	3.1066e-05
10030	1	100	11	500	0.00792983	0.0050849	0.000903776	0.00418112	0.00284493	0.994559	0.00823458	1.00277	0.00899761	2.94797e-05
10031	1	100	10	500	0.0084162	0.00581232	0.00115024	0.00466208	0.00260388	0.99434	0.00733631	1.00424	0.00792728	2.90544e-05
10032	1	100	10	500	0.00793746	0.00601001	0.00122615	0.00478386	0.00192745	0.994087	0.00707184	1.0049	0.00780061	2.81332e-05
10033	1	100	13	500	0.00711445	0.00537776	0.000982628	0.00439513	0.00173669	0.994533	0.00764302	1.00424	0.00813782	2.76488e-05
10034	1	100	13	500	0.0074337	0.0049252	0.000846496	0.00407871	0.00250849	0.994962	0.00737394	1.00326	0.00790388	2.7483e-05
10035	1	100	10	500	0.00785652	0.00569471	0.00112654	0.00456817	0.00216181	0.993955	0.00849616	1.00392	0.009338	2.69661e-05
10036	1	100	12	500	0.00711626	0.00497634	0.000768473	0.00420787	0.00213992	0.99471	0.00981748	1.00336	0.0101963	2.75248e-05
10037	1	100	11	500	0.00806011	0.00656102	0.00101632	0.0055447	0.00149909	0.993023	0.0139747	1.00523	0.0133653	2.68396e-05
10038	1	100	13	500	0.00793763	0.0067862	0.00151246	0.00527374	0.00115143	0.992814	0.0099936	1.00597	0.0102086	2.64545e-05
10039	1	100	12	500	0.00831592	0.00727329	0.00179649	0.0054768	0.00104263	0.992634	0.00799791	1.00657	0.00864006	2.71868e-05
10040	1	100	19	500	0.0171891	0.00969061	0.00226593	0.00742468	0.00749844	0.990459	0.0107986	1.00571	0.0129434	2.78343e-05
10041	1	100	14	500	0.0147487	0.0083893	0.00167572	0.00671358	0.00635938	0.991724	0.0115443	1.00504	0.0116744	2.72763e-05
10042	1	100	17	500	0.0173919	0.0109575	0.00304466	0.00791284	0.00643439	0.989076	0.0109607	1.00749	0.0127185	2.79802e-05
10043	1	100	16	500	0.0174904	0.0117804	0.0037911	0.00798934	0.00570997	0.988307	0.0113322	1.00872	0.0121597	2.77448e-05
10044	1	100	16	500	0.0128126	0.00960841	0.00285685	0.00675156	0.00320417	0.990359	0.0106948	1.00777	0.0104166	2.77542e-05
10045	1	100	11	500	0.0108661	0.0103467	0.00394399	0.00640267	0.000519402	0.989528	0.00903169	1.00993	0.00939921	2.79271e-05
10046	1	100	11	500	0.00973878	0.00941314	0.00328884	0.0061243	0.000325633	0.990464	0.0089889	1.00919	0.00894395	2.84208e-05
10047	1	100	12	500	0.00886725	0.00880367	0.0029044	0.00589927	6.35782e-05	0.99106	0.00932186	1.00866	0.00893387	2.90194e-05
10048	1	100	11	500	0.00980662	0.00942367	0.00328504	0.00613863	0.000382949	0.990521	0.00954045	1.00917	0.00960232	2.86885e-05
10049	1	100	5	500	0.0103144	0.0103082	0.00400984	0.00629833	6.21323e-06	0.989351	0.0106032	1.00995	0.0105601	2.81691e-05
10050	1	100	9	500	0.0109124	0.00994568	0.00355651	0.00638917	0.000966721	0.990037	0.00799186	1.00944	0.00779701	2.81198e-05
10051	1	100	10	500	0.00823418	0.00809102	0.00244979	0.00564123	0.000143154	0.991797	0.00927495	1.00793	0.00917511	2.98592e-05
10052	1	100	8	500	0.00578646	0.00577849	0.00126012	0.00451837	7.96626e-06	0.994221	0.00683614	1.00577	0.00683878	2.9804e-05
10053	1	100	8	500	0.00543203	0.00539004	0.00109326	0.00429679	4.19886e-05	0.994371	0.00786602	1.00512	0.00781448	3.0311e-05
10054	1	100	7	500	0.00716581	0.00715656	0.00193253	0.00522404	9.25262e-06	0.992684	0.00810039	1.0071	0.00830258	3.03215e-05
10055	1	100	8	500	0.00625384	0.0061691	0.00142754	0.00474156	8.4736e-05	0.993481	0.00877559	1.00577	0.00863454	3.06888e-05
10056	1	100	6	500	0.00862537	0.00861461	0.00280007	0.00581454	1.07594e-05	0.991308	0.00952831	1.00853	0.00962124	3.12067e-05
10057	1	100	10	500	0.00784167	0.00763413	0.00217231	0.00546181	0.000207542	0.992042	0.00974061	1.0072	0.0102104	3.2283e-05
10058	1	100	12	500	0.00913263	0.00903441	0.00306488	0.00596953	9.82213e-05	0.990868	0.00942972	1.00891	0.00933719	3.18617e-05
10059	1	100	7	500	0.00913002	0.00909736	0.00311903	0.00597833	3.2651e-05	0.990744	0.00776258	1.00892	0.00794217	3.24451e-05
10060	1	100	9	500	0.00837007	0.00822511	0.00253216	0.00569295	0.000144966	0.991672	0.008964	1.00812	0.00912068	3.25584e-05
10061	1	100	7	500	0.006144	0.00612722	0.00141688	0.00471034	1.67758e-05	0.993485	0.00895457	1.00572	0.0091956	3.36117e-05
10062	1	100	10	500	0.00537298	0.00533757	0.00107401	0.00426356	3.54087e-05	0.994575	0.00692324	1.00522	0.0070319	3.33285e-05
10063	1	100	11	500	0.00623259	0.00601943	0.00134646	0.00467297	0.000213161	0.993894	0.00868384	1.00585	0.00859922	3.32949e-05
10064	1	100	10	500	0.00582371	0.00551669	0.00112228	0.00439441	0.000307018	0.99442	0.00766849	1.00535	0.00770993	3.31351e-05
10065	1	100	11	500	0.00591365	0.00549613	0.00110546	0.00439067	0.00041752	0.994286	0.00739648	1.00504	0.00768285	3.2922e-05
10066	1	100	13	500	0.00632492	0.00566617	0.00115267	0.0045135	0.000658753	0.994279	0.0073078	1.0053	0.00751349	3.32054e-05
10067	1	100	13	500	0.006973	0.00592254	0.00121892	0.00470362	0.00105046	0.994	0.00833104	1.00528	0.00864905	3.29407e-05
10068	1	100	12	500	0.00663865	0.00543566	0.00100864	0.00442702	0.00120299	0.994527	0.00777768	1.00475	0.00747055	3.30818e-05
10069	1	100	12	500	0.00833174	0.00716155	0.00176413	0.00539742	0.00117019	0.9927	0.00868165	1.00641	0.00905659	3.32687e-05
10070	1	100	13	500	0.0100472	0.00722255	0.00162942	0.00559313	0.00282467	0.992518	0.0087611	1.00563	0.00960332	3.3296e-05
10071	1	100	11	500	0.00848601	0.00823174	0.00252161	0.00571013	0.000254267	0.991219	0.0113655	1.0076	0.0115206	3.37749e-05
10072	1	100	7	500	0.00733867	0.00730387	0.00201317	0.00529069	3.47973e-05	0.992635	0.00820867	1.00722	0.00813729	3.29759e-05
10073	1	100	11	500	0.011342	0.00820386	0.00208358	0.00612028	0.00313813	0.991764	0.010941	1.00656	0.00848218	3.30272e-05
10074	1	100	11	500	0.0114244	0.00952065	0.00309974	0.00642091	0.00190373	0.99038	0.0105821	1.00837	0.0093375	3.29937e-05
10075	1	100	15	500	0.010087	0.00826957	0.00231626	0.00595331	0.00181745	0.991527	0.00855931	1.0071	0.00875303	3.30718e-05
10076	1	100	10	500	0.00829488	0.0077558	0.00219979	0.00555601	0.000539078	0.991812	0.00979221	1.00745	0.00950916	3.21904e-05
10077	1	100	11	500	0.00949228	0.00784498	0.00208884	0.00575615	0.0016473	0.991813	0.00923766	1.00666	0.00923861	3.23521e-05
10078	1	100	13	500	0.016601	0.00857754	0.00149778	0.00707976	0.00802346	0.991541	0.0138935	1.00434	0.0126814	3.01358e-05
10079	1	100	13	500	0.0254733	0.011087	0.00193156	0.00915543	0.0143863	0.989103	0.0171813	1.00306	0.0160465	3.09935e-05
10080	1	100	11	500	0.0184264	0.0109007	0.00277393	0.00812674	0.00752569	0.989053	0.0136239	1.0069	0.0127698	3.20247e-05
10081	1	100	11	500	0.0110493	0.00873569	0.00186603	0.00686966	0.00231363	0.991303	0.00849302	1.00741	0.00851437	3.1836e-05
10082	1	100	10	500	0.0107784	0.00898741	0.00186028	0.00712712	0.00179098	0.990937	0.00951555	1.00808	0.0100676	3.13172e-05
10083	1	100	10	500	0.00943752	0.00828036	0.00160992	0.00667045	0.00115716	0.991684	0.00966202	1.00768	0.0100473	3.08872e-05
10084	1	100	9	500	0.0081336	0.00775086	0.00172756	0.0060233	0.000382741	0.992125	0.00984016	1.00742	0.0101422	3.03243e-05
10085	1	100	12	500	0.00905095	0.0072897	0.00134791	0.00594179	0.00176124	0.99249	0.00914782	1.00608	0.00947472	3.13658e-05
10086	1	100	13	500	0.0104489	0.00808375	0.00172737	0.00635638	0.00236515	0.990871	0.00973538	1.00569	0.0117181	3.03718e-05
10087	1	100	16	500	0.0172138	0.0105366	0.00198623	0.00855041	0.00667712	0.989418	0.0134971	1.00674	0.0127914	2.91209e-05
10088	1	100	14	500	0.0137843	0.0091522	0.00133751	0.00781469	0.00463207	0.990832	0.0111248	1.00667	0.0127526	2.73794e-05
10089	1	100	11	500	0.0085812	0.00790963	0.00112559	0.00678404	0.000671567	0.992083	0.0120557	1.00751	0.0123228	2.81176e-05
10090	1	100	11	500	0.00698664	0.00656125	0.00079366	0.00576759	0.000425391	0.993165	0.0120538	1.00601	0.0116183	2.69905e-05
10091	1	100	13	500	0.00551785	0.00461046	0.000344094	0.00426637	0.000907394	0.99528	0.00946545	1.00401	0.00988451	2.61928e-05
10092	1	100	12	500	0.00446731	0.00381301	0.000243517	0.00356949	0.000654301	0.995971	0.00922488	1.0032	0.00934375	2.33925e-05
10093	1	100	13	500	0.00463534	0.00385885	0.000259697	0.00359915	0.00077649	0.995913	0.0110444	1.00313	0.011343	1.82763e-05
10094	1	100	8	500	0.00387803	0.00306719	0.000204962	0.00286223	0.000810842	0.996621	0.00954561	1.00219	0.00990408	1.8467e-05
10095	1	100	13	500	0.00290821	0.00210063	0.000120963	0.00197967	0.000807583	0.997673	0.00624353	1.00137	0.00631348	1.71921e-05
10096	1	100	14	500	0.00966055	0.00346877	0.000239587	0.00322919	0.00619178	0.996454	0.00789549	0.999979	0.00864397	1.74378e-05
10097	1	100	11	500	0.00634965	0.00263676	0.000167056	0.00246971	0.00371289	0.9973	0.00731293	1.00052	0.00758907	1.59544e-05
10098	1	100	8	500	0.00649675	0.00279249	0.000185183	0.00260731	0.00370426	0.997113	0.00750458	1.00085	0.00793533	1.43496e-05
10099	1	100	12	500	0.00436852	0.000946423	9.09e-05	0.000855523	0.00342209	0.998337	0.0059625	0.99925	0.00613959	1.31349e-05
10100	1	100	13	500	0.00865274	0.00185825	0.000159628	0.00169862	0.00679449	0.998094	0.00699718	0.998094	0.00699717	1.37701e-05
10101	1	100	10	500	0.0184832	0.00417152	0.000593597	0.00357792	0.0143117	0.995834	0.0134782	0.995834	0.0134782	1.20561e-05
