Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10045	1	100	14	500	0.26844	0.143599	0.108928	0.034671	0.124841	0.876157	0.0492241	1.03756	0.0554544	3.95293e-05
10046	1	100	15	500	0.30621	0.162199	0.121857	0.0403416	0.144011	0.860498	0.0806152	1.01675	0.0890042	3.8017e-05
10047	1	100	13	500	0.308411	0.160981	0.121563	0.0394187	0.14743	0.84646	0.110268	1.00413	0.128014	3.76906e-05
10048	1	100	15	500	0.30021	0.157333	0.118861	0.0384725	0.142877	0.860462	0.070978	1.02116	0.0800095	3.84239e-05
10049	1	100	14	500	0.302951	0.154152	0.112637	0.0415144	0.148799	0.863961	0.0702905	1.02194	0.0794292	3.84977e-05
10050	1	100	17	500	0.300248	0.152628	0.110263	0.0423648	0.147619	0.857172	0.101005	1.01136	0.115313	3.87749e-05
10051	1	100	16	500	0.270435	0.13947	0.100197	0.0392729	0.130965	0.863781	0.0994603	1.01674	0.11399	4.1053e-05
10052	1	100	19	500	0.287798	0.146441	0.10435	0.0420914	0.141357	0.853701	0.10434	1.00373	0.117486	4.03116e-05
10053	1	100	20	500	0.315286	0.160073	0.115637	0.0444368	0.155212	0.858769	0.0847904	1.01359	0.0956012	3.9209e-05
10054	1	100	17	500	0.337883	0.170196	0.121345	0.0488501	0.167687	0.836289	0.116591	0.984811	0.130553	4.0558e-05
10055	1	100	16	500	0.331991	0.165097	0.114723	0.0503736	0.166894	0.852025	0.0904103	0.997082	0.0990132	4.06335e-05
10056	1	100	17	500	0.325057	0.163517	0.115196	0.0483215	0.161539	0.85913	0.0832193	1.00774	0.0887617	4.06408e-05
10057	1	100	19	500	0.319378	0.160641	0.11173	0.0489115	0.158736	0.842229	0.124266	0.982374	0.13664	4.13405e-05
10058	1	100	19	500	0.3211	0.158279	0.106457	0.0518223	0.162821	0.862714	0.0828932	1.00168	0.0869035	4.19952e-05
10059	1	100	16	500	0.336804	0.165355	0.111209	0.0541456	0.171449	0.838686	0.120951	0.972024	0.126299	4.25701e-05
10060	1	100	15	500	0.327475	0.16424	0.113739	0.0505013	0.163235	0.857797	0.091255	0.999753	0.0974505	4.13195e-05
10061	1	100	14	500	0.369016	0.182211	0.125687	0.0565249	0.186804	0.829972	0.114113	0.966104	0.119281	3.88027e-05
10062	1	100	17	500	0.37861	0.189092	0.132352	0.0567406	0.189518	0.814409	0.134006	0.949052	0.145782	3.85086e-05
10063	1	100	18	500	0.340145	0.174266	0.123038	0.0512281	0.165879	0.840995	0.094281	0.979718	0.0987624	3.7694e-05
10064	1	100	18	500	0.344884	0.170184	0.114837	0.0553477	0.1747	0.83969	0.100658	0.972742	0.100097	3.90754e-05
10065	1	100	16	500	0.36863	0.187909	0.135957	0.0519524	0.180721	0.823137	0.123003	0.966275	0.13675	3.60861e-05
10066	1	100	15	500	0.405456	0.201653	0.143065	0.0585888	0.203802	0.814004	0.128948	0.95305	0.141113	3.72526e-05
10067	1	100	16	500	0.409787	0.204723	0.14484	0.0598827	0.205064	0.816612	0.116995	0.953746	0.125586	3.78257e-05
10068	1	100	15	500	0.39776	0.20319	0.145522	0.0576678	0.194569	0.820007	0.109353	0.956464	0.112844	3.69579e-05
10069	1	100	16	500	0.387803	0.197291	0.140502	0.0567883	0.190512	0.834485	0.0983904	0.973848	0.102167	3.75035e-05
10070	1	100	19	500	0.390473	0.200191	0.144973	0.055218	0.190282	0.827766	0.0917082	0.97021	0.0979645	3.65429e-05
10071	1	100	15	500	0.370938	0.188738	0.134434	0.0543037	0.1822	0.815489	0.132848	0.952109	0.146247	3.73935e-05
10072	1	100	16	500	0.404069	0.20576	0.147566	0.0581939	0.198309	0.800888	0.134115	0.935344	0.147997	3.72056e-05
10073	1	100	18	500	0.395444	0.194254	0.133297	0.0609578	0.20119	0.828692	0.109158	0.962275	0.111228	3.99477e-05
10074	1	100	19	500	0.412766	0.201731	0.139678	0.0620532	0.211035	0.816252	0.119564	0.951245	0.125181	3.97853e-05
10075	1	100	16	500	0.366998	0.180798	0.122843	0.0579559	0.1862	0.829075	0.123947	0.960582	0.131255	4.01024e-05
10076	1	100	18	500	0.374551	0.180503	0.119983	0.0605199	0.194048	0.82922	0.134731	0.958916	0.144571	4.15929e-05
10077	1	100	19	500	0.381261	0.189619	0.133223	0.0563961	0.191642	0.830254	0.0983355	0.97149	0.105421	3.94701e-05
10078	1	100	16	500	0.377852	0.187985	0.130176	0.0578088	0.189867	0.819369	0.146896	0.952303	0.162321	4.11644e-05
10079	1	100	20	500	0.388827	0.198048	0.139459	0.0585892	0.190778	0.821194	0.112663	0.953739	0.117275	3.99729e-05
10080	1	100	18	500	0.369096	0.174761	0.112578	0.0621837	0.194335	0.839643	0.113508	0.965757	0.11105	4.29967e-05
10081	1	100	17	500	0.36855	0.177	0.115513	0.0614875	0.19155	0.853441	0.0835581	0.982458	0.0742087	4.18106e-05
10082	1	100	23	500	0.329785	0.156765	0.0977806	0.0589844	0.17302	0.855908	0.10754	0.977246	0.102151	4.38841e-05
10083	1	100	24	500	0.305308	0.14156	0.0833567	0.0582035	0.163748	0.876647	0.0807911	0.995711	0.0681118	4.50219e-05
10084	1	100	22	500	0.264182	0.131242	0.0808644	0.050378	0.132939	0.872414	0.100056	0.991045	0.0953901	4.38345e-05
10085	1	100	19	500	0.345045	0.156781	0.0940805	0.0627008	0.188264	0.870486	0.080654	0.994868	0.0663198	4.57007e-05
10086	1	100	17	500	0.339084	0.152073	0.0880943	0.0639784	0.187011	0.859522	0.120478	0.97555	0.119254	4.6219e-05
10087	1	100	18	500	0.323738	0.145802	0.0831584	0.0626434	0.177937	0.870857	0.112081	0.984345	0.11039	4.66414e-05
10088	1	100	19	500	0.328772	0.143274	0.0765715	0.0667022	0.185498	0.875311	0.124242	0.976071	0.118241	4.68757e-05
10089	1	100	20	500	0.306234	0.131591	0.0667374	0.0648535	0.174643	0.888849	0.110684	0.984354	0.101504	4.66755e-05
10090	1	100	21	500	0.260137	0.114907	0.0574584	0.0574487	0.14523	0.884562	0.126635	0.979477	0.11959	4.55972e-05
10091	1	100	21	500	0.229893	0.100212	0.0459284	0.0542834	0.129682	0.90676	0.093922	0.994389	0.0716691	4.43566e-05
10092	1	100	19	500	0.227429	0.107174	0.055987	0.0511873	0.120255	0.893109	0.106192	0.989417	0.090348	4.41724e-05
10093	1	100	19	500	0.222198	0.10136	0.0494326	0.0519273	0.120838	0.896611	0.0941861	0.986139	0.073094	4.38721e-05
10094	1	100	21	500	0.235189	0.099095	0.0430784	0.0560166	0.136094	0.912496	0.0920115	0.992376	0.078581	4.3602e-05
10095	1	100	19	500	0.221402	0.0914746	0.0373495	0.0541251	0.129927	0.913384	0.0916761	0.982872	0.0603339	4.03415e-05
10096	1	100	21	500	0.252427	0.105934	0.047322	0.0586122	0.146493	0.902327	0.113048	0.984313	0.100478	4.3937e-05
10097	1	100	21	500	0.224695	0.0900179	0.0348399	0.0551779	0.134677	0.914484	0.113155	0.982134	0.0988642	4.15979e-05
10098	1	100	23	500	0.244161	0.0995627	0.0414481	0.0581146	0.144598	0.916043	0.0686081	0.994776	0.0418576	4.39615e-05
10099	1	100	24	500	0.247382	0.105941	0.0485764	0.0573645	0.141442	0.908909	0.076993	0.992211	0.059449	4.44068e-05
10100	1	100	20	500	0.211906	0.102432	0.0531492	0.0492824	0.109475	0.897162	0.116161	0.981323	0.0968927	4.33444e-05
10101	1	100	20	500	0.221184	0.100285	0.0480616	0.0522231	0.1209	0.905985	0.0941661	0.988116	0.0767828	4.39346e-05
