Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10054	1	100	13	500	0.00564901	0.00402851	0.0005426	0.00348591	0.0016205	0.995634	0.00804166	1.00233	0.00864126	2.95599e-05
10055	1	100	9	500	0.00437484	0.0034275	0.000393849	0.00303365	0.000947344	0.996509	0.00789463	1.00254	0.00813536	2.87613e-05
10056	1	100	11	500	0.0043512	0.00344485	0.000385656	0.00305919	0.000906352	0.996499	0.00740234	1.00269	0.00767305	2.88984e-05
10057	1	100	14	500	0.00565495	0.00376181	0.000348174	0.00341364	0.00189313	0.996238	0.00751482	1.00242	0.00791103	2.94139e-05
10058	1	100	11	500	0.00415825	0.0033965	0.000373453	0.00302304	0.000761755	0.996082	0.00784054	1.00326	0.00792454	2.91254e-05
10059	1	100	13	500	0.00484363	0.00401332	0.000515504	0.00349782	0.000830306	0.995959	0.00790541	1.00318	0.00806581	2.90952e-05
10060	1	100	12	500	0.00518853	0.00442702	0.000570221	0.0038568	0.000761505	0.995533	0.00833744	1.00374	0.00842896	2.98775e-05
10061	1	100	15	500	0.0043919	0.00320892	0.000405682	0.00280323	0.00118298	0.996516	0.00848572	1.00205	0.00862048	2.96657e-05
10062	1	100	10	500	0.00511257	0.00475402	0.000631905	0.00412211	0.000358555	0.994909	0.0104049	1.00404	0.0107551	3.00939e-05
10063	1	100	10	500	0.00621138	0.00507259	0.000689948	0.00438264	0.00113879	0.994874	0.00884281	1.00408	0.00871704	2.9852e-05
10064	1	100	12	500	0.00702743	0.00587748	0.000824867	0.00505261	0.00114995	0.994035	0.00935044	1.00512	0.00968736	2.98145e-05
10065	1	100	13	500	0.0065616	0.00580001	0.000813643	0.00498637	0.000761585	0.993982	0.0105207	1.00513	0.0107287	2.93023e-05
10066	1	100	13	500	0.00488739	0.00365119	0.00033185	0.00331934	0.0012362	0.996204	0.00883275	1.00273	0.00852428	2.66771e-05
10067	1	100	7	500	0.00286586	0.00196907	0.000137504	0.00183156	0.000896792	0.997962	0.00644876	1.00135	0.00655792	2.50436e-05
10068	1	100	8	500	0.0124613	0.00471794	0.000384503	0.00433344	0.00774331	0.995186	0.0129231	1.00029	0.0137258	2.7358e-05
10069	1	100	10	500	0.00980324	0.00412433	0.000306991	0.00381734	0.00567891	0.995833	0.0113481	1.00106	0.012003	2.74952e-05
10070	1	100	6	500	0.00117918	0.000761009	0.000119379	0.00064163	0.000418176	0.999071	0.00381867	1.00024	0.00389077	2.64056e-05
10071	1	100	7	500	0.00136854	0.000837197	0.000126547	0.00071065	0.000531342	0.999129	0.00357914	1.0003	0.00354831	2.44513e-05
10072	1	100	5	500	0.00137039	0.000801354	0.000122008	0.000679346	0.000569041	0.998923	0.00673324	1.00005	0.00681599	2.6225e-05
10073	1	100	8	500	0.00188341	0.00115336	0.000150421	0.00100294	0.000730051	0.998892	0.00418351	1.00057	0.00415796	2.6425e-05
10074	1	100	8	500	0.00148691	0.000789457	0.000118819	0.000670638	0.000697456	0.998935	0.00674078	0.99994	0.00682167	2.45933e-05
10075	1	100	8	500	0.00160535	0.00095038	0.000127617	0.000822763	0.000654974	0.998867	0.00418255	1.00035	0.00422982	2.52488e-05
10076	1	100	9	500	0.00153271	0.000957204	0.000156964	0.00080024	0.000575511	0.998971	0.00383066	1.00033	0.00382506	2.7378e-05
10077	1	100	9	500	0.00173868	0.000946844	0.000171072	0.000775772	0.000791833	0.999081	0.00353363	1.00025	0.00363687	2.68977e-05
10078	1	100	7	500	0.00260868	0.00168692	0.000199089	0.00148783	0.000921762	0.998278	0.00523086	1.00087	0.005286	2.67598e-05
10079	1	100	8	500	0.00269911	0.00197701	0.000189122	0.00178789	0.000722099	0.998026	0.00569099	1.00137	0.00581142	2.69464e-05
10080	1	100	6	500	0.00292849	0.00207448	0.000253616	0.00182087	0.00085401	0.99799	0.00692441	1.00134	0.00703155	2.82504e-05
10081	1	100	9	500	0.00385338	0.00283869	0.000372206	0.00246648	0.0010147	0.996478	0.0113871	1.00117	0.0117627	2.85368e-05
10082	1	100	12	500	0.0153025	0.00400633	0.000440638	0.0035657	0.0112962	0.995574	0.017349	0.997084	0.0176358	2.78916e-05
10083	1	100	12	500	0.00464375	0.00200923	0.000381464	0.00162777	0.00263452	0.997539	0.00939145	0.999515	0.00942585	2.86012e-05
10084	1	100	6	500	0.00333653	0.000897954	0.00028831	0.000609643	0.00243857	0.998608	0.00370811	0.998608	0.00370811	2.73026e-05
10085	1	100	10	500	0.00626492	0.00155395	0.000376205	0.00117774	0.00471097	0.99851	0.00386107	0.99851	0.00386107	2.74257e-05
10086	1	100	12	500	0.00614916	0.00163197	0.000470328	0.00116164	0.00451719	0.998423	0.00312701	0.998664	0.00321286	2.92018e-05
10087	1	100	9	500	0.00526942	0.00142715	0.000466589	0.000960565	0.00384226	0.998501	0.00300294	0.998501	0.00300294	2.92695e-05
10088	1	100	9	500	0.00548448	0.00157236	0.000564568	0.00100779	0.00391212	0.998498	0.00268973	0.998558	0.00271738	2.91431e-05
10089	1	100	15	500	0.00456703	0.00134089	0.00053436	0.000806533	0.00322613	0.99854	0.00437333	0.99854	0.00437333	2.89679e-05
10090	1	100	9	500	0.00445556	0.0014801	0.000736234	0.000743865	0.00297546	0.998313	0.00552777	0.998335	0.00552567	2.79923e-05
10091	1	100	10	500	0.0029926	0.00124603	0.000809383	0.000436644	0.00174658	0.998568	0.00269396	0.998571	0.00269531	2.67682e-05
10092	1	100	10	500	0.00257116	0.00110611	0.000739846	0.000366263	0.00146505	0.998569	0.00416657	0.998569	0.00416657	2.72876e-05
10093	1	100	12	500	0.00499642	0.00173457	0.000919109	0.000815462	0.00326185	0.998359	0.00728154	0.998359	0.00728155	2.56315e-05
10094	1	100	9	500	0.00312079	0.00115439	0.000662797	0.000491598	0.00196639	0.998867	0.00233947	0.998872	0.00234013	2.80104e-05
10095	1	100	8	500	0.00310433	0.00127082	0.000760351	0.000510473	0.0018335	0.99849	0.00372144	0.998689	0.00373837	2.73192e-05
10096	1	100	9	500	0.00226234	0.00138706	0.00072923	0.000657831	0.000875282	0.998128	0.00791444	0.999019	0.00788564	2.80619e-05
10097	1	100	15	500	0.00329166	0.00129018	0.000527656	0.000762525	0.00200148	0.998799	0.00290983	0.999327	0.00243409	2.96041e-05
10098	1	100	7	500	0.00193026	0.000841613	0.000569452	0.000272161	0.00108864	0.998861	0.00402536	0.99913	0.00409211	3.03225e-05
10099	1	100	6	500	0.0038294	0.00120368	0.000526637	0.000677047	0.00262572	0.998737	0.00371913	0.998848	0.00372582	2.97338e-05
10100	1	100	8	500	0.00300091	0.00134234	0.000762789	0.000579556	0.00165857	0.998228	0.00550115	0.998586	0.00559007	3.03324e-05
10101	1	100	10	500	0.00276371	0.00144528	0.000703707	0.000741575	0.00131842	0.998437	0.00430552	0.999579	0.00416799	3.05541e-05
