Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10042	1	100	14	500	0.267731	0.259221	0.126985	0.132236	0.00850997	0.763008	0.0629401	1.23648	0.0989827	2.807e-05
10043	1	100	11	500	0.255478	0.251781	0.121016	0.130765	0.00369645	0.769148	0.0737778	1.22948	0.112526	2.78734e-05
10044	1	100	13	500	0.279397	0.271773	0.128376	0.143397	0.00762369	0.752602	0.0674599	1.2547	0.102853	3.06081e-05
10045	1	100	13	500	0.266459	0.260646	0.122494	0.138152	0.00581328	0.76169	0.056721	1.24258	0.0884637	3.00064e-05
10046	1	100	14	500	0.267725	0.262219	0.130978	0.13124	0.0055065	0.760474	0.0657509	1.24104	0.105133	3.00941e-05
10047	1	100	13	500	0.27202	0.267165	0.141446	0.125719	0.00485512	0.755439	0.0645279	1.24256	0.0956554	3.05286e-05
10048	1	100	15	500	0.271037	0.264733	0.135875	0.128858	0.00630427	0.758679	0.0616125	1.24174	0.0974813	3.01111e-05
10049	1	100	15	500	0.270476	0.265306	0.149067	0.116239	0.00516964	0.758113	0.0678586	1.23899	0.101339	2.95737e-05
10050	1	100	17	500	0.257407	0.249359	0.141589	0.10777	0.00804812	0.770802	0.0663654	1.21926	0.103524	2.94948e-05
10051	1	100	14	500	0.262707	0.25321	0.140517	0.112693	0.00949713	0.767839	0.0726953	1.22232	0.112221	2.90636e-05
10052	1	100	14	500	0.231382	0.222318	0.137752	0.0845667	0.00906345	0.793169	0.0563523	1.18625	0.0829316	2.79324e-05
10053	1	100	17	500	0.235557	0.229156	0.147942	0.081214	0.00640061	0.786965	0.0461042	1.19442	0.0702871	2.93745e-05
10054	1	100	16	500	0.247386	0.237173	0.142515	0.0946586	0.0102129	0.780439	0.0557397	1.20317	0.0840834	2.98187e-05
10055	1	100	12	500	0.240398	0.235004	0.150078	0.0849263	0.00539328	0.781389	0.0531976	1.20375	0.0816368	2.98862e-05
10056	1	100	18	500	0.24882	0.240208	0.143078	0.0971302	0.00861143	0.778091	0.053906	1.21046	0.0876782	3.11984e-05
10057	1	100	15	500	0.255782	0.249319	0.156374	0.0929445	0.00646303	0.768382	0.058971	1.21775	0.0935194	3.10798e-05
10058	1	100	19	500	0.26296	0.254493	0.149743	0.10475	0.00846723	0.765183	0.0560194	1.22598	0.0878275	3.16157e-05
10059	1	100	17	500	0.258389	0.251256	0.16242	0.0888356	0.00713267	0.767708	0.0531861	1.21918	0.0769501	3.07501e-05
10060	1	100	16	500	0.271197	0.258239	0.171356	0.0868832	0.012958	0.761522	0.0546335	1.22237	0.0792129	3.13442e-05
10061	1	100	16	500	0.273084	0.260574	0.187225	0.0733495	0.0125094	0.759936	0.0522632	1.22304	0.0696015	3.00858e-05
10062	1	100	16	500	0.277936	0.267827	0.200755	0.0670727	0.0101085	0.753286	0.0509439	1.23055	0.0728503	2.84588e-05
10063	1	100	18	500	0.277619	0.255816	0.184522	0.0712943	0.0218033	0.764529	0.0500585	1.21081	0.0741051	2.9626e-05
10064	1	100	18	500	0.28853	0.268729	0.186153	0.0825759	0.0198007	0.753912	0.056062	1.22711	0.0739976	3.06185e-05
10065	1	100	15	500	0.295104	0.273015	0.188149	0.0848662	0.0220888	0.750477	0.0534115	1.2296	0.0750644	3.05317e-05
10066	1	100	17	500	0.292775	0.26931	0.178933	0.090377	0.0234652	0.753091	0.0565862	1.22598	0.0802912	3.1342e-05
10067	1	100	18	500	0.314993	0.273991	0.174102	0.0998892	0.0410019	0.752349	0.0588981	1.22163	0.0855848	3.18348e-05
10068	1	100	16	500	0.302131	0.267745	0.15771	0.110034	0.0343863	0.754174	0.0659098	1.21692	0.103529	3.23973e-05
10069	1	100	17	500	0.296258	0.262536	0.142918	0.119618	0.0337215	0.757572	0.0591383	1.21123	0.102458	3.34834e-05
10070	1	100	21	500	0.279031	0.25772	0.149167	0.108554	0.0213107	0.763992	0.0562007	1.21175	0.102101	3.24507e-05
10071	1	100	17	500	0.303019	0.268341	0.154698	0.113643	0.0346788	0.749131	0.108914	1.20529	0.171867	3.36166e-05
10072	1	100	16	500	0.272502	0.248189	0.145912	0.102277	0.0243129	0.772471	0.0618065	1.20127	0.0946956	3.2687e-05
10073	1	100	17	500	0.278447	0.25092	0.146237	0.104683	0.0275263	0.771342	0.0649556	1.20487	0.0993973	3.28771e-05
10074	1	100	18	500	0.275228	0.241627	0.147657	0.0939707	0.033601	0.777829	0.0529838	1.18704	0.0914988	3.17196e-05
10075	1	100	20	500	0.269538	0.240557	0.146671	0.0938863	0.0289808	0.777412	0.0537597	1.18289	0.100385	3.17594e-05
10076	1	100	18	500	0.278985	0.244273	0.147395	0.0968772	0.0347129	0.77503	0.051436	1.17439	0.106918	3.15593e-05
10077	1	100	17	500	0.270384	0.243185	0.159308	0.0838767	0.0271992	0.777657	0.0507077	1.1721	0.0991995	3.06359e-05
10078	1	100	17	500	0.271889	0.239424	0.160251	0.0791731	0.032465	0.779873	0.057318	1.15067	0.111111	2.77757e-05
10079	1	100	18	500	0.257866	0.237638	0.160165	0.0774727	0.0202279	0.778425	0.0570697	1.15335	0.11854	2.81386e-05
10080	1	100	18	500	0.258459	0.235315	0.153558	0.0817578	0.0231432	0.781144	0.0540763	1.21396	0.106683	3.00748e-05
10081	1	100	15	500	0.281492	0.250424	0.155305	0.0951192	0.0310677	0.771364	0.0724793	1.2295	0.126904	3.06938e-05
10082	1	100	13	500	0.278985	0.24711	0.160606	0.0865041	0.0318749	0.773268	0.0716583	1.21986	0.13391	3.03252e-05
10083	1	100	15	500	0.284389	0.248005	0.160903	0.0871024	0.0363838	0.770033	0.0629834	1.21617	0.12921	2.93803e-05
10084	1	100	17	500	0.291773	0.248322	0.160922	0.0874001	0.0434512	0.773719	0.0676132	1.20935	0.125362	2.86972e-05
10085	1	100	14	500	0.276404	0.240592	0.161116	0.0794761	0.0358124	0.778473	0.0603747	1.20025	0.119446	2.82768e-05
10086	1	100	15	500	0.314958	0.253085	0.163114	0.089971	0.0618735	0.769424	0.0636048	1.19878	0.118831	2.85696e-05
10087	1	100	12	500	0.337028	0.275835	0.171708	0.104128	0.0611925	0.752204	0.0520195	1.23105	0.115545	2.95362e-05
10088	1	100	15	500	0.350103	0.278973	0.171076	0.107897	0.0711301	0.749602	0.0778711	1.22793	0.140428	2.83012e-05
10089	1	100	11	500	0.325247	0.263969	0.161779	0.102191	0.0612779	0.762062	0.0733188	1.22137	0.132009	2.83411e-05
10090	1	100	12	500	0.317634	0.269808	0.171049	0.0987583	0.0478264	0.755013	0.0702861	1.23858	0.128959	2.89287e-05
10091	1	100	11	500	0.290849	0.250028	0.161565	0.0884637	0.0408207	0.768341	0.0604076	1.20476	0.136624	2.76981e-05
10092	1	100	15	500	0.299059	0.262536	0.164423	0.0981133	0.0365225	0.765875	0.0618158	1.23182	0.117214	2.82827e-05
10093	1	100	12	500	0.29271	0.262113	0.158916	0.103197	0.0305968	0.760355	0.0705991	1.22388	0.153486	2.79115e-05
10094	1	100	13	500	0.295188	0.265033	0.162538	0.102494	0.0301557	0.755385	0.0657672	1.23242	0.155424	2.88735e-05
10095	1	100	13	500	0.29573	0.264146	0.162299	0.101847	0.0315836	0.760715	0.0660282	1.23664	0.135672	3.02891e-05
10096	1	100	15	500	0.305429	0.267632	0.15958	0.108052	0.0377971	0.752238	0.0836342	1.23528	0.171329	3.04973e-05
10097	1	100	17	500	0.300043	0.268014	0.163694	0.10432	0.0320291	0.75747	0.058023	1.24485	0.122325	3.05309e-05
10098	1	100	15	500	0.303087	0.263165	0.157851	0.105315	0.0399216	0.757159	0.060304	1.22679	0.137983	3.04681e-05
10099	1	100	12	500	0.313996	0.264594	0.156404	0.10819	0.0494021	0.759132	0.0591477	1.22348	0.136033	2.98038e-05
10100	1	100	17	500	0.30886	0.262266	0.161502	0.100764	0.0465935	0.759488	0.048997	1.2182	0.12898	2.8174e-05
10101	1	100	11	500	0.308997	0.262482	0.165318	0.0971645	0.0465152	0.757821	0.0466283	1.2119	0.132514	2.76808e-05
