Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10066	1	100	19	500	0.358407	0.240752	0.202487	0.038266	0.117655	0.777237	0.0409179	1.15945	0.0654214	2.59231e-05
10067	1	100	19	500	0.34478	0.235518	0.195956	0.0395626	0.109261	0.775721	0.0648204	1.15835	0.101497	2.59017e-05
10068	1	100	20	500	0.149915	0.0460227	0.0108709	0.0351518	0.103893	0.96054	0.0420636	0.981152	0.053806	2.68711e-05
10069	1	100	25	500	0.106196	0.0328212	0.00634599	0.0264752	0.0733747	0.970172	0.0381031	0.988372	0.0421357	2.68129e-05
10070	1	100	19	500	0.131628	0.0418076	0.00888679	0.0329208	0.0898208	0.963054	0.0446656	0.9857	0.0479442	2.73261e-05
10071	1	100	16	500	0.153581	0.0475984	0.0120637	0.0355348	0.105982	0.960649	0.0451516	0.98055	0.0535343	2.65535e-05
10072	1	100	15	500	0.0869544	0.0312578	0.00550496	0.0257528	0.0556966	0.967675	0.0455413	0.995038	0.0539901	2.55864e-05
10073	1	100	14	500	0.0851453	0.0349735	0.00688021	0.0280933	0.0501718	0.96681	0.036085	1.00513	0.0445299	2.66381e-05
10074	1	100	14	500	0.083393	0.0308937	0.00552776	0.0253659	0.0524993	0.970903	0.0400367	0.998964	0.0415281	2.75316e-05
10075	1	100	14	500	0.100757	0.0371334	0.00720446	0.029929	0.0636231	0.96554	0.0379799	0.998825	0.0445167	2.86941e-05
10076	1	100	17	500	0.124819	0.0447027	0.00981014	0.0348926	0.0801159	0.960046	0.0432851	0.995558	0.0494882	2.87391e-05
10077	1	100	14	500	0.104067	0.0369942	0.00976603	0.0272282	0.0670728	0.96515	0.0426717	0.98886	0.0526476	2.84091e-05
10078	1	100	12	500	0.0574504	0.0257293	0.00547977	0.0202496	0.0317211	0.976162	0.0304665	1.00436	0.0287976	2.81157e-05
10079	1	100	15	500	0.0644145	0.0277649	0.00581582	0.0219491	0.0366496	0.971097	0.0407087	1.00066	0.0454647	2.75784e-05
10080	1	100	16	500	0.0541476	0.0280431	0.00624981	0.0217933	0.0261045	0.973141	0.0294263	1.01016	0.0339497	2.72083e-05
10081	1	100	15	500	0.0393363	0.0227303	0.00479097	0.0179393	0.016606	0.977782	0.0274299	1.01043	0.0297551	2.57061e-05
10082	1	100	13	500	0.0344143	0.0214737	0.00463926	0.0168344	0.0129406	0.979086	0.0244265	1.01127	0.027314	2.53609e-05
10083	1	100	15	500	0.0201631	0.0139295	0.00257096	0.0113585	0.00623364	0.985994	0.0214004	1.0078	0.0197447	2.31069e-05
10084	1	100	15	500	0.0306405	0.0172668	0.00296082	0.014306	0.0133737	0.983242	0.0232147	1.00812	0.0256023	2.27449e-05
10085	1	100	16	500	0.0349801	0.0153114	0.00251516	0.0127962	0.0196687	0.985154	0.0229236	1.00257	0.0243932	2.11218e-05
10086	1	100	16	500	0.0287811	0.0138562	0.0020253	0.0118309	0.0149249	0.986514	0.0216103	1.00418	0.0235456	2.06299e-05
10087	1	100	15	500	0.0201716	0.00943391	0.00162438	0.00780953	0.0107377	0.990801	0.018094	1.00168	0.0184746	2.07921e-05
10088	1	100	12	500	0.0262657	0.0107948	0.00145683	0.00933799	0.0154708	0.989356	0.0207541	1.00096	0.0223799	1.97569e-05
10089	1	100	16	500	0.0210398	0.00980469	0.00125714	0.00854755	0.0112351	0.99043	0.0194215	1.00263	0.0203688	1.91594e-05
10090	1	100	10	500	0.0194185	0.0115081	0.00163047	0.00987765	0.00791034	0.988072	0.0197783	1.00532	0.0211885	1.93699e-05
10091	1	100	12	500	0.0223589	0.0140814	0.00224894	0.0118324	0.00827758	0.985522	0.020992	1.00736	0.0213808	2.11843e-05
10092	1	100	13	500	0.0265162	0.0192129	0.00399657	0.0152164	0.00730328	0.98094	0.0271485	1.01316	0.0256544	2.31423e-05
10093	1	100	13	500	0.0219091	0.0134096	0.00204714	0.0113625	0.00849952	0.986275	0.0204235	1.00669	0.0222437	2.12286e-05
10094	1	100	14	500	0.025088	0.0184254	0.00364778	0.0147776	0.00666266	0.981366	0.0259568	1.01163	0.0281845	2.39589e-05
10095	1	100	16	500	0.0311404	0.0177971	0.00353942	0.0142577	0.0133432	0.982459	0.0211536	1.00695	0.0236263	2.41318e-05
10096	1	100	15	500	0.0396479	0.0195252	0.00348077	0.0160445	0.0201226	0.977392	0.0430965	1.00253	0.0470914	2.30438e-05
10097	1	100	17	500	0.0641527	0.0277304	0.00578737	0.021943	0.0364224	0.973917	0.026667	1.00356	0.0313236	2.4618e-05
10098	1	100	14	500	0.0642705	0.0277248	0.00518963	0.0225352	0.0365456	0.971109	0.0457656	1.00287	0.0483063	2.30621e-05
10099	1	100	12	500	0.0754067	0.0316242	0.0063483	0.0252759	0.0437825	0.970518	0.0251476	1.00532	0.0335493	2.32402e-05
10100	1	100	14	500	0.0607214	0.0268758	0.00496285	0.0219129	0.0338456	0.974882	0.028164	1.00674	0.0290431	2.31539e-05
10101	1	100	16	500	0.0496995	0.023914	0.00470999	0.019204	0.0257855	0.977273	0.0258805	1.00712	0.0286372	2.43368e-05
