Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10025	1	100	16	500	0.0945948	0.0648851	0.0133788	0.0515063	0.0297097	0.937529	0.0581865	1.04667	0.0571002	2.38953e-05
10026	1	100	18	500	0.104242	0.0706697	0.0166922	0.0539775	0.0335727	0.930103	0.0560981	1.04718	0.0622496	2.4027e-05
10027	1	100	15	500	0.109889	0.0739624	0.0184962	0.0554662	0.0359267	0.929007	0.0469622	1.05154	0.0509867	2.3967e-05
10028	1	100	18	500	0.112577	0.0689617	0.015727	0.0532347	0.0436151	0.934399	0.0562077	1.04017	0.0518755	2.42008e-05
10029	1	100	15	500	0.109619	0.0681098	0.0173444	0.0507654	0.0415095	0.936396	0.0516675	1.04134	0.0523624	2.34577e-05
10030	1	100	16	500	0.111647	0.0678271	0.0158274	0.0519996	0.0438201	0.933972	0.0624166	1.03636	0.0649154	2.47521e-05
10031	1	100	19	500	0.119288	0.0671777	0.0160755	0.0511022	0.0521107	0.933154	0.0662013	1.02669	0.0730009	2.48052e-05
10032	1	100	18	500	0.120807	0.0681848	0.0146717	0.0535131	0.0526225	0.935503	0.0576438	1.02982	0.0537406	2.57784e-05
10033	1	100	16	500	0.13608	0.075778	0.0163529	0.0594251	0.0603021	0.929065	0.0649271	1.03208	0.0564912	2.62058e-05
10034	1	100	12	500	0.123038	0.0783418	0.0198806	0.0584611	0.0446962	0.923327	0.0798943	1.03671	0.0586841	2.6173e-05
10035	1	100	15	500	0.116434	0.075577	0.0181205	0.0574565	0.0408572	0.92675	0.0588651	1.04037	0.057491	2.61307e-05
10036	1	100	15	500	0.12276	0.0799305	0.0204609	0.0594696	0.0428297	0.92534	0.0642636	1.04396	0.0551546	2.5967e-05
10037	1	100	16	500	0.0797025	0.0509103	0.00919512	0.0417152	0.0287923	0.950997	0.0507376	1.02969	0.0428988	2.55435e-05
10038	1	100	14	500	0.0579215	0.0377511	0.00490645	0.0328447	0.0201704	0.963542	0.0438716	1.02532	0.0363452	2.40686e-05
10039	1	100	14	500	0.0535004	0.0383592	0.00568338	0.0326758	0.0151412	0.962775	0.0488759	1.02959	0.043141	2.44768e-05
10040	1	100	19	500	0.0511793	0.0358796	0.0050369	0.0308427	0.0152998	0.965045	0.045723	1.02709	0.0413615	2.42589e-05
10041	1	100	16	500	0.0635698	0.0445094	0.0084019	0.0361075	0.0190603	0.956533	0.0511833	1.03359	0.0445453	2.39545e-05
10042	1	100	17	500	0.0762395	0.0557187	0.0137308	0.0419879	0.0205208	0.945496	0.0494666	1.04422	0.0455434	2.41886e-05
10043	1	100	16	500	0.060234	0.0451425	0.00879596	0.0363465	0.0150915	0.953906	0.0604601	1.03358	0.046936	2.33013e-05
10044	1	100	16	500	0.0527751	0.0392244	0.00708852	0.0321358	0.0135507	0.961386	0.0470114	1.03183	0.0414956	2.32208e-05
10045	1	100	12	500	0.0547194	0.0416584	0.00920553	0.0324529	0.013061	0.958359	0.0528397	1.03348	0.044361	2.17071e-05
10046	1	100	15	500	0.0624727	0.0464682	0.0109132	0.035555	0.0160045	0.95388	0.0553867	1.03514	0.0445982	2.42179e-05
10047	1	100	15	500	0.0689748	0.0493091	0.0126105	0.0366986	0.0196657	0.951088	0.061052	1.03403	0.0470156	2.48375e-05
10048	1	100	14	500	0.0644006	0.0442305	0.00964743	0.034583	0.0201701	0.95726	0.0568215	1.03137	0.0452509	2.45255e-05
10049	1	100	17	500	0.0451724	0.0273376	0.00383429	0.0235033	0.0178348	0.973761	0.0435804	1.01671	0.0353589	2.25436e-05
10050	1	100	15	500	0.0345749	0.0258653	0.00354308	0.0223222	0.00870953	0.974238	0.0438111	1.0203	0.0367531	2.23795e-05
10051	1	100	20	500	0.0394951	0.0223011	0.0024917	0.0198094	0.0171941	0.978114	0.0419709	1.01216	0.0326887	2.08944e-05
10052	1	100	23	500	0.0378213	0.0175512	0.00153893	0.0160122	0.0202701	0.981228	0.0343075	1.00467	0.0320425	1.8288e-05
10053	1	100	20	500	0.0446818	0.0209217	0.00217348	0.0187482	0.0237601	0.978091	0.0362141	1.00581	0.0350025	1.96435e-05
10054	1	100	18	500	0.0410344	0.019397	0.00227222	0.0171248	0.0216374	0.974524	0.0550103	0.999708	0.0581755	2.01356e-05
10055	1	100	18	500	0.0456349	0.0241412	0.00292852	0.0212127	0.0214937	0.976033	0.0424119	1.01088	0.0394307	1.89202e-05
10056	1	100	19	500	0.0689183	0.0370741	0.00630695	0.0307671	0.0318442	0.964903	0.051716	1.01801	0.040492	2.16061e-05
10057	1	100	18	500	0.0704843	0.0399358	0.00727989	0.0326559	0.0305485	0.959013	0.0553672	1.01812	0.0477485	2.18474e-05
10058	1	100	17	500	0.083204	0.0492501	0.0108715	0.0383786	0.0339539	0.953167	0.0519489	1.0289	0.0449152	2.45244e-05
10059	1	100	17	500	0.0775554	0.0429177	0.00898919	0.0339286	0.0346376	0.95792	0.061191	1.01776	0.0459235	2.35647e-05
10060	1	100	20	500	0.0721301	0.0415029	0.00897018	0.0325327	0.0306272	0.961932	0.0490579	1.02138	0.0353225	2.61342e-05
10061	1	100	19	500	0.0750846	0.0407424	0.0100544	0.030688	0.0343423	0.959142	0.0638521	1.00933	0.0416312	2.55321e-05
10062	1	100	20	500	0.0782657	0.041829	0.0107228	0.0311062	0.0364367	0.960572	0.0582735	1.01096	0.0396419	2.71328e-05
10063	1	100	20	500	0.0617732	0.0327284	0.00687931	0.0258491	0.0290448	0.968709	0.0495881	1.01005	0.0384077	2.59708e-05
10064	1	100	20	500	0.0529069	0.0273498	0.00502855	0.0223213	0.0255571	0.972652	0.0457913	1.00749	0.0399182	2.45002e-05
10065	1	100	19	500	0.0481961	0.0236597	0.00408266	0.019577	0.0245365	0.976962	0.0404149	1.00586	0.0327371	2.39069e-05
10066	1	100	17	500	0.0530808	0.0246424	0.00509098	0.0195514	0.0284384	0.97668	0.0406292	1.00321	0.0303097	2.2788e-05
10067	1	100	17	500	0.0455428	0.02054	0.00396045	0.0165795	0.0250028	0.981994	0.034166	1.00372	0.0224622	2.30794e-05
10068	1	100	17	500	0.0456832	0.0207559	0.00414117	0.0166147	0.0249273	0.979724	0.0519008	1.0005	0.0266957	2.55485e-05
10069	1	100	14	500	0.0465641	0.0208029	0.00393272	0.0168702	0.0257612	0.97904	0.0402091	1.00089	0.0287191	2.48244e-05
10070	1	100	15	500	0.0296004	0.0126803	0.00184311	0.0108372	0.0169201	0.987896	0.0297972	1.00136	0.0179835	2.31381e-05
10071	1	100	12	500	0.00861055	0.00306626	0.000595143	0.00247111	0.0055443	0.997069	0.0122289	0.999197	0.00673495	2.3508e-05
10072	1	100	13	500	0.0106714	0.00352089	0.000956657	0.00256423	0.00715056	0.99672	0.0106277	0.99824	0.00636531	2.4823e-05
10073	1	100	6	500	0.00380023	0.00112498	0.000456165	0.000668814	0.00267526	0.998622	0.00436784	0.998902	0.00442783	2.43996e-05
10074	1	100	6	500	0.0024061	0.000789868	0.00038581	0.000404058	0.00161623	0.99919	0.00185776	0.999239	0.00182255	2.51018e-05
10075	1	100	6	500	0.00462497	0.00127077	0.000432221	0.000838549	0.0033542	0.998707	0.0131145	0.998707	0.0131145	2.61418e-05
10076	1	100	5	500	0.00160636	0.00076538	0.000555135	0.000210244	0.000840977	0.999099	0.00325858	0.999257	0.00329848	2.72458e-05
10077	1	100	6	500	0.00219224	0.000865519	0.00053384	0.00033168	0.00132672	0.999001	0.00222313	0.99917	0.00229168	2.63886e-05
10078	1	100	5	500	0.00167381	0.000797183	0.000578025	0.000219157	0.00087663	0.999109	0.00223603	0.99914	0.00224542	2.63706e-05
10079	1	100	6	500	0.00197783	0.000994447	0.000592567	0.000401881	0.000983385	0.99844	0.0057938	0.998755	0.00584887	2.71376e-05
10080	1	100	8	500	0.0146097	0.00389983	0.000823229	0.0030766	0.0107099	0.996131	0.0108879	0.99695	0.0111021	2.87353e-05
10081	1	100	9	500	0.0139468	0.00378663	0.000862403	0.00292423	0.0101602	0.995976	0.0118511	0.997292	0.0121161	2.88456e-05
10082	1	100	9	500	0.0187969	0.00486847	0.00113822	0.00373025	0.0139284	0.995223	0.013008	0.995845	0.0131356	2.77956e-05
10083	1	100	9	500	0.0251292	0.00636076	0.00166864	0.00469212	0.0187685	0.994227	0.0152617	0.994375	0.0153122	2.95045e-05
10084	1	100	9	500	0.0202891	0.00602477	0.00136156	0.00466321	0.0142643	0.989792	0.0554662	0.992018	0.0557928	2.95124e-05
10085	1	100	10	500	0.0142476	0.00477704	0.00102534	0.00375171	0.00947054	0.995157	0.0127151	0.997973	0.0130468	2.97787e-05
10086	1	100	11	500	0.0164866	0.0055875	0.00112333	0.00446416	0.0108991	0.99445	0.0136556	0.99801	0.0143145	3.03159e-05
10087	1	100	11	500	0.0119912	0.00579422	0.000986302	0.00480791	0.00619694	0.994192	0.0147145	1.00101	0.0151185	3.16894e-05
10088	1	100	11	500	0.00762116	0.00269761	0.000731581	0.00196603	0.00492355	0.997142	0.00886743	0.998621	0.00859914	3.00497e-05
10089	1	100	11	500	0.0114912	0.00347192	0.000877809	0.00259411	0.00801924	0.996673	0.0105324	0.99786	0.0106998	3.02567e-05
10090	1	100	11	500	0.00322559	0.00205119	0.00073255	0.00131864	0.0011744	0.998134	0.00652589	1.00021	0.00642717	3.13149e-05
10091	1	100	7	500	0.00292165	0.0011949	0.000763218	0.000431687	0.00172675	0.99888	0.00242669	0.998962	0.00245576	3.07242e-05
10092	1	100	6	500	0.00192877	0.000889266	0.000629391	0.000259875	0.0010395	0.99927	0.000963049	0.999288	0.000972517	2.94507e-05
10093	1	100	9	500	0.00365482	0.00135529	0.000705409	0.000649877	0.00229953	0.998464	0.00396901	0.998806	0.00400494	3.07886e-05
10094	1	100	7	500	0.00438631	0.00149727	0.00077501	0.00072226	0.00288904	0.998444	0.00263443	0.998444	0.00263443	3.18335e-05
10095	1	100	6	500	0.00255604	0.00100727	0.000620081	0.000387191	0.00154877	0.998737	0.00278578	0.998737	0.00278579	3.13607e-05
10096	1	100	7	500	0.0031679	0.00113952	0.00063243	0.000507094	0.00202837	0.998783	0.00158672	0.998783	0.00158673	3.12586e-05
10097	1	100	7	500	0.0028302	0.0010752	0.000636444	0.000438752	0.00175501	0.998758	0.00496307	0.999234	0.00501068	3.25543e-05
10098	1	100	10	500	0.00256198	0.000969597	0.000571501	0.000398097	0.00159239	0.999075	0.00212152	0.999097	0.00210927	3.32037e-05
10099	1	100	9	500	0.00779411	0.0021446	0.000697479	0.00144712	0.00564952	0.997818	0.00590913	0.997888	0.0059309	3.34487e-05
10100	1	100	5	500	0.00379894	0.00124757	0.000609734	0.000637841	0.00255136	0.998359	0.00659541	0.998359	0.00659541	3.15501e-05
10101	1	100	5	500	0.00212658	0.000820049	0.000493416	0.000326633	0.00130653	0.999049	0.00229336	0.999079	0.00226505	3.21351e-05
