Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10016	1	100	26	500	0.202686	0.163559	0.122993	0.0405661	0.0391268	0.842559	0.0538539	1.11968	0.0716819	3.41887e-05
10017	1	100	25	500	0.203609	0.162828	0.120939	0.0418889	0.0407812	0.842407	0.0524386	1.11488	0.0791267	3.46139e-05
10018	1	100	27	500	0.200539	0.156584	0.10617	0.0504135	0.0439551	0.850018	0.0569554	1.09877	0.0814772	3.53656e-05
10019	1	100	26	500	0.212209	0.167699	0.121191	0.0465084	0.0445099	0.836623	0.0546034	1.11103	0.0914484	3.47775e-05
10020	1	100	23	500	0.206473	0.165557	0.123443	0.0421137	0.0409168	0.839916	0.05919	1.11684	0.0705622	3.52634e-05
10021	1	100	25	500	0.212484	0.170764	0.132769	0.0379948	0.0417196	0.841271	0.0420466	1.12804	0.0645714	3.32563e-05
10022	1	100	24	500	0.220296	0.175065	0.13517	0.0398949	0.0452312	0.834643	0.0560185	1.11655	0.0689073	3.32598e-05
10023	1	100	25	500	0.204374	0.163666	0.121774	0.0418922	0.0407077	0.848352	0.0419009	1.12634	0.0635616	3.502e-05
10024	1	100	25	500	0.203548	0.162046	0.118019	0.0440268	0.0415024	0.845569	0.0444295	1.11899	0.0716242	3.57657e-05
10025	1	100	23	500	0.200095	0.157351	0.109003	0.0483483	0.0427445	0.853012	0.0424543	1.11416	0.0737541	3.69885e-05
10026	1	100	22	500	0.201753	0.16043	0.114559	0.0458709	0.0413224	0.848084	0.0493115	1.11855	0.0687072	3.64129e-05
10027	1	100	25	500	0.213225	0.169676	0.126616	0.0430608	0.0435482	0.840213	0.0482545	1.12636	0.0663153	3.40166e-05
10028	1	100	25	500	0.202424	0.161835	0.116346	0.0454895	0.0405887	0.848385	0.0441048	1.12616	0.0681965	3.5655e-05
10029	1	100	26	500	0.207464	0.163755	0.117687	0.0460681	0.043709	0.845443	0.0459911	1.12049	0.0696917	3.48822e-05
10030	1	100	27	500	0.215272	0.170471	0.11933	0.0511402	0.0448017	0.841313	0.0544717	1.12983	0.0651325	3.63258e-05
10031	1	100	26	500	0.211767	0.168221	0.113387	0.0548339	0.0435464	0.843586	0.0471351	1.13031	0.0757237	3.77808e-05
10032	1	100	27	500	0.201567	0.154018	0.0942591	0.0597592	0.0475483	0.857028	0.0480004	1.10203	0.0863624	3.93414e-05
10033	1	100	27	500	0.2052	0.15801	0.0995709	0.0584386	0.0471905	0.850385	0.0489892	1.1085	0.0853264	3.91673e-05
10034	1	100	26	500	0.205613	0.158086	0.101976	0.05611	0.0475276	0.850322	0.049338	1.11054	0.0811088	3.96735e-05
10035	1	100	27	500	0.206809	0.158955	0.103169	0.0557855	0.0478537	0.849618	0.0520028	1.11172	0.0786064	4.04375e-05
10036	1	100	26	500	0.207865	0.160396	0.103848	0.0565481	0.0474695	0.851424	0.0470264	1.11843	0.0838174	4.08473e-05
10037	1	100	25	500	0.206335	0.161572	0.111112	0.050461	0.0447624	0.847753	0.046015	1.12038	0.0775247	3.95818e-05
10038	1	100	25	500	0.215227	0.170167	0.119935	0.0502317	0.0450604	0.840975	0.0470648	1.13328	0.0699886	3.86265e-05
10039	1	100	27	500	0.215342	0.167237	0.117168	0.050069	0.0481052	0.842195	0.0411492	1.12402	0.0747474	3.91641e-05
10040	1	100	28	500	0.226035	0.174565	0.12375	0.0508155	0.0514698	0.838531	0.048951	1.13361	0.0659193	3.89456e-05
10041	1	100	28	500	0.201214	0.154576	0.0975914	0.0569843	0.0466385	0.852041	0.0488982	1.10699	0.0944671	4.25609e-05
10042	1	100	27	500	0.19084	0.147539	0.0888268	0.0587118	0.0433015	0.861583	0.041905	1.10141	0.0847566	4.30122e-05
10043	1	100	26	500	0.183964	0.139252	0.0840264	0.0552255	0.0447117	0.86546	0.0397339	1.08936	0.0906541	4.36139e-05
10044	1	100	28	500	0.191494	0.146508	0.0924967	0.0540109	0.0449864	0.859802	0.047166	1.10357	0.0831787	4.33139e-05
10045	1	100	30	500	0.196975	0.147142	0.0911916	0.0559499	0.0498336	0.861254	0.0532101	1.10225	0.0843425	4.29216e-05
10046	1	100	24	500	0.179401	0.139286	0.0883552	0.0509308	0.0401152	0.871615	0.0376783	1.10293	0.0658038	4.32083e-05
10047	1	100	27	500	0.177292	0.139106	0.0868503	0.0522561	0.038186	0.86353	0.0418968	1.09601	0.0906396	4.35741e-05
10048	1	100	26	500	0.192244	0.147081	0.0906996	0.0563818	0.0451628	0.857002	0.048008	1.09799	0.0938169	4.34346e-05
10049	1	100	23	500	0.186095	0.141552	0.0834907	0.0580614	0.0445431	0.865318	0.045967	1.08625	0.0858313	4.37039e-05
10050	1	100	24	500	0.190483	0.138799	0.0800806	0.058718	0.0516848	0.866092	0.0512751	1.07027	0.0933063	4.3458e-05
10051	1	100	27	500	0.192645	0.142366	0.0859131	0.0564524	0.0502796	0.868537	0.0435097	1.08294	0.0814362	4.24388e-05
10052	1	100	25	500	0.192675	0.139838	0.0804575	0.0593804	0.0528371	0.869939	0.0412541	1.07795	0.0798676	4.30265e-05
10053	1	100	22	500	0.188335	0.137578	0.076673	0.0609048	0.0507576	0.865291	0.049178	1.06582	0.0945488	4.30761e-05
10054	1	100	21	500	0.185148	0.133514	0.0740667	0.0594477	0.0516336	0.880596	0.0409424	1.06383	0.0831883	4.25124e-05
10055	1	100	23	500	0.18283	0.130949	0.072336	0.058613	0.0518806	0.873809	0.0507054	1.03783	0.0922065	4.10076e-05
10056	1	100	21	500	0.18078	0.130657	0.0718566	0.0588003	0.0501229	0.880141	0.0388543	1.04082	0.0934425	4.02011e-05
10057	1	100	22	500	0.187735	0.137161	0.075706	0.0614553	0.0505736	0.871457	0.0492484	1.0542	0.092577	4.18953e-05
10058	1	100	23	500	0.176814	0.13132	0.0698644	0.0614551	0.0454941	0.870785	0.0419718	1.04373	0.108883	4.10011e-05
10059	1	100	24	500	0.188738	0.139742	0.0751918	0.0645497	0.0489969	0.87338	0.0373102	1.0678	0.0900071	4.23323e-05
10060	1	100	22	500	0.198932	0.146238	0.0803729	0.0658647	0.0526946	0.861569	0.0509222	1.06816	0.0996812	4.29802e-05
10061	1	100	21	500	0.188761	0.138574	0.0758253	0.0627485	0.0501869	0.868079	0.0493045	1.05623	0.100758	4.26908e-05
10062	1	100	18	500	0.186478	0.135594	0.0732731	0.0623212	0.0508832	0.864163	0.0522838	1.03539	0.108554	4.12721e-05
10063	1	100	20	500	0.191732	0.138433	0.0754314	0.063002	0.0532988	0.86439	0.0620054	1.03424	0.0975595	4.13232e-05
10064	1	100	23	500	0.190761	0.137781	0.0730106	0.0647702	0.0529798	0.871558	0.048566	1.03788	0.0982379	4.07085e-05
10065	1	100	21	500	0.19435	0.140357	0.0726254	0.0677317	0.0539934	0.865611	0.0559951	1.04074	0.0977771	4.16027e-05
10066	1	100	25	500	0.197481	0.139059	0.0727895	0.0662694	0.0584217	0.875688	0.0406163	1.04136	0.0881702	4.10531e-05
10067	1	100	22	500	0.196234	0.13961	0.0717271	0.0678833	0.0566238	0.868567	0.051517	1.03496	0.0966115	4.10551e-05
10068	1	100	25	500	0.212719	0.150709	0.0796082	0.0711013	0.06201	0.854871	0.0622933	1.03827	0.0980231	4.22893e-05
10069	1	100	26	500	0.236521	0.168247	0.0920676	0.0761793	0.0682743	0.848397	0.0603283	1.07207	0.0866518	4.3985e-05
10070	1	100	25	500	0.237974	0.172326	0.0983061	0.0740203	0.0656481	0.838563	0.0636382	1.06117	0.0968117	4.33994e-05
10071	1	100	24	500	0.229556	0.162842	0.0889104	0.0739312	0.0667145	0.847528	0.063542	1.05142	0.102445	4.39882e-05
10072	1	100	27	500	0.223142	0.158736	0.0840786	0.0746572	0.0644058	0.856133	0.0661865	1.05291	0.0924879	4.30981e-05
10073	1	100	23	500	0.222186	0.157853	0.0789283	0.0789251	0.0643329	0.856105	0.0601403	1.05719	0.0908646	4.34382e-05
10074	1	100	23	500	0.22294	0.160835	0.0814014	0.0794339	0.0621051	0.851353	0.0687661	1.05557	0.088849	4.30487e-05
10075	1	100	24	500	0.218477	0.159108	0.0779123	0.0811955	0.0593691	0.851142	0.0601286	1.05321	0.100443	4.2784e-05
10076	1	100	22	500	0.220956	0.161255	0.082266	0.0789894	0.0597005	0.848218	0.0624863	1.05193	0.0959384	4.29649e-05
10077	1	100	22	500	0.216159	0.157941	0.0788479	0.0790928	0.0582179	0.854941	0.0562485	1.05184	0.0903956	4.23835e-05
10078	1	100	27	500	0.21647	0.157399	0.0787182	0.0786805	0.0590717	0.853194	0.0588801	1.04895	0.0915313	4.27639e-05
10079	1	100	24	500	0.219164	0.159067	0.079109	0.0799581	0.060097	0.853483	0.055636	1.04586	0.099229	4.24734e-05
10080	1	100	25	500	0.213832	0.155721	0.0794562	0.0762644	0.0581115	0.852587	0.0619957	1.03163	0.0996936	4.10344e-05
10081	1	100	28	500	0.222004	0.158788	0.0803163	0.0784715	0.0632159	0.851472	0.0610703	1.04515	0.102897	4.33606e-05
10082	1	100	25	500	0.243456	0.168283	0.0871957	0.0810872	0.0751736	0.842517	0.0659374	1.05043	0.102877	4.44596e-05
10083	1	100	25	500	0.249553	0.183877	0.101957	0.0819193	0.0656767	0.823548	0.0766159	1.07007	0.0989973	4.53415e-05
10084	1	100	25	500	0.239623	0.174593	0.0970322	0.0775608	0.0650298	0.83965	0.0692116	1.06273	0.0964375	4.47425e-05
10085	1	100	25	500	0.246117	0.182075	0.103454	0.0786207	0.0640424	0.83162	0.0706054	1.06969	0.105679	4.46864e-05
10086	1	100	23	500	0.257419	0.193851	0.112743	0.0811084	0.0635676	0.825267	0.0709492	1.08456	0.102748	4.4139e-05
10087	1	100	25	500	0.257209	0.19456	0.111356	0.0832042	0.0626495	0.820181	0.0726917	1.08242	0.10289	4.43745e-05
10088	1	100	25	500	0.240832	0.180769	0.0990359	0.0817327	0.0600634	0.835858	0.0655427	1.07025	0.102648	4.51333e-05
10089	1	100	24	500	0.242821	0.183095	0.0954042	0.087691	0.0597261	0.827265	0.0653569	1.06969	0.097058	4.54464e-05
10090	1	100	26	500	0.242205	0.180942	0.0995503	0.0813917	0.0612633	0.84436	0.0608662	1.08535	0.099174	4.61166e-05
10091	1	100	24	500	0.24772	0.185682	0.105393	0.0802895	0.0620374	0.832203	0.0690145	1.08046	0.104269	4.63376e-05
10092	1	100	23	500	0.253591	0.190704	0.112887	0.0778171	0.0628868	0.819914	0.07191	1.07254	0.110152	4.60808e-05
10093	1	100	23	500	0.238577	0.176707	0.100576	0.0761312	0.0618701	0.836395	0.067492	1.06507	0.108528	4.58877e-05
10094	1	100	20	500	0.232296	0.171255	0.0960605	0.0751942	0.0610416	0.83518	0.0750109	1.04904	0.111366	4.61751e-05
10095	1	100	21	500	0.227142	0.166588	0.0935159	0.0730722	0.0605543	0.84672	0.0712041	1.04796	0.101524	4.57534e-05
10096	1	100	20	500	0.236497	0.175322	0.101413	0.0739096	0.0611748	0.840278	0.0695027	1.05938	0.107016	4.65573e-05
10097	1	100	20	500	0.234606	0.173235	0.098989	0.0742465	0.0613705	0.839256	0.0749778	1.05427	0.105853	4.62747e-05
10098	1	100	20	500	0.228346	0.167705	0.0946835	0.0730212	0.0606416	0.845969	0.0688688	1.04746	0.0946324	4.59122e-05
10099	1	100	21	500	0.227638	0.166212	0.0926923	0.0735201	0.0614259	0.84055	0.0758191	1.0395	0.106263	4.64352e-05
10100	1	100	21	500	0.221021	0.15741	0.0876382	0.0697722	0.0636106	0.856249	0.0665131	1.02801	0.0955404	4.50462e-05
10101	1	100	23	500	0.240096	0.169609	0.0953203	0.0742888	0.070487	0.847714	0.0703166	1.04455	0.101869	4.67055e-05
