Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10018	1	100	17	500	0.24305	0.204738	0.1481	0.0566379	0.0383118	0.805972	0.0591742	1.17707	0.101173	2.83813e-05
10019	1	100	15	500	0.256693	0.205332	0.141916	0.0634154	0.0513616	0.802026	0.0627987	1.15711	0.12996	2.92423e-05
10020	1	100	18	500	0.246747	0.197559	0.12995	0.0676086	0.049188	0.807947	0.0605461	1.13847	0.137978	3.07189e-05
10021	1	100	16	500	0.246143	0.1856	0.109278	0.076322	0.0605423	0.812821	0.0674096	1.09437	0.165703	3.22682e-05
10022	1	100	20	500	0.259392	0.191319	0.113576	0.0777431	0.0680728	0.821487	0.064874	1.10735	0.13327	3.24215e-05
10023	1	100	19	500	0.25127	0.1834	0.104156	0.0792442	0.0678697	0.821951	0.0640753	1.08064	0.157051	3.25154e-05
10024	1	100	19	500	0.257035	0.182569	0.101532	0.0810371	0.074466	0.816006	0.0709948	1.05562	0.170349	3.24606e-05
10025	1	100	21	500	0.289757	0.195662	0.110177	0.0854857	0.0940947	0.801706	0.0980521	1.06188	0.183106	3.28313e-05
10026	1	100	22	500	0.292311	0.194523	0.108102	0.0864211	0.0977873	0.828509	0.0704957	1.04812	0.139921	3.21695e-05
10027	1	100	17	500	0.301035	0.198432	0.110696	0.0877358	0.102603	0.796127	0.132199	1.00827	0.205706	3.23824e-05
10028	1	100	17	500	0.299652	0.199193	0.112013	0.0871804	0.100459	0.810781	0.0624153	1.03364	0.164215	3.31756e-05
10029	1	100	18	500	0.325866	0.214671	0.124427	0.0902436	0.111196	0.799884	0.100916	1.03589	0.178136	3.40107e-05
10030	1	100	20	500	0.347199	0.225479	0.133122	0.0923565	0.121721	0.796547	0.0600379	1.0602	0.159677	3.40876e-05
10031	1	100	22	500	0.345381	0.223017	0.129894	0.0931225	0.122364	0.789289	0.0802347	1.04643	0.179871	3.47741e-05
10032	1	100	18	500	0.316308	0.210149	0.121228	0.0889214	0.106159	0.8094	0.0571341	1.06082	0.157117	3.50182e-05
10033	1	100	18	500	0.314817	0.212555	0.124964	0.0875912	0.102262	0.807057	0.0628359	1.06933	0.15656	3.52287e-05
10034	1	100	20	500	0.297191	0.207872	0.123625	0.0842468	0.089319	0.805799	0.0542076	1.07227	0.163764	3.52909e-05
10035	1	100	23	500	0.301801	0.211433	0.130052	0.0813806	0.0903684	0.797996	0.0556719	1.10128	0.157017	3.49071e-05
10036	1	100	21	500	0.313232	0.213459	0.129509	0.0839498	0.0997733	0.813265	0.0621782	1.1145	0.118279	3.54812e-05
10037	1	100	20	500	0.300104	0.206295	0.121657	0.0846387	0.0938089	0.796096	0.0894444	1.07095	0.184214	3.546e-05
10038	1	100	19	500	0.305103	0.205986	0.119532	0.0864535	0.0991171	0.805335	0.0606235	1.07644	0.163149	3.60341e-05
10039	1	100	18	500	0.327836	0.209921	0.118153	0.0917681	0.117914	0.800566	0.0956265	1.04965	0.175272	3.71502e-05
10040	1	100	18	500	0.310207	0.205444	0.117863	0.0875811	0.104763	0.797992	0.0822246	1.07366	0.183515	3.74397e-05
10041	1	100	22	500	0.307765	0.204547	0.116388	0.0881598	0.103217	0.80446	0.0695002	1.05563	0.166824	3.76969e-05
10042	1	100	19	500	0.298815	0.199623	0.112381	0.0872414	0.0991923	0.814685	0.0620314	1.05951	0.158976	3.75497e-05
10043	1	100	21	500	0.310058	0.208076	0.1206	0.0874754	0.101983	0.794222	0.0570958	1.05967	0.185687	3.71395e-05
10044	1	100	18	500	0.329799	0.213132	0.122851	0.0902811	0.116666	0.776589	0.124251	1.04584	0.221714	3.8048e-05
10045	1	100	19	500	0.313431	0.205742	0.116836	0.088906	0.107689	0.79926	0.0987059	1.06054	0.1891	3.72766e-05
10046	1	100	16	500	0.32501	0.212705	0.122666	0.0900384	0.112306	0.790518	0.0779038	1.0531	0.194259	3.66521e-05
10047	1	100	16	500	0.301588	0.210526	0.130003	0.0805229	0.091062	0.796608	0.0531904	1.10874	0.157488	3.58938e-05
10048	1	100	17	500	0.323883	0.217419	0.129696	0.0877229	0.106464	0.798512	0.0553801	1.09519	0.1547	3.67025e-05
10049	1	100	17	500	0.341564	0.229943	0.146871	0.0830713	0.111622	0.779425	0.0748518	1.10345	0.175727	3.62815e-05
10050	1	100	17	500	0.340076	0.230815	0.150551	0.0802631	0.109262	0.797662	0.0622122	1.13466	0.110029	3.59917e-05
10051	1	100	14	500	0.327591	0.229001	0.153028	0.0759725	0.0985897	0.778702	0.0764371	1.12335	0.166054	3.55654e-05
10052	1	100	13	500	0.345843	0.233219	0.150093	0.0831258	0.112624	0.786804	0.0867169	1.10936	0.160218	3.66959e-05
10053	1	100	16	500	0.366585	0.238971	0.148298	0.0906722	0.127614	0.769156	0.122606	1.07027	0.213467	3.71964e-05
10054	1	100	15	500	0.363366	0.238361	0.147848	0.0905131	0.125005	0.776762	0.106841	1.08426	0.191329	3.75937e-05
10055	1	100	16	500	0.40023	0.24982	0.149709	0.100112	0.15041	0.773396	0.145755	1.02281	0.213708	3.89434e-05
10056	1	100	14	500	0.403022	0.246292	0.142569	0.103723	0.15673	0.789939	0.0782665	1.04313	0.161899	3.95993e-05
10057	1	100	15	500	0.415281	0.25262	0.148173	0.104447	0.162661	0.763447	0.146229	1.00493	0.224416	3.93223e-05
10058	1	100	16	500	0.400256	0.236474	0.132595	0.103879	0.163783	0.783717	0.156997	0.987638	0.219697	3.93245e-05
10059	1	100	16	500	0.40995	0.239915	0.134292	0.105623	0.170035	0.790974	0.126408	1.00099	0.19773	3.96242e-05
10060	1	100	14	500	0.394192	0.230614	0.12626	0.104354	0.163578	0.785739	0.121602	0.983185	0.199406	3.95503e-05
10061	1	100	14	500	0.401632	0.238198	0.130953	0.107246	0.163434	0.788839	0.137881	0.999501	0.208338	3.95869e-05
10062	1	100	12	500	0.383761	0.23059	0.129131	0.101459	0.153171	0.805519	0.109028	1.00036	0.176693	3.96182e-05
10063	1	100	12	500	0.367529	0.224596	0.124142	0.100454	0.142933	0.77355	0.141238	0.980368	0.227347	4.00107e-05
10064	1	100	11	500	0.396644	0.234544	0.129926	0.104618	0.1621	0.774516	0.139613	0.964752	0.216834	4.00324e-05
10065	1	100	13	500	0.405007	0.245373	0.140577	0.104796	0.159634	0.767745	0.167114	0.973392	0.228765	4.09149e-05
10066	1	100	15	500	0.389964	0.242043	0.141441	0.100602	0.147921	0.781543	0.0994974	1.02055	0.185169	4.12182e-05
10067	1	100	17	500	0.387824	0.242217	0.141529	0.100688	0.145607	0.797191	0.103956	1.04857	0.160729	4.1824e-05
10068	1	100	18	500	0.390012	0.242621	0.140929	0.101692	0.14739	0.772205	0.121231	1.02162	0.207037	4.18646e-05
10069	1	100	17	500	0.40978	0.249234	0.145496	0.103738	0.160546	0.76748	0.132145	0.965981	0.214131	4.03329e-05
10070	1	100	18	500	0.40254	0.239337	0.136116	0.103221	0.163203	0.768076	0.162942	0.946507	0.230635	4.02063e-05
10071	1	100	16	500	0.330583	0.204418	0.111391	0.093027	0.126165	0.805334	0.0891284	0.98651	0.183076	3.95442e-05
10072	1	100	18	500	0.369266	0.218132	0.119874	0.0982581	0.151134	0.783191	0.123291	0.9635	0.214958	4.0534e-05
10073	1	100	17	500	0.351755	0.210845	0.11464	0.0962052	0.14091	0.809305	0.0539057	0.996151	0.164853	4.10776e-05
10074	1	100	18	500	0.351784	0.205539	0.107829	0.0977098	0.146245	0.804975	0.0684864	0.981696	0.179109	4.07806e-05
10075	1	100	20	500	0.349507	0.20791	0.110958	0.096952	0.141596	0.800673	0.112539	0.986273	0.198612	4.15785e-05
10076	1	100	19	500	0.37274	0.22203	0.124725	0.0973049	0.15071	0.799974	0.0873348	0.97825	0.177908	4.06072e-05
10077	1	100	21	500	0.393771	0.233626	0.136566	0.0970595	0.160145	0.790788	0.079537	0.952263	0.175277	3.89312e-05
10078	1	100	19	500	0.378195	0.228736	0.133478	0.095258	0.149459	0.784869	0.0960909	0.952415	0.189225	3.87709e-05
10079	1	100	20	500	0.380606	0.227951	0.129741	0.0982106	0.152655	0.778333	0.111752	0.965149	0.209722	4.01253e-05
10080	1	100	19	500	0.392983	0.233602	0.131583	0.102019	0.159381	0.787661	0.0867136	1.00703	0.183466	4.10638e-05
10081	1	100	20	500	0.416637	0.246814	0.141969	0.104845	0.169823	0.77496	0.108305	1.00047	0.203663	4.04817e-05
10082	1	100	17	500	0.407361	0.243974	0.140691	0.103283	0.163387	0.791732	0.0735878	1.03134	0.170031	4.08158e-05
10083	1	100	20	500	0.431249	0.255925	0.15137	0.104556	0.175323	0.749301	0.137285	0.938457	0.236313	3.85686e-05
10084	1	100	18	500	0.402506	0.244633	0.1442	0.100433	0.157873	0.768124	0.0969721	0.969029	0.220866	3.877e-05
10085	1	100	20	500	0.368285	0.230874	0.135131	0.0957431	0.137411	0.780454	0.0934114	0.990969	0.214984	3.99602e-05
10086	1	100	17	500	0.373016	0.232557	0.135396	0.0971608	0.140459	0.778057	0.0889429	0.999539	0.209768	4.05295e-05
10087	1	100	18	500	0.362267	0.230451	0.135234	0.0952174	0.131815	0.774286	0.0716439	1.00184	0.205526	4.11225e-05
10088	1	100	22	500	0.342673	0.226203	0.135234	0.0909696	0.11647	0.781633	0.0725129	0.981348	0.199076	3.98121e-05
10089	1	100	22	500	0.329373	0.226641	0.143637	0.0830041	0.102732	0.788331	0.0588569	0.951171	0.185459	3.73303e-05
10090	1	100	21	500	0.323558	0.223464	0.140347	0.0831179	0.100094	0.777769	0.0590841	0.948176	0.199351	3.83992e-05
10091	1	100	22	500	0.350846	0.236322	0.152889	0.0834333	0.114523	0.754477	0.07685	0.900732	0.211613	3.64156e-05
10092	1	100	21	500	0.356678	0.240906	0.163365	0.0775404	0.115773	0.777422	0.055972	0.900409	0.175433	3.42435e-05
10093	1	100	24	500	0.398208	0.253115	0.168516	0.0845996	0.145093	0.773275	0.0640318	0.900105	0.1882	3.49489e-05
10094	1	100	20	500	0.359989	0.236435	0.151466	0.084969	0.123553	0.768582	0.0876433	0.919802	0.205286	3.77471e-05
10095	1	100	22	500	0.380899	0.243682	0.156317	0.0873648	0.137217	0.778821	0.0653561	0.925056	0.189383	3.78869e-05
10096	1	100	21	500	0.388605	0.244177	0.151254	0.092923	0.144428	0.763704	0.0887796	0.928883	0.206937	3.97308e-05
10097	1	100	19	500	0.424184	0.254893	0.155232	0.0996606	0.169291	0.773921	0.0998428	0.942568	0.202419	4.07237e-05
10098	1	100	24	500	0.456877	0.274936	0.181876	0.0930599	0.181941	0.743716	0.131422	0.864006	0.225981	3.62059e-05
10099	1	100	21	500	0.453678	0.269763	0.169421	0.100342	0.183915	0.748173	0.11411	0.898366	0.224121	3.99188e-05
10100	1	100	19	500	0.452395	0.267423	0.167376	0.100047	0.184972	0.768869	0.0670451	0.916923	0.189406	3.9656e-05
10101	1	100	25	500	0.464764	0.272599	0.167385	0.105214	0.192165	0.748407	0.105691	0.913604	0.218418	4.14164e-05
