Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10059	1	100	21	500	0.109432	0.0922124	0.0472985	0.0449139	0.0172196	0.909308	0.0341228	1.08336	0.0370811	2.9499e-05
10060	1	100	22	500	0.0953873	0.0855928	0.040881	0.0447118	0.00979455	0.915636	0.0340258	1.08057	0.038529	3.04552e-05
10061	1	100	19	500	0.0901005	0.0786318	0.0326261	0.0460057	0.0114687	0.92281	0.0350121	1.07213	0.0410091	3.15331e-05
10062	1	100	18	500	0.0900351	0.0813648	0.0345184	0.0468464	0.00867038	0.919941	0.0395045	1.0768	0.0444387	3.1392e-05
10063	1	100	17	500	0.0931057	0.0817315	0.034666	0.0470655	0.0113741	0.919973	0.035947	1.0755	0.0406405	3.10079e-05
10064	1	100	18	500	0.0964651	0.0820889	0.0317586	0.0503303	0.0143762	0.920139	0.0345573	1.0737	0.0429145	3.19782e-05
10065	1	100	19	500	0.0917624	0.0816038	0.0319416	0.0496622	0.0101587	0.919194	0.0303465	1.07514	0.0404643	3.23294e-05
10066	1	100	17	500	0.100912	0.0891495	0.0381859	0.0509636	0.0117628	0.912999	0.02999	1.08247	0.0375514	3.27371e-05
10067	1	100	19	500	0.0901441	0.0836711	0.0322759	0.0513952	0.00647298	0.917498	0.031987	1.08045	0.0372084	3.33308e-05
10068	1	100	16	500	0.0934632	0.0865723	0.0386461	0.0479262	0.00689086	0.913353	0.033472	1.08219	0.0440208	3.17686e-05
10069	1	100	18	500	0.0886335	0.082304	0.0312131	0.0510909	0.00632949	0.918391	0.0289355	1.07888	0.0381535	3.23325e-05
10070	1	100	16	500	0.0849844	0.0773156	0.0271683	0.0501473	0.00766877	0.923869	0.0325118	1.07404	0.0364421	3.24559e-05
10071	1	100	18	500	0.0958933	0.0836587	0.0334408	0.0502179	0.0122346	0.914985	0.0320466	1.07315	0.0520321	3.2507e-05
10072	1	100	16	500	0.0969704	0.0864217	0.0362904	0.0501313	0.0105487	0.915143	0.0304296	1.08091	0.0368058	3.149e-05
10073	1	100	18	500	0.0978812	0.0874349	0.0394857	0.0479492	0.0104462	0.914315	0.0264323	1.08231	0.032359	3.09674e-05
10074	1	100	18	500	0.10152	0.089877	0.0403243	0.0495527	0.0116425	0.912102	0.0301187	1.08381	0.0367212	3.22392e-05
10075	1	100	20	500	0.10358	0.0923718	0.0434142	0.0489576	0.0112078	0.909651	0.0256737	1.08661	0.0327511	3.15208e-05
10076	1	100	20	500	0.0985455	0.0871954	0.0365135	0.0506819	0.0113501	0.914485	0.0301586	1.0811	0.037867	3.32257e-05
10077	1	100	21	500	0.0995964	0.088457	0.0330552	0.0554017	0.0111394	0.911323	0.0314684	1.08091	0.046944	3.2855e-05
10078	1	100	18	500	0.104663	0.0893868	0.0324398	0.0569469	0.0152759	0.911752	0.0337317	1.07981	0.0478274	3.34319e-05
10079	1	100	18	500	0.113699	0.0985909	0.0405523	0.0580386	0.0151081	0.900867	0.0334046	1.08728	0.055879	3.34016e-05
10080	1	100	20	500	0.11159	0.0957953	0.0454256	0.0503697	0.0157951	0.906515	0.0327238	1.08719	0.0403874	3.33842e-05
10081	1	100	17	500	0.10879	0.0940738	0.0455162	0.0485576	0.0147163	0.906627	0.0295161	1.0873	0.03577	3.32365e-05
10082	1	100	18	500	0.104662	0.0905764	0.0358073	0.054769	0.0140857	0.908824	0.0362712	1.08012	0.0515328	3.38163e-05
10083	1	100	20	500	0.116431	0.0943831	0.0387614	0.0556216	0.0220475	0.908634	0.0346211	1.08207	0.0422093	3.32134e-05
10084	1	100	19	500	0.115138	0.0929627	0.0383083	0.0546543	0.0221755	0.908043	0.0380104	1.0792	0.053805	3.2568e-05
10085	1	100	21	500	0.112631	0.0877734	0.0317363	0.0560371	0.0248575	0.913336	0.0454609	1.07112	0.0604953	3.43808e-05
10086	1	100	19	500	0.12449	0.0941536	0.0345203	0.0596333	0.0303361	0.90925	0.0407577	1.07581	0.0514183	3.44133e-05
10087	1	100	19	500	0.112539	0.0927813	0.0358305	0.0569508	0.0197577	0.908861	0.040622	1.08067	0.0560872	3.42743e-05
10088	1	100	18	500	0.117734	0.0960606	0.0407633	0.0552972	0.021673	0.907561	0.0420796	1.08401	0.0513899	3.34525e-05
10089	1	100	20	500	0.122206	0.0999956	0.0465754	0.0534202	0.0222105	0.901417	0.0462858	1.08528	0.052196	3.38564e-05
10090	1	100	21	500	0.123227	0.0929316	0.0384671	0.0544645	0.0302955	0.911352	0.0486666	1.07507	0.0521739	3.42544e-05
10091	1	100	23	500	0.138714	0.100837	0.04522	0.0556174	0.0378767	0.901376	0.0531062	1.07345	0.0651129	3.40216e-05
10092	1	100	23	500	0.155073	0.109317	0.0477337	0.0615834	0.0457555	0.897661	0.0483128	1.08129	0.045542	3.52493e-05
10093	1	100	24	500	0.169999	0.11081	0.0421803	0.0686301	0.0591888	0.895308	0.0661419	1.06648	0.0680081	3.68297e-05
10094	1	100	22	500	0.160371	0.106557	0.0437412	0.0628157	0.0538141	0.901978	0.0571824	1.07121	0.0534547	3.60125e-05
10095	1	100	22	500	0.176273	0.111492	0.0460941	0.0653978	0.0647809	0.891604	0.0725846	1.05519	0.0732317	3.61001e-05
10096	1	100	25	500	0.17325	0.10643	0.0440499	0.0623802	0.0668197	0.901303	0.0575958	1.05362	0.0606171	3.57969e-05
10097	1	100	20	500	0.178241	0.107197	0.0453272	0.0618698	0.0710444	0.90272	0.0698119	1.04749	0.060201	3.55443e-05
10098	1	100	19	500	0.214573	0.130288	0.0631326	0.0671555	0.084285	0.881194	0.0769951	1.04193	0.0715064	3.53954e-05
10099	1	100	21	500	0.232175	0.144368	0.073863	0.0705048	0.0878072	0.862187	0.0910571	1.03749	0.0904325	3.40542e-05
10100	1	100	26	500	0.24183	0.144136	0.0721146	0.0720212	0.0976941	0.866521	0.0772767	1.03818	0.0807337	3.5391e-05
10101	1	100	22	500	0.222492	0.130394	0.0604963	0.0698976	0.0920982	0.866013	0.0985162	1.0167	0.0899826	3.57556e-05
