Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10024	1	100	24	500	0.381292	0.346398	0.320236	0.0261616	0.0348947	0.683727	0.044984	1.12928	0.020658	2.75663e-05
10025	1	100	24	500	0.389083	0.351277	0.326431	0.0248466	0.0378053	0.678736	0.0404349	1.12822	0.0231933	2.83474e-05
10026	1	100	23	500	0.380712	0.345223	0.31987	0.0253522	0.0354891	0.682994	0.0500442	1.12512	0.0271777	2.87682e-05
10027	1	100	22	500	0.375213	0.338465	0.311746	0.0267198	0.0367479	0.689917	0.0550798	1.12408	0.0218579	2.86635e-05
10028	1	100	23	500	0.382828	0.336796	0.307719	0.0290771	0.0460324	0.691818	0.0627296	1.1174	0.0262061	2.67377e-05
10029	1	100	22	500	0.370649	0.320342	0.282255	0.0380866	0.0503077	0.706291	0.077651	1.11178	0.0352649	2.79108e-05
10030	1	100	25	500	0.375455	0.320299	0.279237	0.0410615	0.0551566	0.699641	0.0923969	1.09247	0.0718101	2.91337e-05
10031	1	100	19	500	0.382489	0.322334	0.278979	0.0433551	0.0601547	0.708033	0.0788241	1.10803	0.0267302	2.95192e-05
10032	1	100	17	500	0.402468	0.3334	0.289636	0.0437637	0.0690677	0.695023	0.0883355	1.0918	0.0648324	2.86481e-05
10033	1	100	19	500	0.397366	0.332653	0.288701	0.043952	0.0647131	0.699108	0.0890907	1.09082	0.0645505	2.85716e-05
10034	1	100	21	500	0.399521	0.328977	0.279365	0.0496123	0.0705438	0.700021	0.094713	1.0803	0.0743958	2.995e-05
10035	1	100	22	500	0.387783	0.312095	0.257957	0.0541381	0.0756886	0.714667	0.100307	1.08592	0.0639456	3.05624e-05
10036	1	100	22	500	0.394675	0.318324	0.267398	0.0509262	0.0763513	0.713524	0.0983812	1.08954	0.0578575	2.91363e-05
10037	1	100	20	500	0.398504	0.327178	0.279621	0.0475566	0.071326	0.707421	0.0884412	1.09031	0.0598523	2.93461e-05
10038	1	100	19	500	0.40759	0.33952	0.298755	0.0407644	0.0680702	0.690837	0.0887611	1.08068	0.074456	2.74623e-05
10039	1	100	16	500	0.417503	0.349104	0.311198	0.0379062	0.0683992	0.687041	0.0707093	1.08728	0.0571524	2.71515e-05
10040	1	100	18	500	0.430601	0.3561	0.318817	0.0372836	0.074501	0.678477	0.0690824	1.08165	0.0678719	2.70101e-05
10041	1	100	22	500	0.44274	0.361868	0.325668	0.0362005	0.0808718	0.669948	0.0804977	1.07031	0.085595	2.58781e-05
10042	1	100	18	500	0.444343	0.36706	0.333565	0.033495	0.0772832	0.663735	0.07883	1.06907	0.0871032	2.60002e-05
10043	1	100	18	500	0.444347	0.363306	0.32513	0.0381764	0.0810405	0.675414	0.0847518	1.07432	0.0826453	2.66223e-05
10044	1	100	18	500	0.447969	0.368574	0.330926	0.0376486	0.0793944	0.671684	0.0872592	1.06825	0.0888631	2.66066e-05
10045	1	100	19	500	0.445888	0.363888	0.325899	0.0379888	0.082	0.667036	0.08544	1.06433	0.0879002	2.74102e-05
10046	1	100	19	500	0.452608	0.369308	0.332215	0.0370935	0.0832998	0.663274	0.0809726	1.07243	0.090484	2.89361e-05
10047	1	100	21	500	0.439635	0.356871	0.314046	0.0428249	0.0827636	0.677952	0.0826687	1.08203	0.0722453	2.87004e-05
10048	1	100	17	500	0.429193	0.342755	0.291248	0.0515069	0.0864378	0.6923	0.107109	1.06799	0.0854324	2.94487e-05
10049	1	100	18	500	0.441231	0.360073	0.315063	0.0450097	0.0811583	0.678177	0.100717	1.0648	0.0897781	2.8342e-05
10050	1	100	22	500	0.422576	0.334521	0.279776	0.0547448	0.0880554	0.693795	0.123158	1.05327	0.106401	2.86776e-05
10051	1	100	16	500	0.421056	0.332263	0.274025	0.0582385	0.0887931	0.700092	0.121583	1.05763	0.0948572	2.92552e-05
10052	1	100	17	500	0.429024	0.339432	0.287025	0.0524067	0.0895915	0.694932	0.11484	1.05942	0.0974303	2.76642e-05
10053	1	100	19	500	0.434777	0.345785	0.298647	0.0471377	0.0889924	0.691859	0.0998467	1.07176	0.0833364	2.78521e-05
10054	1	100	21	500	0.447145	0.352192	0.301974	0.0502186	0.0949523	0.687748	0.103921	1.06021	0.0874225	2.81193e-05
10055	1	100	20	500	0.468073	0.372524	0.324841	0.0476822	0.0955491	0.667983	0.108527	1.03794	0.105717	2.74726e-05
10056	1	100	20	500	0.464214	0.363344	0.313003	0.0503408	0.10087	0.674103	0.112194	1.03716	0.0998037	2.75674e-05
10057	1	100	23	500	0.490525	0.379032	0.331098	0.0479333	0.111493	0.670207	0.0987302	1.04787	0.0936544	2.79587e-05
10058	1	100	20	500	0.492547	0.378233	0.326856	0.0513774	0.114314	0.673625	0.101388	1.04615	0.0913393	2.88752e-05
10059	1	100	19	500	0.501735	0.383816	0.333351	0.0504651	0.117918	0.661836	0.111365	1.0353	0.12169	2.90267e-05
10060	1	100	20	500	0.495436	0.385137	0.338676	0.046461	0.110299	0.669638	0.0868659	1.06197	0.0842378	3.01323e-05
10061	1	100	23	500	0.490692	0.379836	0.331806	0.0480301	0.110856	0.665992	0.0982971	1.05721	0.107161	3.15074e-05
10062	1	100	25	500	0.489108	0.37911	0.329044	0.0500664	0.109998	0.66465	0.0953083	1.05331	0.0971978	3.23278e-05
10063	1	100	22	500	0.487772	0.384422	0.34232	0.0421015	0.10335	0.654721	0.0844223	1.05822	0.100866	3.19683e-05
10064	1	100	24	500	0.486939	0.381824	0.337547	0.0442768	0.105115	0.658481	0.0877544	1.0568	0.0986676	3.1881e-05
10065	1	100	24	500	0.490895	0.382635	0.334273	0.0483626	0.108259	0.662764	0.0924637	1.05518	0.0967576	3.18855e-05
10066	1	100	25	500	0.503198	0.384936	0.331476	0.05346	0.118263	0.661632	0.101237	1.05205	0.107501	3.35678e-05
10067	1	100	22	500	0.480267	0.371118	0.32096	0.050158	0.109149	0.669888	0.0925847	1.06098	0.0879592	3.27855e-05
10068	1	100	24	500	0.493297	0.387125	0.344497	0.042628	0.106172	0.656602	0.0775534	1.06323	0.0885733	3.19277e-05
10069	1	100	22	500	0.492817	0.380021	0.330648	0.0493724	0.112796	0.65965	0.0930302	1.05843	0.106177	3.41561e-05
10070	1	100	22	500	0.51647	0.403601	0.363476	0.0401254	0.112868	0.658704	0.0554629	1.07646	0.0658852	3.07452e-05
10071	1	100	25	500	0.538104	0.421342	0.380705	0.040637	0.116762	0.631991	0.0806128	1.0372	0.116205	3.10547e-05
10072	1	100	23	500	0.506415	0.404411	0.366845	0.0375666	0.102004	0.645364	0.0819158	1.04933	0.10746	3.02171e-05
10073	1	100	26	500	0.522102	0.408366	0.368845	0.0395207	0.113737	0.64318	0.0684042	1.05271	0.0913547	3.10383e-05
10074	1	100	27	500	0.535621	0.415703	0.375417	0.0402863	0.119918	0.63924	0.0721979	1.04446	0.0975479	3.08101e-05
10075	1	100	26	500	0.535168	0.418037	0.378249	0.0397885	0.11713	0.637238	0.0817018	1.03719	0.111638	3.04318e-05
10076	1	100	26	500	0.553601	0.42582	0.38394	0.0418805	0.127781	0.628967	0.083749	1.02779	0.119328	3.14599e-05
10077	1	100	23	500	0.562045	0.437311	0.398765	0.0385456	0.124734	0.626846	0.0772418	1.02381	0.11254	2.91266e-05
10078	1	100	26	500	0.562272	0.4311	0.388625	0.0424749	0.131172	0.630886	0.0899141	1.01741	0.116988	2.87449e-05
10079	1	100	26	500	0.565205	0.437063	0.397874	0.0391893	0.128142	0.630017	0.0804383	1.02641	0.118159	2.91594e-05
10080	1	100	26	500	0.548419	0.424688	0.385966	0.038722	0.123732	0.641753	0.0704723	1.04773	0.099057	3.04187e-05
10081	1	100	28	500	0.586471	0.444566	0.399613	0.0449531	0.141905	0.621985	0.0935946	1.00923	0.131127	3.1259e-05
10082	1	100	29	500	0.611791	0.45211	0.400327	0.051783	0.159681	0.615827	0.0976463	0.999561	0.138561	3.30387e-05
10083	1	100	24	500	0.312853	0.166889	0.127488	0.0394007	0.145965	0.85473	0.132432	0.860864	0.137226	2.82876e-05
10084	1	100	23	500	0.33759	0.191645	0.153664	0.0379814	0.145944	0.824511	0.158344	0.827492	0.160911	2.64003e-05
10085	1	100	23	500	0.359947	0.213221	0.175911	0.0373101	0.146726	0.791856	0.164062	0.793074	0.165274	2.37832e-05
10086	1	100	19	500	0.332368	0.179071	0.139041	0.0400306	0.153296	0.833546	0.147148	0.837027	0.150543	2.69949e-05
10087	1	100	20	500	0.365042	0.212802	0.174114	0.0386885	0.15224	0.797689	0.158354	0.799014	0.159517	2.38155e-05
10088	1	100	17	500	0.369308	0.220248	0.182983	0.037265	0.14906	0.796062	0.150626	0.796141	0.150494	2.29287e-05
10089	1	100	19	500	0.353757	0.200445	0.162116	0.0383282	0.153313	0.804375	0.157343	0.804517	0.15736	2.40464e-05
10090	1	100	16	500	0.354465	0.213306	0.178016	0.0352899	0.14116	0.818433	0.156163	0.818433	0.156163	2.32485e-05
10091	1	100	14	500	0.370266	0.240842	0.208486	0.0323559	0.129423	0.781475	0.160306	0.781475	0.160306	2.0947e-05
10092	1	100	13	500	0.35534	0.232465	0.201746	0.0307188	0.122875	0.786936	0.138831	0.786936	0.138831	2.04113e-05
10093	1	100	18	500	0.369226	0.240583	0.208422	0.0321607	0.128643	0.776716	0.155257	0.777019	0.155092	2.03701e-05
10094	1	100	16	500	0.364245	0.230302	0.196816	0.0334858	0.133943	0.78472	0.143382	0.78472	0.143382	2.17076e-05
10095	1	100	14	500	0.353426	0.210556	0.174839	0.0357174	0.14287	0.798444	0.136031	0.798578	0.136017	2.29678e-05
10096	1	100	16	500	0.340767	0.180485	0.140414	0.0400704	0.160282	0.828816	0.13241	0.828931	0.132283	2.56435e-05
10097	1	100	17	500	0.363436	0.196876	0.155212	0.0416646	0.16656	0.83377	0.134758	0.833934	0.134798	2.51951e-05
10098	1	100	20	500	0.381588	0.19361	0.146468	0.047142	0.187978	0.838712	0.114869	0.83892	0.114409	2.57587e-05
10099	1	100	22	500	0.405329	0.205087	0.154866	0.0502211	0.200242	0.794116	0.140724	0.794346	0.140597	2.59786e-05
10100	1	100	16	500	0.398289	0.19192	0.140328	0.0515923	0.206369	0.823765	0.128718	0.823765	0.128718	2.63828e-05
10101	1	100	17	500	0.425135	0.20789	0.153579	0.0543112	0.217245	0.81857	0.139539	0.81857	0.139539	2.63466e-05
