Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10022	1	100	16	500	0.17923	0.0832137	0.0523842	0.0308295	0.0960166	0.925243	0.0759409	0.943506	0.0797691	2.48413e-05
10023	1	100	14	500	0.157377	0.0735066	0.0457811	0.0277255	0.0838708	0.937899	0.0559145	0.956015	0.0582946	2.51928e-05
10024	1	100	20	500	0.163852	0.0735472	0.0443867	0.0291605	0.0903046	0.93435	0.056274	0.950537	0.0614475	2.75859e-05
10025	1	100	17	500	0.159788	0.0731854	0.0451253	0.0280601	0.086603	0.929671	0.088411	0.946198	0.0936249	2.43772e-05
10026	1	100	16	500	0.156305	0.0705309	0.0430468	0.0274841	0.0857743	0.938996	0.0594327	0.954438	0.0642713	2.50828e-05
10027	1	100	19	500	0.1718	0.0785614	0.0490595	0.0295019	0.0932382	0.930421	0.0792199	0.945709	0.082826	2.47748e-05
10028	1	100	21	500	0.152562	0.0684786	0.0416319	0.0268467	0.0840831	0.929067	0.090606	0.943287	0.0949442	2.49993e-05
10029	1	100	24	500	0.134325	0.0588059	0.0341543	0.0246516	0.0755188	0.943537	0.0705502	0.957212	0.0730373	2.63271e-05
10030	1	100	21	500	0.139098	0.0621831	0.0366068	0.0255763	0.0769151	0.939355	0.0444267	0.954815	0.0486006	2.80179e-05
10031	1	100	19	500	0.1635	0.0733734	0.0456294	0.027744	0.0901261	0.935341	0.0748418	0.948405	0.0776812	2.51475e-05
10032	1	100	20	500	0.186573	0.0839039	0.0525638	0.0313401	0.102669	0.912742	0.115667	0.926173	0.119785	2.57891e-05
10033	1	100	21	500	0.146135	0.0663732	0.0409995	0.0253736	0.0797616	0.935555	0.0701081	0.948386	0.0734613	2.54023e-05
10034	1	100	18	500	0.136596	0.0625624	0.0390296	0.0235327	0.0740341	0.943275	0.054873	0.954778	0.0580598	2.46231e-05
10035	1	100	19	500	0.135527	0.061841	0.0378183	0.0240227	0.0736857	0.94433	0.0463765	0.957484	0.0485411	2.57902e-05
10036	1	100	20	500	0.124535	0.0590439	0.0368835	0.0221603	0.0654915	0.942018	0.0678845	0.955777	0.0711146	2.50566e-05
10037	1	100	22	500	0.097019	0.0489689	0.031251	0.0177178	0.0480501	0.952214	0.0243638	0.96557	0.026679	2.56735e-05
10038	1	100	20	500	0.0966269	0.0481369	0.030062	0.0180749	0.04849	0.954182	0.0273736	0.968448	0.028383	2.70879e-05
10039	1	100	24	500	0.102796	0.0489094	0.0301418	0.0187675	0.0538868	0.95196	0.0295987	0.964044	0.0320028	2.81314e-05
10040	1	100	24	500	0.10774	0.052837	0.0324267	0.0204103	0.054903	0.952438	0.0218542	0.968843	0.0254925	2.90116e-05
10041	1	100	23	500	0.108469	0.052404	0.0317145	0.0206894	0.0560649	0.949506	0.0289045	0.965959	0.0315055	2.90982e-05
10042	1	100	19	500	0.0784879	0.0457569	0.0302825	0.0154744	0.032731	0.957302	0.0176043	0.97644	0.0165635	2.7659e-05
10043	1	100	16	500	0.0687989	0.0436092	0.0301763	0.0134328	0.0251897	0.959498	0.0139329	0.977765	0.0119932	2.8778e-05
10044	1	100	18	500	0.0682866	0.0430594	0.0300485	0.0130108	0.0252272	0.958247	0.0194639	0.974974	0.0197756	2.88039e-05
10045	1	100	15	500	0.0619442	0.0401871	0.027776	0.0124111	0.0217571	0.96009	0.0205909	0.97681	0.0198355	2.61496e-05
10046	1	100	17	500	0.0706957	0.041507	0.0274724	0.0140346	0.0291887	0.955564	0.0307842	0.97043	0.0301033	2.90514e-05
10047	1	100	15	500	0.0792166	0.0454429	0.028321	0.0171219	0.0337737	0.95715	0.0283127	0.976426	0.026448	3.20322e-05
10048	1	100	16	500	0.0755309	0.0416933	0.0264466	0.0152467	0.0338376	0.960414	0.0257525	0.97599	0.022672	3.20465e-05
10049	1	100	17	500	0.0807171	0.0426069	0.0277833	0.0148236	0.0381103	0.957926	0.0305543	0.969478	0.0317391	3.296e-05
10050	1	100	18	500	0.0762655	0.0413864	0.0266209	0.0147655	0.0348791	0.960132	0.0317016	0.972878	0.0258483	3.22382e-05
10051	1	100	17	500	0.0788224	0.0435668	0.0276196	0.0159472	0.0352556	0.958339	0.0274725	0.973774	0.0275539	3.35291e-05
10052	1	100	18	500	0.0877466	0.0459237	0.0282145	0.0177092	0.041823	0.954361	0.0329824	0.969621	0.0324507	3.33281e-05
10053	1	100	16	500	0.0843243	0.0436084	0.0295813	0.0140271	0.0407158	0.957223	0.0309691	0.965693	0.0310778	3.3526e-05
10054	1	100	17	500	0.0943053	0.0484672	0.0340248	0.0144424	0.0458381	0.953702	0.039344	0.960609	0.037242	3.49849e-05
10055	1	100	17	500	0.0824039	0.0447475	0.03297	0.0117775	0.0376564	0.961945	0.0230536	0.967339	0.0218321	3.18636e-05
10056	1	100	14	500	0.0899967	0.0515556	0.0385226	0.013033	0.0384411	0.953111	0.0337594	0.961156	0.0324265	3.44274e-05
10057	1	100	16	500	0.0991154	0.0582925	0.0444578	0.0138347	0.0408229	0.941196	0.0461421	0.950145	0.0454926	3.53175e-05
10058	1	100	14	500	0.103863	0.0599543	0.0454058	0.0145484	0.0439087	0.942181	0.0431914	0.951036	0.0427481	3.47123e-05
10059	1	100	16	500	0.0969343	0.0584149	0.0450795	0.0133355	0.0385193	0.944077	0.0433002	0.953155	0.0427438	3.50013e-05
10060	1	100	12	500	0.115138	0.0615842	0.0446956	0.0168886	0.0535533	0.937166	0.0482343	0.945652	0.0476574	3.50076e-05
10061	1	100	12	500	0.0914244	0.0546661	0.0429202	0.0117459	0.0367584	0.946821	0.0413674	0.953329	0.0398207	3.36521e-05
10062	1	100	15	500	0.118565	0.0628753	0.046302	0.0165733	0.05569	0.938844	0.0472076	0.945384	0.0461225	3.25627e-05
10063	1	100	15	500	0.113204	0.0600495	0.0440399	0.0160096	0.0531548	0.942174	0.0454192	0.948901	0.0447853	3.31852e-05
10064	1	100	13	500	0.137742	0.0626543	0.0416403	0.021014	0.0750877	0.942414	0.0466786	0.947687	0.0464894	3.14049e-05
10065	1	100	14	500	0.179534	0.074756	0.0463055	0.0284505	0.104778	0.927095	0.0580569	0.932346	0.0570025	3.20622e-05
10066	1	100	16	500	0.154596	0.0663692	0.0416546	0.0247145	0.0882264	0.940043	0.0508362	0.94596	0.0512576	3.07959e-05
10067	1	100	12	500	0.164902	0.0699409	0.0432747	0.0266663	0.0949615	0.93781	0.0522974	0.944392	0.0526171	3.09897e-05
10068	1	100	15	500	0.168651	0.0728188	0.0452005	0.0276183	0.0958318	0.933278	0.0522572	0.941431	0.0528621	3.10996e-05
10069	1	100	12	500	0.179977	0.0749835	0.0463007	0.0286827	0.104994	0.925289	0.144822	0.934129	0.121465	2.88694e-05
10070	1	100	11	500	0.184092	0.0776673	0.047722	0.0299453	0.106425	0.931025	0.052368	0.939123	0.0538987	3.28113e-05
10071	1	100	10	500	0.167007	0.0707289	0.0441761	0.0265528	0.0962778	0.938674	0.0493494	0.944479	0.0506088	3.04407e-05
10072	1	100	12	500	0.17232	0.0705139	0.0436583	0.0268556	0.101806	0.935158	0.0525101	0.938792	0.0517235	2.91236e-05
10073	1	100	12	500	0.135354	0.0580154	0.0373873	0.0206281	0.0773385	0.93786	0.113157	0.942804	0.0952428	2.77548e-05
10074	1	100	14	500	0.122573	0.056642	0.0387391	0.017903	0.0659305	0.945125	0.0464275	0.948869	0.0453283	3.04853e-05
10075	1	100	14	500	0.108825	0.051397	0.0356791	0.0157179	0.057428	0.951676	0.0393613	0.955423	0.0385902	3.18615e-05
10076	1	100	10	500	0.0847777	0.043746	0.0321265	0.0116195	0.0410317	0.960403	0.0327924	0.963829	0.0325125	3.14823e-05
10077	1	100	11	500	0.115163	0.0528251	0.035814	0.017011	0.0623381	0.93439	0.134227	0.940621	0.111321	3.32989e-05
10078	1	100	9	500	0.0834797	0.0451131	0.0341359	0.0109772	0.0383666	0.961186	0.0267681	0.964888	0.0263575	3.16108e-05
10079	1	100	10	500	0.0910069	0.0458124	0.0331122	0.0127002	0.0451945	0.952455	0.0405311	0.955938	0.0388156	3.1343e-05
10080	1	100	10	500	0.0789206	0.0413347	0.0306723	0.0106623	0.0375859	0.961765	0.0309359	0.964856	0.030744	3.01175e-05
10081	1	100	10	500	0.0554891	0.03674	0.0308887	0.00585127	0.0187491	0.965531	0.0169347	0.968428	0.0158917	2.90836e-05
10082	1	100	13	500	0.0618088	0.0394371	0.0324264	0.00701072	0.0223717	0.958616	0.0329864	0.962149	0.0304565	3.17785e-05
10083	1	100	11	500	0.0610148	0.0390963	0.0321427	0.00695353	0.0219186	0.962135	0.0253842	0.965753	0.0237345	3.24095e-05
10084	1	100	11	500	0.0588785	0.0372315	0.0305007	0.00673078	0.0216471	0.961606	0.0299465	0.964814	0.0279029	3.18101e-05
10085	1	100	11	500	0.0669098	0.0393526	0.0310294	0.00832323	0.0275572	0.964806	0.0210198	0.968493	0.0202166	3.19415e-05
10086	1	100	14	500	0.0628281	0.0379429	0.0304194	0.00752345	0.0248852	0.960651	0.0302828	0.963795	0.0281346	3.12295e-05
10087	1	100	14	500	0.059643	0.0369279	0.0298665	0.00706145	0.022715	0.962943	0.0262673	0.96638	0.0242433	3.27053e-05
10088	1	100	12	500	0.0602989	0.0361728	0.0287319	0.00744093	0.0241261	0.964659	0.0279437	0.968183	0.0260192	3.29346e-05
10089	1	100	11	500	0.0634051	0.0374159	0.0294048	0.00801115	0.0259892	0.962797	0.0325466	0.966706	0.0305629	3.44303e-05
10090	1	100	9	500	0.0644076	0.0381492	0.0301165	0.00803265	0.0262584	0.961244	0.0295255	0.964975	0.0273243	3.35491e-05
10091	1	100	11	500	0.072797	0.0435453	0.03463	0.00891532	0.0292517	0.954778	0.0364068	0.959083	0.0335429	3.49218e-05
10092	1	100	11	500	0.0629349	0.0395732	0.0323948	0.00717842	0.0233617	0.959779	0.0283836	0.963115	0.0259884	3.24705e-05
10093	1	100	9	500	0.0746058	0.0439315	0.0349473	0.00898423	0.0306742	0.956333	0.0322418	0.959566	0.0297495	3.25119e-05
10094	1	100	10	500	0.0742458	0.0456371	0.0371344	0.00850271	0.0286087	0.956388	0.0300934	0.959611	0.0278049	3.26808e-05
10095	1	100	10	500	0.0951787	0.0552853	0.0437983	0.011487	0.0398934	0.94118	0.0664319	0.945301	0.0643933	3.64036e-05
10096	1	100	10	500	0.0938668	0.0530063	0.0413829	0.0116234	0.0408605	0.946232	0.0464853	0.949906	0.0437225	3.41044e-05
10097	1	100	9	500	0.0984519	0.0565439	0.0444308	0.0121131	0.041908	0.941582	0.0557286	0.94589	0.0532018	3.55913e-05
10098	1	100	8	500	0.107705	0.0592412	0.0456196	0.0136216	0.048464	0.933986	0.0787172	0.938242	0.0761531	3.4548e-05
10099	1	100	12	500	0.117925	0.0663196	0.0518375	0.0144821	0.0516056	0.930205	0.0733787	0.934708	0.070849	3.67499e-05
10100	1	100	13	500	0.132942	0.0767495	0.0607173	0.0160321	0.0561929	0.926384	0.0661971	0.932202	0.0620424	3.81581e-05
10101	1	100	12	500	0.114058	0.068528	0.0551667	0.0133614	0.04553	0.931594	0.0701646	0.937255	0.0672645	3.87903e-05
