Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10041	1	100	15	500	0.191227	0.0871913	0.0511566	0.0360347	0.104036	0.914326	0.0712586	0.937808	0.0715448	1.89159e-05
10042	1	100	17	500	0.219777	0.0990438	0.0572435	0.0418003	0.120733	0.900833	0.109167	0.92815	0.104715	2.09966e-05
10043	1	100	16	500	0.207972	0.0964196	0.0572437	0.0391759	0.111552	0.912891	0.0794237	0.940273	0.079298	2.03884e-05
10044	1	100	15	500	0.215638	0.101341	0.0616652	0.039676	0.114296	0.901523	0.0912	0.927345	0.0903189	2.02348e-05
10045	1	100	15	500	0.207836	0.0989222	0.0608935	0.0380287	0.108914	0.907104	0.0782658	0.932378	0.0809969	1.87403e-05
10046	1	100	20	500	0.240503	0.113008	0.0692047	0.043803	0.127495	0.885472	0.117069	0.912251	0.113908	2.07498e-05
10047	1	100	20	500	0.260656	0.126469	0.0776127	0.0488567	0.134187	0.893167	0.0985789	0.930243	0.0995014	2.20405e-05
10048	1	100	14	500	0.280231	0.138596	0.0896939	0.0489025	0.141635	0.878527	0.125839	0.913871	0.122411	2.20422e-05
10049	1	100	17	500	0.288825	0.142711	0.0919344	0.0507761	0.146114	0.869424	0.134539	0.907114	0.134425	2.23029e-05
10050	1	100	15	500	0.264302	0.12619	0.0768035	0.0493869	0.138111	0.883926	0.124873	0.923058	0.124654	2.23056e-05
10051	1	100	20	500	0.245067	0.113433	0.0652893	0.0481433	0.131634	0.902575	0.0904927	0.94473	0.0923621	2.22315e-05
10052	1	100	18	500	0.240656	0.110688	0.0629072	0.0477803	0.129968	0.893749	0.124194	0.935719	0.12286	2.29558e-05
10053	1	100	16	500	0.251986	0.116471	0.0666454	0.0498252	0.135516	0.893117	0.105534	0.935278	0.107238	2.34535e-05
10054	1	100	16	500	0.242378	0.110708	0.0641896	0.0465185	0.13167	0.900819	0.116972	0.933877	0.10961	2.33291e-05
10055	1	100	16	500	0.256841	0.117623	0.0693122	0.0483104	0.139219	0.888592	0.111231	0.923477	0.110182	2.35766e-05
10056	1	100	14	500	0.294486	0.13967	0.087272	0.0523978	0.154816	0.867591	0.149064	0.90001	0.139777	2.39302e-05
10057	1	100	17	500	0.319168	0.156461	0.100393	0.0560683	0.162707	0.872575	0.142357	0.913261	0.136651	2.45416e-05
10058	1	100	18	500	0.340967	0.173794	0.116893	0.0569009	0.167174	0.842892	0.16836	0.88301	0.163519	2.45183e-05
10059	1	100	17	500	0.302298	0.144576	0.0906822	0.0538939	0.157722	0.86079	0.181386	0.896676	0.174014	2.49338e-05
10060	1	100	13	500	0.31727	0.154221	0.0990867	0.0551345	0.163049	0.868069	0.15548	0.904745	0.150186	2.52271e-05
10061	1	100	15	500	0.336809	0.168287	0.111384	0.0569023	0.168523	0.849049	0.180105	0.886152	0.175254	2.52188e-05
10062	1	100	17	500	0.352227	0.179597	0.121187	0.05841	0.17263	0.850032	0.173501	0.890579	0.170169	2.5623e-05
10063	1	100	18	500	0.367773	0.194252	0.135619	0.0586336	0.173521	0.821521	0.202028	0.864607	0.199285	2.59313e-05
10064	1	100	16	500	0.358849	0.186664	0.128398	0.0582662	0.172185	0.86303	0.162153	0.913304	0.159607	2.6029e-05
10065	1	100	15	500	0.378021	0.205527	0.147469	0.0580587	0.172493	0.812326	0.210874	0.85777	0.208653	2.6036e-05
10066	1	100	21	500	0.368784	0.184016	0.123128	0.0608887	0.184768	0.844505	0.166536	0.885812	0.164087	2.64197e-05
10067	1	100	20	500	0.390686	0.203661	0.142166	0.0614951	0.187025	0.837825	0.181469	0.878054	0.175851	2.64066e-05
10068	1	100	17	500	0.397802	0.216774	0.156691	0.0600829	0.181028	0.813344	0.202531	0.852329	0.195983	2.62826e-05
10069	1	100	13	500	0.379614	0.202529	0.143519	0.0590102	0.177085	0.854985	0.158142	0.897664	0.15517	2.6467e-05
10070	1	100	16	500	0.339121	0.16964	0.112983	0.0566579	0.16948	0.847007	0.186699	0.882446	0.179493	2.6727e-05
10071	1	100	18	500	0.382582	0.208319	0.149872	0.0584476	0.174263	0.84442	0.164081	0.888971	0.160932	2.66408e-05
10072	1	100	14	500	0.405808	0.231184	0.172582	0.058602	0.174624	0.810475	0.193919	0.85502	0.18858	2.64603e-05
10073	1	100	14	500	0.381116	0.208009	0.149968	0.058041	0.173107	0.796773	0.221465	0.831571	0.211709	2.65281e-05
10074	1	100	17	500	0.355748	0.184093	0.126806	0.0572866	0.171655	0.849213	0.159441	0.887213	0.155091	2.72411e-05
10075	1	100	20	500	0.40985	0.227736	0.167334	0.0604019	0.182114	0.804141	0.206978	0.843186	0.200276	2.69275e-05
10076	1	100	18	500	0.449635	0.264532	0.203356	0.0611759	0.185103	0.76965	0.224638	0.812862	0.22227	2.67054e-05
10077	1	100	20	500	0.40724	0.222396	0.161238	0.0611581	0.184845	0.821255	0.191005	0.867094	0.187555	2.70717e-05
10078	1	100	17	500	0.420024	0.223037	0.158954	0.0640831	0.196987	0.812259	0.18526	0.85266	0.179474	2.72792e-05
10079	1	100	19	500	0.443646	0.243984	0.179127	0.0648567	0.199663	0.795508	0.20262	0.839909	0.199878	2.78401e-05
10080	1	100	19	500	0.425208	0.235546	0.173196	0.0623506	0.189661	0.804875	0.192555	0.851443	0.190958	2.83685e-05
10081	1	100	21	500	0.409507	0.217314	0.15444	0.062874	0.192192	0.798965	0.206068	0.83825	0.203039	2.86513e-05
10082	1	100	21	500	0.433644	0.245483	0.183696	0.0617863	0.188162	0.790936	0.207859	0.839794	0.206378	2.84e-05
10083	1	100	22	500	0.452734	0.240318	0.172235	0.0680822	0.212416	0.799057	0.194295	0.842305	0.190296	2.89112e-05
10084	1	100	25	500	0.488064	0.264617	0.193902	0.0707144	0.223447	0.76822	0.209532	0.816094	0.212916	2.92028e-05
10085	1	100	23	500	0.49357	0.262272	0.189518	0.0727542	0.231298	0.771513	0.204286	0.815874	0.203543	2.9416e-05
10086	1	100	18	500	0.500123	0.255831	0.179824	0.0760067	0.244292	0.775924	0.234271	0.824757	0.231708	2.95313e-05
10087	1	100	20	500	0.505258	0.267772	0.193503	0.0742683	0.237486	0.742377	0.255602	0.789116	0.250915	2.91607e-05
10088	1	100	22	500	0.496294	0.232815	0.152221	0.0805943	0.263479	0.788573	0.198463	0.827746	0.200263	2.9695e-05
10089	1	100	25	500	0.470826	0.229959	0.155018	0.0749414	0.240867	0.787937	0.225187	0.831207	0.224482	2.98181e-05
10090	1	100	19	500	0.462354	0.210364	0.133384	0.0769803	0.25199	0.79936	0.22181	0.835874	0.21824	2.99748e-05
10091	1	100	25	500	0.449135	0.217346	0.145256	0.0720898	0.231789	0.800568	0.205432	0.835821	0.209026	3.02699e-05
10092	1	100	26	500	0.465446	0.236254	0.164928	0.0713258	0.229192	0.803215	0.19764	0.838207	0.201389	3.03851e-05
10093	1	100	22	500	0.473419	0.226403	0.151793	0.0746103	0.247016	0.804983	0.187968	0.835278	0.194276	3.04699e-05
10094	1	100	23	500	0.411997	0.198694	0.132885	0.0658089	0.213303	0.820939	0.190241	0.84734	0.187642	2.99051e-05
10095	1	100	20	500	0.468225	0.2311	0.159152	0.0719483	0.237124	0.809099	0.182737	0.835796	0.179779	3.02731e-05
10096	1	100	21	500	0.503308	0.267987	0.195433	0.0725546	0.235321	0.784947	0.196646	0.815731	0.194869	3.09357e-05
10097	1	100	21	500	0.471638	0.263745	0.198524	0.0652212	0.207893	0.78923	0.202957	0.816988	0.198788	3.10775e-05
10098	1	100	20	500	0.487115	0.270584	0.203528	0.0670558	0.216532	0.766182	0.217209	0.792393	0.214876	3.14866e-05
10099	1	100	21	500	0.461762	0.266588	0.203598	0.0629905	0.195174	0.762513	0.220265	0.794792	0.218666	3.17229e-05
10100	1	100	20	500	0.461065	0.262548	0.198546	0.0640022	0.198518	0.772409	0.209896	0.809388	0.215966	3.18748e-05
10101	1	100	18	500	0.414119	0.231003	0.171732	0.059271	0.183116	0.806414	0.206656	0.838284	0.20821	3.23199e-05
