Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10048	1	100	19	500	0.194515	0.103191	0.0377907	0.0654006	0.0913235	0.905201	0.0807447	1.01256	0.0977678	3.34668e-05
10049	1	100	18	500	0.195715	0.104395	0.0409535	0.0634412	0.0913207	0.90498	0.0795269	1.00854	0.0999906	3.29478e-05
10050	1	100	18	500	0.195316	0.0993634	0.0362548	0.0631086	0.095953	0.900799	0.0894912	0.998586	0.112588	3.25514e-05
10051	1	100	21	500	0.197784	0.0993151	0.0348596	0.0644555	0.0984693	0.902048	0.0960061	1.0021	0.115739	3.15297e-05
10052	1	100	21	500	0.18748	0.0923262	0.0324542	0.059872	0.0951538	0.912447	0.0856763	1.00024	0.102332	3.03263e-05
10053	1	100	22	500	0.177712	0.0849566	0.0295226	0.055434	0.0927559	0.911171	0.0959424	0.986856	0.109645	3.19149e-05
10054	1	100	22	500	0.186281	0.0928207	0.0321414	0.0606793	0.0934601	0.919213	0.0535871	1.01059	0.0601384	3.16917e-05
10055	1	100	22	500	0.156408	0.0829124	0.0271858	0.0557266	0.0734952	0.916863	0.0887776	1.00943	0.107462	2.90921e-05
10056	1	100	22	500	0.168812	0.0801809	0.0275169	0.052664	0.0886311	0.926362	0.070916	0.997361	0.0829059	3.04685e-05
10057	1	100	24	500	0.191668	0.0879227	0.0315277	0.0563949	0.103745	0.906733	0.116818	0.976672	0.127702	2.91978e-05
10058	1	100	25	500	0.200947	0.0915689	0.0350462	0.0565227	0.109378	0.92563	0.0431762	0.994094	0.0544921	3.00112e-05
10059	1	100	27	500	0.216514	0.106314	0.0437692	0.062545	0.110199	0.906273	0.0933456	0.992339	0.111408	2.73952e-05
10060	1	100	26	500	0.260385	0.135431	0.0600673	0.0753641	0.124954	0.86001	0.14057	0.978394	0.172569	2.93981e-05
10061	1	100	26	500	0.239866	0.119619	0.0519153	0.0677041	0.120246	0.890799	0.110714	0.984676	0.130118	2.84569e-05
10062	1	100	23	500	0.189467	0.0863234	0.0321743	0.0541491	0.103144	0.924387	0.0719406	0.989149	0.0796295	2.8262e-05
10063	1	100	24	500	0.192918	0.089245	0.0306176	0.0586273	0.103673	0.924293	0.0530947	1.00136	0.0575227	3.05439e-05
10064	1	100	25	500	0.218596	0.103283	0.0375036	0.065779	0.115314	0.895745	0.103103	0.983733	0.111134	3.37054e-05
10065	1	100	25	500	0.195699	0.102364	0.0346286	0.0677358	0.0933348	0.898805	0.0897175	1.01574	0.103833	3.46583e-05
10066	1	100	26	500	0.171757	0.0949872	0.0310735	0.0639137	0.0767693	0.911839	0.0576749	1.03152	0.0662534	3.413e-05
10067	1	100	25	500	0.16724	0.0983842	0.0341046	0.0642796	0.0688556	0.907217	0.0735054	1.03622	0.0671009	3.28527e-05
10068	1	100	28	500	0.15844	0.0889581	0.0291961	0.059762	0.0694815	0.91616	0.0563037	1.02695	0.0615027	3.31184e-05
10069	1	100	24	500	0.154814	0.0946637	0.0336854	0.0609783	0.0601499	0.908434	0.072039	1.03293	0.0651386	3.224e-05
10070	1	100	25	500	0.150428	0.0882163	0.030731	0.0574853	0.0622122	0.914546	0.0687584	1.02221	0.067785	3.07306e-05
10071	1	100	26	500	0.140101	0.0852713	0.0297615	0.0555098	0.0548298	0.917929	0.0548179	1.02709	0.0678697	3.06886e-05
10072	1	100	25	500	0.148689	0.0861098	0.0293683	0.0567415	0.062579	0.911911	0.0765975	1.01743	0.0912503	3.15388e-05
10073	1	100	27	500	0.158029	0.0879318	0.0294932	0.0584386	0.0700971	0.917732	0.0572081	1.02229	0.0639923	3.17194e-05
10074	1	100	26	500	0.155704	0.0884792	0.0303515	0.0581277	0.0672245	0.917423	0.0599709	1.02416	0.07016	3.03992e-05
10075	1	100	25	500	0.170296	0.0867968	0.0285556	0.0582412	0.0834987	0.916301	0.0716223	1.00858	0.0891724	3.27701e-05
10076	1	100	26	500	0.16919	0.0818543	0.0267403	0.0551141	0.0873357	0.926285	0.0509249	1.00639	0.0625473	3.28476e-05
10077	1	100	25	500	0.210455	0.0989674	0.0337988	0.0651687	0.111487	0.90539	0.0802381	0.997466	0.0993471	3.52761e-05
10078	1	100	22	500	0.213504	0.0973819	0.0322833	0.0650986	0.116122	0.906143	0.0788173	0.992678	0.0826466	3.6655e-05
10079	1	100	27	500	0.229212	0.109002	0.037729	0.0712729	0.12021	0.894635	0.0850531	0.999329	0.102308	3.42298e-05
10080	1	100	23	500	0.219332	0.113975	0.0406961	0.0732788	0.105357	0.888081	0.0912702	1.01704	0.112842	3.45984e-05
10081	1	100	27	500	0.219063	0.115708	0.0429841	0.0727238	0.103355	0.891876	0.0657232	1.02157	0.0837537	3.15988e-05
10082	1	100	26	500	0.228147	0.117313	0.0431871	0.0741262	0.110833	0.887157	0.0904889	1.01347	0.105278	3.31057e-05
10083	1	100	26	500	0.2229	0.111138	0.0402537	0.0708847	0.111762	0.881645	0.106826	0.991965	0.125743	3.15454e-05
10084	1	100	26	500	0.210056	0.108241	0.0394266	0.0688142	0.101815	0.889916	0.0976417	1.00362	0.118886	3.05641e-05
10085	1	100	31	500	0.211705	0.114144	0.0426054	0.0715383	0.0975608	0.894568	0.062257	1.0254	0.0728543	3.19428e-05
10086	1	100	29	500	0.209146	0.115219	0.0436323	0.0715869	0.0939267	0.892809	0.0622607	1.02781	0.0772864	3.15936e-05
10087	1	100	32	500	0.191434	0.102658	0.035994	0.0666637	0.0887767	0.906797	0.0567402	1.02458	0.0712141	3.06456e-05
10088	1	100	31	500	0.21766	0.108444	0.0387926	0.0696512	0.109217	0.901806	0.0706628	1.00728	0.0675063	3.26675e-05
10089	1	100	26	500	0.208471	0.10296	0.0353716	0.0675886	0.105511	0.905503	0.0631405	1.00912	0.0825582	3.33641e-05
10090	1	100	28	500	0.193983	0.100648	0.0363583	0.0642901	0.093335	0.906711	0.0645018	1.00815	0.0679635	3.08572e-05
10091	1	100	28	500	0.211025	0.108651	0.0400114	0.0686396	0.102374	0.902285	0.0576144	1.01233	0.0753739	3.28489e-05
10092	1	100	26	500	0.244414	0.117988	0.0439892	0.0739987	0.126426	0.892148	0.0707852	0.998401	0.0891693	3.61643e-05
10093	1	100	25	500	0.217032	0.103894	0.0401103	0.0637836	0.113138	0.907493	0.0637903	0.989829	0.0675699	3.51682e-05
10094	1	100	23	500	0.235184	0.104946	0.0458634	0.0590822	0.130238	0.896413	0.106842	0.953288	0.112537	3.71643e-05
10095	1	100	22	500	0.184688	0.080518	0.0343752	0.0461429	0.10417	0.913539	0.106966	0.955477	0.110628	3.03164e-05
10096	1	100	24	500	0.175902	0.0813959	0.0327368	0.048659	0.0945064	0.926995	0.0585393	0.981335	0.0607604	3.02972e-05
10097	1	100	26	500	0.185387	0.0857198	0.034239	0.0514808	0.0996672	0.916456	0.078264	0.972093	0.0587603	3.21211e-05
10098	1	100	23	500	0.196211	0.0933628	0.0379477	0.0554151	0.102848	0.913209	0.0820978	0.977125	0.063568	3.50761e-05
10099	1	100	23	500	0.190633	0.0899905	0.0364507	0.0535397	0.100643	0.915087	0.0705844	0.977339	0.0697569	3.40481e-05
10100	1	100	22	500	0.205862	0.0897813	0.0368745	0.0529068	0.116081	0.919193	0.0751645	0.969178	0.0630479	3.66473e-05
10101	1	100	23	500	0.218249	0.0891467	0.037597	0.0515497	0.129102	0.913607	0.0862563	0.953081	0.0822682	3.71626e-05
