Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10020	1	100	11	500	0.306731	0.227188	0.0855405	0.141648	0.079543	0.781521	0.120191	1.15853	0.16284	2.23714e-05
10021	1	100	15	500	0.293605	0.234288	0.0934928	0.140795	0.0593174	0.778162	0.0967602	1.19202	0.106704	2.32927e-05
10022	1	100	14	500	0.290868	0.223995	0.0791687	0.144826	0.0668735	0.787382	0.083316	1.1719	0.109202	2.33035e-05
10023	1	100	21	500	0.300271	0.228101	0.0809023	0.147199	0.0721695	0.780669	0.0873166	1.17182	0.129144	2.34225e-05
10024	1	100	16	500	0.281248	0.220102	0.0766186	0.143484	0.0611451	0.792188	0.0895067	1.18107	0.113908	2.31107e-05
10025	1	100	14	500	0.286557	0.224615	0.0793665	0.145249	0.0619421	0.788692	0.0927868	1.18698	0.122477	2.32142e-05
10026	1	100	18	500	0.279062	0.222218	0.07584	0.146378	0.0568443	0.78747	0.0946921	1.18545	0.139787	2.27681e-05
10027	1	100	18	500	0.284507	0.225772	0.0778279	0.147944	0.0587356	0.789822	0.0834511	1.19364	0.109753	2.32973e-05
10028	1	100	19	500	0.28145	0.213413	0.0722308	0.141182	0.0680375	0.797221	0.0828483	1.16643	0.118318	2.24507e-05
10029	1	100	19	500	0.266961	0.206898	0.06904	0.137858	0.0600629	0.806092	0.083542	1.16522	0.100386	2.31791e-05
10030	1	100	14	500	0.225393	0.192632	0.0668059	0.125826	0.0327602	0.811728	0.0839489	1.16007	0.10732	2.2601e-05
10031	1	100	19	500	0.233433	0.190261	0.064755	0.125506	0.0431715	0.817942	0.0757319	1.15568	0.0944892	2.23958e-05
10032	1	100	18	500	0.235679	0.196718	0.0690187	0.1277	0.0389608	0.8063	0.0878691	1.1567	0.108556	2.30871e-05
10033	1	100	22	500	0.251701	0.200134	0.0678186	0.132315	0.0515673	0.810415	0.0815422	1.16339	0.100852	2.378e-05
10034	1	100	19	500	0.257644	0.200692	0.0671096	0.133583	0.0569511	0.813819	0.0914931	1.1604	0.100078	2.41771e-05
10035	1	100	17	500	0.307574	0.228123	0.0846952	0.143427	0.0794511	0.781542	0.110916	1.15487	0.131084	2.42186e-05
10036	1	100	16	500	0.309358	0.22388	0.0798872	0.143993	0.0854785	0.790224	0.105801	1.15038	0.108627	2.40011e-05
10037	1	100	12	500	0.2899	0.205419	0.0684152	0.137004	0.0844809	0.807781	0.0957597	1.13102	0.108281	2.37854e-05
10038	1	100	11	500	0.312889	0.212592	0.0720924	0.140499	0.100297	0.802098	0.0892946	1.12375	0.134588	2.33245e-05
10039	1	100	12	500	0.296283	0.204603	0.0669867	0.137617	0.0916799	0.804461	0.108189	1.12227	0.14512	2.29152e-05
10040	1	100	15	500	0.283214	0.198122	0.0634466	0.134675	0.0850924	0.817035	0.0937261	1.13066	0.118715	2.30622e-05
10041	1	100	13	500	0.32055	0.228641	0.0836697	0.144971	0.0919094	0.779743	0.135832	1.14255	0.177414	2.36475e-05
10042	1	100	14	500	0.312405	0.228193	0.0841427	0.14405	0.0842123	0.786025	0.106791	1.16045	0.138102	2.34733e-05
10043	1	100	14	500	0.304663	0.228103	0.0827065	0.145396	0.0765606	0.790866	0.0945954	1.17841	0.110478	2.35817e-05
10044	1	100	14	500	0.329051	0.243017	0.0932689	0.149748	0.0860342	0.769352	0.119634	1.17544	0.165306	2.29559e-05
10045	1	100	15	500	0.345418	0.248187	0.1009	0.147287	0.0972305	0.76018	0.113686	1.15985	0.166435	2.4467e-05
10046	1	100	15	500	0.361717	0.251689	0.099222	0.152467	0.110028	0.772594	0.0841958	1.16344	0.115421	2.46868e-05
10047	1	100	18	500	0.362346	0.266663	0.115781	0.150882	0.0956827	0.751611	0.0957506	1.18726	0.138834	2.47112e-05
10048	1	100	17	500	0.377338	0.290676	0.148155	0.142522	0.0866615	0.720889	0.0863423	1.20557	0.147627	2.45157e-05
10049	1	100	18	500	0.377919	0.292175	0.148663	0.143512	0.0857444	0.719127	0.0886431	1.20772	0.147543	2.41165e-05
10050	1	100	18	500	0.368935	0.287139	0.154082	0.133057	0.0817961	0.731799	0.0754833	1.22146	0.116794	2.35465e-05
10051	1	100	16	500	0.351936	0.282255	0.151295	0.13096	0.0696815	0.73373	0.0856487	1.22503	0.125659	2.34524e-05
10052	1	100	23	500	0.373905	0.284802	0.147067	0.137736	0.0891031	0.727556	0.0951952	1.20427	0.154609	2.45909e-05
10053	1	100	18	500	0.346082	0.265459	0.12251	0.142949	0.0806232	0.744269	0.0891303	1.18296	0.137563	2.53633e-05
10054	1	100	15	500	0.370122	0.266358	0.118334	0.148025	0.103764	0.73658	0.123362	1.13955	0.197892	2.57252e-05
10055	1	100	15	500	0.330756	0.249319	0.103393	0.145926	0.081437	0.77501	0.0856777	1.1767	0.103095	2.56576e-05
10056	1	100	15	500	0.370453	0.268068	0.118107	0.149961	0.102385	0.749907	0.102621	1.1529	0.169307	2.62691e-05
10057	1	100	17	500	0.374654	0.276558	0.12827	0.148288	0.098096	0.739079	0.0869247	1.16505	0.159255	2.65386e-05
10058	1	100	16	500	0.383918	0.28141	0.131621	0.149789	0.102507	0.746278	0.0904679	1.16736	0.139528	2.69204e-05
10059	1	100	13	500	0.342483	0.268438	0.122863	0.145575	0.0740446	0.742155	0.0917059	1.1719	0.149288	2.62094e-05
10060	1	100	16	500	0.343371	0.26401	0.11633	0.14768	0.0793609	0.754014	0.0831733	1.19145	0.125875	2.56402e-05
10061	1	100	14	500	0.321714	0.251709	0.109005	0.142704	0.0700051	0.75964	0.0903409	1.1796	0.141565	2.64656e-05
10062	1	100	16	500	0.33998	0.266746	0.122784	0.143962	0.0732344	0.743658	0.0940622	1.19068	0.146453	2.52392e-05
10063	1	100	18	500	0.349616	0.26773	0.121979	0.145751	0.0818862	0.747641	0.0911741	1.18391	0.142601	2.54052e-05
10064	1	100	17	500	0.347369	0.269791	0.126716	0.143075	0.0775781	0.743943	0.0806383	1.19187	0.145707	2.5005e-05
10065	1	100	17	500	0.314952	0.254184	0.117819	0.136366	0.0607677	0.761439	0.0885856	1.20158	0.12145	2.46522e-05
10066	1	100	13	500	0.286803	0.236903	0.100393	0.13651	0.0498995	0.771006	0.0908132	1.18049	0.136274	2.44274e-05
10067	1	100	16	500	0.302498	0.246186	0.109756	0.136431	0.0563121	0.765775	0.0854786	1.20021	0.116045	2.33797e-05
10068	1	100	15	500	0.295976	0.235691	0.0963346	0.139357	0.0602846	0.777744	0.080807	1.18715	0.118898	2.47811e-05
10069	1	100	15	500	0.280329	0.218326	0.0826287	0.135698	0.0620027	0.791496	0.0914878	1.15901	0.133182	2.46676e-05
10070	1	100	13	500	0.277332	0.220947	0.085497	0.13545	0.0563849	0.796653	0.0881645	1.17596	0.102525	2.46134e-05
10071	1	100	14	500	0.276823	0.218745	0.0817204	0.137024	0.0580782	0.792687	0.0888937	1.16643	0.122835	2.42545e-05
10072	1	100	15	500	0.292032	0.221219	0.0816475	0.139571	0.070813	0.793249	0.0995332	1.15426	0.133815	2.50895e-05
10073	1	100	13	500	0.273168	0.211493	0.0763053	0.135188	0.0616753	0.801993	0.0805146	1.14913	0.118192	2.55454e-05
10074	1	100	11	500	0.277897	0.212953	0.0754827	0.137471	0.0649434	0.796767	0.0821112	1.14934	0.125107	2.58916e-05
10075	1	100	15	500	0.281495	0.213322	0.0751353	0.138187	0.0681725	0.790338	0.0927117	1.14077	0.138561	2.55715e-05
10076	1	100	15	500	0.262193	0.210527	0.0751698	0.135357	0.0516662	0.800822	0.0839417	1.17374	0.104054	2.50187e-05
10077	1	100	12	500	0.258253	0.217067	0.0826975	0.13437	0.0411857	0.793783	0.0877989	1.1889	0.101542	2.52448e-05
10078	1	100	14	500	0.260516	0.218365	0.0852274	0.133137	0.0421517	0.791771	0.102085	1.19414	0.112822	2.46527e-05
10079	1	100	15	500	0.253969	0.210652	0.0780147	0.132637	0.0433167	0.798904	0.0918865	1.18429	0.107745	2.59897e-05
10080	1	100	12	500	0.246642	0.211611	0.0826741	0.128937	0.0350307	0.79627	0.0994067	1.18925	0.105449	2.45178e-05
10081	1	100	15	500	0.273234	0.2195	0.0824706	0.137029	0.0537337	0.795508	0.10093	1.18773	0.102546	2.54194e-05
10082	1	100	15	500	0.255322	0.20334	0.0702243	0.133116	0.0519816	0.80907	0.0946589	1.17336	0.0936141	2.54262e-05
10083	1	100	17	500	0.265783	0.202255	0.0682324	0.134023	0.0635274	0.813499	0.102801	1.16034	0.0957145	2.60502e-05
10084	1	100	18	500	0.281071	0.202878	0.0663821	0.136496	0.0781925	0.809652	0.10581	1.14177	0.107717	2.66465e-05
10085	1	100	14	500	0.274487	0.200909	0.0663598	0.13455	0.0735775	0.806906	0.114635	1.12866	0.107632	2.66977e-05
10086	1	100	17	500	0.287997	0.204532	0.0676493	0.136883	0.0834653	0.809253	0.113652	1.1354	0.116978	2.61638e-05
10087	1	100	17	500	0.285942	0.207216	0.0707573	0.136459	0.0787261	0.807462	0.109802	1.12619	0.0986741	2.64717e-05
10088	1	100	22	500	0.288333	0.209314	0.0719482	0.137366	0.0790189	0.805833	0.101677	1.13459	0.110392	2.6559e-05
10089	1	100	18	500	0.239285	0.187391	0.0609353	0.126456	0.0518939	0.820411	0.0973283	1.13061	0.112563	2.65582e-05
10090	1	100	16	500	0.224535	0.176169	0.0536815	0.122488	0.0483651	0.835042	0.102195	1.13244	0.0865681	2.66971e-05
10091	1	100	16	500	0.248761	0.193987	0.0643944	0.129592	0.0547741	0.818179	0.104401	1.14842	0.111185	2.63993e-05
10092	1	100	19	500	0.257705	0.196959	0.0653471	0.131612	0.0607457	0.812365	0.103273	1.13832	0.10745	2.78696e-05
10093	1	100	19	500	0.263229	0.201181	0.0686395	0.132541	0.062048	0.804873	0.119459	1.13274	0.120782	2.77393e-05
10094	1	100	23	500	0.251697	0.196664	0.0678795	0.128785	0.0550327	0.810857	0.0915799	1.13256	0.117472	2.83296e-05
10095	1	100	19	500	0.26913	0.213028	0.0788701	0.134158	0.0561019	0.797437	0.114761	1.1562	0.105959	2.86967e-05
10096	1	100	21	500	0.222053	0.183621	0.0601468	0.123474	0.0384323	0.824377	0.111355	1.1515	0.105935	2.75807e-05
10097	1	100	21	500	0.231725	0.192766	0.0659608	0.126805	0.0389589	0.815754	0.0995697	1.16498	0.108595	2.82555e-05
10098	1	100	20	500	0.225712	0.187937	0.0627238	0.125214	0.0377745	0.815646	0.0925416	1.15386	0.0961612	2.88967e-05
10099	1	100	19	500	0.246803	0.199936	0.0698799	0.130056	0.0468671	0.809329	0.0889134	1.16383	0.105865	2.98331e-05
10100	1	100	22	500	0.250715	0.202664	0.0737823	0.128882	0.048051	0.80881	0.100969	1.16127	0.0972441	2.92758e-05
10101	1	100	18	500	0.263049	0.198054	0.0669239	0.13113	0.064995	0.801973	0.0916046	1.12965	0.121145	2.98942e-05
