Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10048	1	100	25	500	0.274637	0.215558	0.107387	0.108171	0.0590791	0.805105	0.0465613	1.16334	0.0465208	6.4781e-05
10049	1	100	26	500	0.256453	0.209126	0.105601	0.103525	0.0473266	0.810551	0.0466167	1.16785	0.0384301	6.49174e-05
10050	1	100	26	500	0.261042	0.210117	0.107063	0.103054	0.0509256	0.807088	0.0499476	1.16162	0.0425578	6.40258e-05
10051	1	100	27	500	0.255163	0.203812	0.103914	0.0998978	0.0513505	0.812706	0.0494117	1.15941	0.0401167	6.46291e-05
10052	1	100	28	500	0.245816	0.198745	0.101218	0.0975275	0.0470708	0.820141	0.0414644	1.16555	0.0388449	6.43692e-05
10053	1	100	26	500	0.248435	0.19886	0.0999699	0.0988903	0.0495746	0.816116	0.0509831	1.15747	0.0387569	6.45282e-05
10054	1	100	27	500	0.267272	0.206572	0.0998201	0.106752	0.0607001	0.811648	0.0470219	1.16151	0.0387143	6.43806e-05
10055	1	100	26	500	0.285393	0.21373	0.102217	0.111513	0.0716637	0.802795	0.0619627	1.15522	0.0695763	6.38287e-05
10056	1	100	26	500	0.286381	0.205802	0.101318	0.104484	0.0805782	0.811902	0.0447772	1.14655	0.0430787	6.39243e-05
10057	1	100	25	500	0.287778	0.204567	0.102599	0.101967	0.0832114	0.815705	0.0386481	1.14875	0.0355521	6.2571e-05
10058	1	100	27	500	0.271994	0.199895	0.10149	0.0984044	0.0720994	0.815721	0.053438	1.1495	0.0689078	6.24441e-05
10059	1	100	26	500	0.27478	0.20225	0.102259	0.0999907	0.0725297	0.810909	0.0595212	1.14796	0.0726747	6.15725e-05
10060	1	100	24	500	0.28456	0.206278	0.107793	0.0984853	0.0782825	0.811798	0.0521544	1.14823	0.0690177	6.09774e-05
10061	1	100	23	500	0.285197	0.209521	0.104793	0.104729	0.0756756	0.804402	0.0646561	1.14421	0.0925552	6.40547e-05
10062	1	100	23	500	0.298973	0.212774	0.111234	0.10154	0.0861995	0.810758	0.043194	1.14799	0.0618423	6.38764e-05
10063	1	100	22	500	0.314784	0.223386	0.112743	0.110643	0.0913976	0.799757	0.0569529	1.14517	0.0796929	6.4478e-05
10064	1	100	23	500	0.328173	0.225971	0.123463	0.102508	0.102203	0.783431	0.106756	1.10359	0.154175	6.41114e-05
10065	1	100	21	500	0.303302	0.216562	0.117417	0.0991444	0.0867405	0.802786	0.0787299	1.13094	0.10609	6.35995e-05
10066	1	100	23	500	0.326468	0.226244	0.117923	0.108321	0.100224	0.789036	0.0902614	1.12207	0.131514	6.45814e-05
10067	1	100	23	500	0.311448	0.219473	0.118361	0.101112	0.0919754	0.808885	0.0508822	1.14154	0.0715962	6.50184e-05
10068	1	100	21	500	0.328009	0.231016	0.118433	0.112583	0.0969921	0.778421	0.0995864	1.11753	0.145084	6.62926e-05
10069	1	100	24	500	0.338329	0.237739	0.118515	0.119225	0.10059	0.777745	0.0866428	1.13395	0.129419	6.67279e-05
10070	1	100	24	500	0.310317	0.226908	0.113946	0.112962	0.083409	0.783089	0.0887502	1.1373	0.12511	6.68791e-05
10071	1	100	28	500	0.324456	0.232887	0.119689	0.113198	0.091569	0.795586	0.051929	1.15483	0.0736743	6.67873e-05
10072	1	100	26	500	0.332306	0.23361	0.119546	0.114064	0.0986957	0.779077	0.100531	1.11702	0.142895	6.66056e-05
10073	1	100	22	500	0.323775	0.225684	0.116089	0.109595	0.0980912	0.788147	0.0920565	1.12309	0.13552	6.63271e-05
10074	1	100	25	500	0.316209	0.219435	0.116208	0.103227	0.0967734	0.804315	0.062721	1.13314	0.0866673	6.54401e-05
10075	1	100	24	500	0.326112	0.220648	0.120991	0.0996565	0.105464	0.796239	0.0869458	1.11403	0.120204	6.47298e-05
10076	1	100	23	500	0.316566	0.221009	0.114767	0.106242	0.0955569	0.80277	0.0470424	1.14423	0.0540956	6.52716e-05
10077	1	100	23	500	0.362342	0.235992	0.12331	0.112681	0.12635	0.785464	0.103554	1.11309	0.143479	6.65842e-05
10078	1	100	22	500	0.375976	0.241482	0.126051	0.115431	0.134494	0.777947	0.114177	1.1049	0.163425	6.71846e-05
10079	1	100	24	500	0.374403	0.235896	0.124438	0.111458	0.138507	0.794147	0.0644819	1.11912	0.094376	6.70592e-05
10080	1	100	24	500	0.425504	0.258147	0.138546	0.119601	0.167358	0.759449	0.129463	1.07356	0.187367	6.69862e-05
10081	1	100	29	500	0.385055	0.241147	0.124035	0.117112	0.143909	0.770938	0.127428	1.09259	0.183138	6.76475e-05
10082	1	100	33	500	0.421639	0.250182	0.130977	0.119206	0.171457	0.782497	0.0849766	1.10411	0.124594	6.7543e-05
10083	1	100	28	500	0.396087	0.245482	0.128931	0.116552	0.150605	0.775733	0.116177	1.10235	0.172384	6.57676e-05
10084	1	100	23	500	0.422202	0.255275	0.129952	0.125324	0.166927	0.759762	0.141363	1.08972	0.209589	6.68415e-05
10085	1	100	25	500	0.424788	0.256358	0.13142	0.124938	0.16843	0.75285	0.141641	1.07933	0.214478	6.60434e-05
10086	1	100	26	500	0.427698	0.25757	0.133922	0.123649	0.170128	0.769772	0.117301	1.10344	0.176844	6.60677e-05
10087	1	100	25	500	0.42812	0.256042	0.133966	0.122076	0.172078	0.770067	0.102139	1.10097	0.152602	6.65078e-05
10088	1	100	26	500	0.443321	0.260657	0.139593	0.121064	0.182664	0.769424	0.0914642	1.10197	0.136777	6.61774e-05
10089	1	100	28	500	0.436519	0.260586	0.141085	0.1195	0.175933	0.760274	0.11503	1.09689	0.169986	6.6217e-05
10090	1	100	28	500	0.465847	0.270449	0.154454	0.115995	0.195398	0.770454	0.0725606	1.10596	0.108013	6.68674e-05
10091	1	100	26	500	0.450995	0.265264	0.147921	0.117343	0.185731	0.768831	0.0906914	1.09983	0.136667	6.73121e-05
10092	1	100	25	500	0.447809	0.265561	0.147954	0.117606	0.182249	0.770817	0.0800023	1.10843	0.108134	6.72755e-05
10093	1	100	25	500	0.473001	0.278772	0.155418	0.123354	0.194229	0.754222	0.0954559	1.09625	0.152239	6.70534e-05
10094	1	100	27	500	0.453552	0.276528	0.165397	0.111131	0.177024	0.755059	0.101686	1.0945	0.13986	6.35089e-05
10095	1	100	22	500	0.439709	0.265807	0.143844	0.121963	0.173903	0.765434	0.0866622	1.10441	0.124932	6.84042e-05
10096	1	100	26	500	0.43343	0.262293	0.136088	0.126205	0.171137	0.760659	0.105931	1.10286	0.159948	6.89503e-05
10097	1	100	26	500	0.421156	0.26476	0.135876	0.128884	0.156396	0.766279	0.0802807	1.12621	0.114099	6.85945e-05
10098	1	100	29	500	0.440924	0.268674	0.139506	0.129168	0.172251	0.759579	0.0879904	1.11219	0.129553	6.86789e-05
10099	1	100	30	500	0.438397	0.26056	0.142197	0.118362	0.177838	0.780522	0.0605991	1.11929	0.0818849	6.86054e-05
10100	1	100	29	500	0.448322	0.26973	0.154814	0.114916	0.178592	0.756978	0.099608	1.08882	0.135264	6.81972e-05
10101	1	100	29	500	0.436659	0.261453	0.143251	0.118202	0.175206	0.751901	0.124933	1.07307	0.177036	6.95046e-05
