Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10023	1	100	25	500	0.206904	0.144885	0.0989298	0.0459551	0.0620192	0.864384	0.0385739	1.10164	0.0384348	3.56111e-05
10024	1	100	24	500	0.212203	0.147092	0.104283	0.0428082	0.0651113	0.861691	0.0512464	1.09932	0.0517931	3.42208e-05
10025	1	100	26	500	0.193566	0.141066	0.101525	0.0395412	0.0524999	0.867026	0.0334899	1.10801	0.0327351	3.32163e-05
10026	1	100	25	500	0.202183	0.144051	0.111502	0.0325487	0.0581326	0.858548	0.0716576	1.09572	0.0769062	3.01903e-05
10027	1	100	22	500	0.199233	0.142028	0.11525	0.0267777	0.0572057	0.863893	0.0429804	1.09947	0.0456011	2.93024e-05
10028	1	100	21	500	0.211401	0.147055	0.117368	0.0296864	0.0643461	0.866142	0.0288968	1.10609	0.0138655	2.9921e-05
10029	1	100	20	500	0.158386	0.0983403	0.0730106	0.0253298	0.0600455	0.904728	0.0498395	1.05239	0.0444018	2.75315e-05
10030	1	100	14	500	0.106737	0.0401378	0.013624	0.0265138	0.0665987	0.968666	0.0374068	0.990377	0.0227519	2.57923e-05
10031	1	100	16	500	0.125374	0.0498008	0.0198749	0.029926	0.0755735	0.951831	0.089659	0.975481	0.0772368	2.55694e-05
10032	1	100	13	500	0.132475	0.0543589	0.0228872	0.0314717	0.0781165	0.943004	0.107532	0.968216	0.0944107	2.56094e-05
10033	1	100	14	500	0.107502	0.0397513	0.0132328	0.0265185	0.0677504	0.966951	0.0536766	0.987835	0.0404119	2.58017e-05
10034	1	100	17	500	0.102935	0.0380839	0.0124893	0.0255946	0.0648507	0.966995	0.0565246	0.987481	0.0438271	2.45525e-05
10035	1	100	17	500	0.0748985	0.0250774	0.00562876	0.0194486	0.0498211	0.975139	0.0468686	0.989593	0.0370335	2.49833e-05
10036	1	100	18	500	0.0896371	0.0321696	0.00907729	0.0230923	0.0574675	0.970921	0.0510217	0.989721	0.0399853	2.60554e-05
10037	1	100	20	500	0.08629	0.0306302	0.00807598	0.0225542	0.0556598	0.975396	0.0290378	0.993839	0.0114877	2.53714e-05
10038	1	100	15	500	0.0817091	0.0297628	0.00778125	0.0219816	0.0519463	0.964619	0.0797102	0.9827	0.0695462	2.58372e-05
10039	1	100	18	500	0.110774	0.0413715	0.0138901	0.0274814	0.0694023	0.959013	0.0729901	0.980292	0.0618095	2.6432e-05
10040	1	100	15	500	0.0847037	0.0295689	0.00809973	0.0214691	0.0551348	0.968823	0.061555	0.984698	0.053497	2.63363e-05
10041	1	100	12	500	0.0873226	0.0310771	0.00867381	0.0224033	0.0562455	0.973852	0.0291414	0.991836	0.0154295	2.66974e-05
10042	1	100	16	500	0.0721015	0.0243036	0.00600143	0.0183021	0.0477979	0.972411	0.0621204	0.985263	0.0524742	2.74378e-05
10043	1	100	15	500	0.0630195	0.0219167	0.00498067	0.016936	0.0411028	0.979958	0.0328435	0.993661	0.0191005	2.65517e-05
10044	1	100	16	500	0.0686779	0.0248084	0.00561197	0.0191964	0.0438695	0.974971	0.0515711	0.99155	0.0398106	2.70879e-05
10045	1	100	14	500	0.06158	0.0201937	0.0053439	0.0148498	0.0413863	0.97702	0.041617	0.986206	0.0315728	2.7601e-05
10046	1	100	13	500	0.0687553	0.0235911	0.00708923	0.0165019	0.0451642	0.975634	0.0393121	0.986915	0.0291787	2.78079e-05
10047	1	100	13	500	0.0555719	0.0200585	0.00695153	0.013107	0.0355133	0.97749	0.0487321	0.986852	0.0409777	2.69049e-05
10048	1	100	9	500	0.0589577	0.0220883	0.00953611	0.0125522	0.0368693	0.976964	0.042206	0.984861	0.0349569	2.75564e-05
10049	1	100	10	500	0.0410009	0.0165713	0.00739159	0.00917972	0.0244296	0.983708	0.0324402	0.991197	0.0259095	2.83494e-05
10050	1	100	8	500	0.0387891	0.015014	0.00639009	0.00862386	0.0237751	0.985672	0.0248633	0.991961	0.0198387	2.85627e-05
10051	1	100	9	500	0.0471769	0.017678	0.0073357	0.0103423	0.0294989	0.982264	0.0340628	0.98921	0.0277108	2.91727e-05
10052	1	100	8	500	0.0486934	0.0199455	0.00936384	0.0105817	0.0287478	0.9765	0.0474004	0.984592	0.0391764	2.83774e-05
10053	1	100	9	500	0.0619251	0.0273183	0.0146054	0.0127129	0.0346068	0.976645	0.0393553	0.987488	0.032795	2.96346e-05
10054	1	100	10	500	0.0819044	0.0345647	0.0184164	0.0161483	0.0473397	0.968391	0.053646	0.979985	0.0467279	2.92525e-05
10055	1	100	8	500	0.0737316	0.0365648	0.0225817	0.013983	0.0371668	0.964174	0.055199	0.977799	0.0470298	2.90211e-05
10056	1	100	9	500	0.0792944	0.0401873	0.0255079	0.0146795	0.039107	0.964465	0.0525129	0.97984	0.0450563	2.95974e-05
10057	1	100	8	500	0.069191	0.0340117	0.0204578	0.0135539	0.0351793	0.963745	0.0582313	0.977794	0.0498533	3.06706e-05
10058	1	100	11	500	0.0696265	0.0324302	0.0183939	0.0140362	0.0371963	0.965944	0.057948	0.97989	0.0500088	3.15617e-05
10059	1	100	11	500	0.080956	0.0376888	0.0220365	0.0156523	0.0432672	0.960285	0.0622896	0.974837	0.0540691	3.17755e-05
10060	1	100	9	500	0.0815957	0.0407902	0.0256502	0.01514	0.0408054	0.960561	0.0584231	0.976238	0.0514326	3.13118e-05
10061	1	100	13	500	0.0813492	0.0411466	0.0260985	0.0150481	0.0402026	0.962969	0.0551151	0.979463	0.0478458	3.21471e-05
10062	1	100	10	500	0.0663303	0.0323013	0.0190852	0.0132161	0.034029	0.961676	0.0623924	0.975283	0.0539969	3.23744e-05
10063	1	100	9	500	0.0705245	0.0362419	0.0229121	0.0133297	0.0342826	0.96445	0.0554637	0.978682	0.0487909	3.25251e-05
10064	1	100	11	500	0.0748158	0.039426	0.02573	0.013696	0.0353898	0.965749	0.0518095	0.980533	0.0459192	3.15792e-05
10065	1	100	12	500	0.0586246	0.0275378	0.0153509	0.012187	0.0310867	0.972803	0.0455778	0.9853	0.0409842	3.20176e-05
10066	1	100	12	500	0.0574581	0.0267625	0.0146434	0.0121192	0.0306956	0.972001	0.0469103	0.984488	0.0418313	3.22509e-05
10067	1	100	16	500	0.0464154	0.0200981	0.00937561	0.0107225	0.0263173	0.979515	0.0382972	0.990936	0.0326169	3.20093e-05
10068	1	100	12	500	0.044706	0.0185993	0.00843765	0.0101616	0.0261067	0.976331	0.0483244	0.98538	0.0405833	3.23244e-05
10069	1	100	13	500	0.0423501	0.0171051	0.00761937	0.00948572	0.025245	0.978495	0.0459656	0.985899	0.038164	3.14452e-05
10070	1	100	12	500	0.0441482	0.0183276	0.00846584	0.00986175	0.0258207	0.981718	0.033333	0.990193	0.0295136	3.07024e-05
10071	1	100	15	500	0.0502228	0.021705	0.0110528	0.0106522	0.0285177	0.97712	0.0422279	0.985759	0.0373618	3.0318e-05
10072	1	100	11	500	0.0534511	0.0229077	0.0117377	0.01117	0.0305433	0.979557	0.0319807	0.988458	0.0286857	3.11804e-05
10073	1	100	14	500	0.0544127	0.0239032	0.0124803	0.0114229	0.0305095	0.979405	0.0280516	0.989242	0.0258141	2.95102e-05
10074	1	100	13	500	0.0559884	0.0250683	0.0135532	0.0115151	0.0309201	0.978004	0.0347394	0.988094	0.0328316	3.0905e-05
10075	1	100	12	500	0.0617264	0.0285321	0.0159863	0.0125459	0.0331943	0.972521	0.0437935	0.984049	0.0392158	2.97218e-05
10076	1	100	13	500	0.0663992	0.0316565	0.0184676	0.0131889	0.0347427	0.970599	0.0453575	0.983374	0.0387234	3.06873e-05
10077	1	100	13	500	0.0707782	0.0347078	0.0210985	0.0136093	0.0360705	0.970809	0.041848	0.984078	0.0368924	2.97147e-05
10078	1	100	12	500	0.065328	0.0309925	0.0179478	0.0130446	0.0343356	0.969257	0.0446829	0.981787	0.0394115	2.8618e-05
10079	1	100	9	500	0.0599732	0.0279176	0.0154658	0.0124517	0.0320557	0.972893	0.0408297	0.985405	0.0361403	2.93112e-05
10080	1	100	8	500	0.0720075	0.0360324	0.0226617	0.0133707	0.0359751	0.971193	0.0406344	0.983508	0.0360336	2.96395e-05
10081	1	100	11	500	0.0602578	0.0276788	0.0155678	0.012111	0.032579	0.971944	0.0438618	0.982448	0.0402669	2.90148e-05
10082	1	100	14	500	0.069728	0.0345023	0.021363	0.0131393	0.0352257	0.963261	0.0548419	0.974908	0.0502577	3.08364e-05
10083	1	100	12	500	0.0668951	0.0320734	0.0188436	0.0132298	0.0348217	0.970107	0.0483322	0.982513	0.0412768	3.27711e-05
10084	1	100	11	500	0.0756308	0.0405397	0.0266934	0.0138463	0.0350911	0.959708	0.0583023	0.975136	0.0510103	3.2938e-05
10085	1	100	9	500	0.0751658	0.0405563	0.0269746	0.0135817	0.0346095	0.963181	0.0553046	0.977633	0.0492421	3.21794e-05
10086	1	100	11	500	0.0871342	0.0503872	0.0360961	0.0142911	0.0367471	0.951054	0.0650344	0.967399	0.0574105	3.02819e-05
10087	1	100	13	500	0.0962849	0.0593536	0.0448598	0.0144937	0.0369313	0.941506	0.0711944	0.959557	0.0628938	2.93403e-05
10088	1	100	10	500	0.0905233	0.0537966	0.039378	0.0144186	0.0367267	0.946725	0.0670196	0.965536	0.0596507	3.07079e-05
10089	1	100	12	500	0.0908143	0.0539381	0.0394611	0.014477	0.0368763	0.955905	0.0553182	0.974983	0.0505644	2.99859e-05
10090	1	100	11	500	0.0954457	0.0592494	0.0448273	0.0144221	0.0361962	0.938833	0.0720497	0.958459	0.0664628	2.96364e-05
10091	1	100	11	500	0.100798	0.0616834	0.046203	0.0154804	0.0391145	0.933975	0.0755683	0.953729	0.0705848	3.00614e-05
10092	1	100	16	500	0.090103	0.0546669	0.0396394	0.0150274	0.0354361	0.948337	0.0658118	0.967498	0.0614482	3.01716e-05
10093	1	100	12	500	0.0797512	0.0445545	0.0289664	0.0155881	0.0351966	0.951572	0.0635268	0.970001	0.0604574	3.09099e-05
10094	1	100	13	500	0.0842267	0.0475614	0.0313936	0.0161678	0.0366652	0.95311	0.0607429	0.973026	0.0585923	3.11831e-05
10095	1	100	13	500	0.0910256	0.0535003	0.0381524	0.015348	0.0375253	0.954344	0.0562126	0.972182	0.0554756	3.1261e-05
10096	1	100	12	500	0.0869333	0.0483041	0.0331285	0.0151756	0.0386292	0.943544	0.0721879	0.959738	0.0665832	3.07171e-05
10097	1	100	13	500	0.0839111	0.0453281	0.0298757	0.0154524	0.038583	0.959345	0.0572506	0.975474	0.0543692	3.09372e-05
10098	1	100	12	500	0.0793448	0.0410751	0.0259617	0.0151134	0.0382698	0.960004	0.0580667	0.97427	0.0524301	2.96855e-05
10099	1	100	12	500	0.0917364	0.051238	0.03578	0.015458	0.0404984	0.950446	0.06634	0.965316	0.0620938	2.91913e-05
10100	1	100	12	500	0.0883888	0.0474446	0.031901	0.0155436	0.0409442	0.953025	0.0638441	0.966721	0.0588692	2.88089e-05
10101	1	100	11	500	0.0880056	0.0461033	0.0312428	0.0148604	0.0419023	0.954863	0.0623957	0.966151	0.0578858	2.92875e-05
