Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10017	1	100	31	500	0.0822691	0.0269232	0.0124595	0.0144637	0.0553458	0.972671	0.0352352	0.97391	0.0345875	3.92465e-05
10018	1	100	31	500	0.0696367	0.0217263	0.00929439	0.0124319	0.0479104	0.977554	0.0219299	0.978545	0.0217948	3.95024e-05
10019	1	100	30	500	0.0673221	0.0202557	0.00765919	0.0125965	0.0470664	0.97966	0.0218183	0.981301	0.0207426	3.91907e-05
10020	1	100	32	500	0.0658236	0.0201455	0.0082204	0.0119251	0.0456781	0.978589	0.0385832	0.979646	0.0383213	3.90348e-05
10021	1	100	30	500	0.0769925	0.0226837	0.00839315	0.0142905	0.0543088	0.980223	0.0236791	0.981627	0.0227279	3.96765e-05
10022	1	100	32	500	0.0762744	0.0231957	0.00876795	0.0144277	0.0530787	0.979903	0.0222911	0.982216	0.0207053	3.94399e-05
10023	1	100	30	500	0.0761687	0.0232715	0.00890593	0.0143656	0.0528972	0.977617	0.0330093	0.980199	0.0310709	3.83465e-05
10024	1	100	34	500	0.0881958	0.0284665	0.0120569	0.0164097	0.0597293	0.974588	0.0376781	0.977413	0.0326937	3.78742e-05
10025	1	100	25	500	0.0941853	0.0308154	0.0139719	0.0168435	0.0633699	0.975563	0.0354952	0.977598	0.0345904	3.81345e-05
10026	1	100	24	500	0.0846977	0.0261614	0.01127	0.0148913	0.0585364	0.976733	0.037393	0.977235	0.0372554	3.58048e-05
10027	1	100	24	500	0.0761659	0.0223482	0.00843965	0.0139085	0.0538177	0.979892	0.0369324	0.980783	0.0365637	3.59399e-05
10028	1	100	25	500	0.0753104	0.0234165	0.00973995	0.0136765	0.051894	0.977446	0.0396877	0.978792	0.036953	3.73425e-05
10029	1	100	24	500	0.0508032	0.0151673	0.00583213	0.00933515	0.035636	0.983583	0.0320225	0.984902	0.0311365	3.70664e-05
10030	1	100	23	500	0.0513939	0.0172892	0.0080053	0.00928391	0.0341047	0.982301	0.0325161	0.984024	0.0317299	3.67107e-05
10031	1	100	24	500	0.0517205	0.0168705	0.00738811	0.00948239	0.03485	0.984509	0.0187648	0.986153	0.0171856	3.64059e-05
10032	1	100	25	500	0.0575119	0.020509	0.00953046	0.0109786	0.0370029	0.975071	0.0543621	0.978482	0.049569	3.55822e-05
10033	1	100	26	500	0.0560154	0.0203287	0.009604	0.0107247	0.0356867	0.98204	0.0197216	0.985763	0.0151118	3.76858e-05
10034	1	100	22	500	0.0527585	0.0193792	0.0087911	0.0105881	0.0333793	0.979855	0.0386912	0.98439	0.0324152	3.75513e-05
10035	1	100	18	500	0.0599819	0.022849	0.0108098	0.0120392	0.0371329	0.979111	0.0325019	0.984967	0.0258274	3.68591e-05
10036	1	100	21	500	0.0553998	0.0201002	0.00915248	0.0109478	0.0352995	0.981269	0.0311209	0.98574	0.0248703	3.79179e-05
10037	1	100	23	500	0.0429847	0.0158767	0.00665075	0.00922596	0.027108	0.981303	0.0347099	0.98609	0.0309423	3.62018e-05
10038	1	100	21	500	0.0405995	0.0162587	0.00792268	0.00833606	0.0243408	0.985211	0.0177849	0.989877	0.0123648	3.27384e-05
10039	1	100	18	500	0.0393775	0.0153303	0.00849237	0.00683793	0.0240472	0.98412	0.020185	0.987777	0.0123741	3.26704e-05
10040	1	100	20	500	0.0366091	0.0151493	0.00730696	0.00784234	0.0214598	0.985411	0.01698	0.990383	0.0139331	3.26603e-05
10041	1	100	20	500	0.0350562	0.0140279	0.00604409	0.00798378	0.0210283	0.986351	0.0190771	0.992087	0.0148104	3.30707e-05
10042	1	100	22	500	0.0386289	0.0162012	0.00798128	0.00821989	0.0224277	0.984386	0.0198303	0.989633	0.016169	3.23893e-05
10043	1	100	22	500	0.0421447	0.0181725	0.0092406	0.00893195	0.0239722	0.982094	0.0211707	0.98798	0.0147812	3.39085e-05
10044	1	100	20	500	0.0363123	0.0163215	0.00925073	0.00707074	0.0199908	0.984927	0.0188432	0.989026	0.0120735	3.48284e-05
10045	1	100	21	500	0.0357618	0.0140847	0.00771814	0.00636659	0.021677	0.988034	0.0159814	0.990026	0.0117331	3.38691e-05
10046	1	100	18	500	0.044159	0.0173941	0.00885006	0.00854408	0.0267648	0.9852	0.0181676	0.989037	0.012347	3.30792e-05
10047	1	100	14	500	0.0375917	0.0161113	0.00968676	0.00642451	0.0214805	0.985402	0.0180301	0.98751	0.0148409	3.39031e-05
10048	1	100	11	500	0.0326485	0.0147456	0.00967682	0.00506874	0.017903	0.986458	0.0158038	0.987723	0.0141116	3.36277e-05
10049	1	100	12	500	0.0409878	0.0173797	0.0108571	0.0065226	0.023608	0.98209	0.0223032	0.983313	0.0212585	3.33937e-05
10050	1	100	11	500	0.0348597	0.0165602	0.0114755	0.00508471	0.0182995	0.984263	0.0175094	0.985479	0.0158701	3.44085e-05
10051	1	100	11	500	0.0383563	0.0192201	0.0138431	0.00537704	0.0191362	0.982529	0.0185206	0.9838	0.0175288	3.39188e-05
10052	1	100	14	500	0.0351823	0.0178925	0.0131869	0.00470561	0.0172898	0.984107	0.0157976	0.984853	0.0147513	3.4388e-05
10053	1	100	14	500	0.0268341	0.0127567	0.00923734	0.00351935	0.0140774	0.988496	0.0140727	0.988829	0.0139964	3.50368e-05
10054	1	100	14	500	0.0347313	0.0175597	0.0132668	0.00429291	0.0171717	0.982323	0.0176518	0.982329	0.0176562	3.65911e-05
10055	1	100	18	500	0.0379047	0.0203427	0.0159522	0.0043905	0.017562	0.982653	0.0161657	0.982915	0.0163564	3.58456e-05
10056	1	100	16	500	0.0394204	0.0224315	0.0181843	0.00424722	0.0169889	0.978082	0.0196861	0.978183	0.0196796	3.57611e-05
10057	1	100	14	500	0.0360598	0.0196643	0.0155654	0.00409888	0.0163955	0.979739	0.0181046	0.979918	0.0178609	3.70205e-05
10058	1	100	16	500	0.0364866	0.0199074	0.0157626	0.0041448	0.0165792	0.982085	0.0158823	0.982235	0.0160274	3.60714e-05
10059	1	100	19	500	0.0404376	0.0216622	0.0167255	0.00493672	0.0187754	0.977495	0.0194389	0.977983	0.0198108	3.63701e-05
10060	1	100	17	500	0.0410524	0.0230339	0.0185293	0.00450462	0.0180185	0.978311	0.0203763	0.978898	0.0207188	3.62847e-05
10061	1	100	16	500	0.0432806	0.025602	0.0211824	0.00441963	0.0176785	0.975039	0.0238418	0.975039	0.0238418	3.59803e-05
10062	1	100	16	500	0.0460091	0.0270575	0.0223196	0.00473791	0.0189517	0.972309	0.0255158	0.972363	0.025433	3.46855e-05
10063	1	100	14	500	0.041103	0.0250902	0.021087	0.00400319	0.0160128	0.976235	0.0229064	0.976235	0.0229064	3.46619e-05
10064	1	100	14	500	0.0389626	0.022162	0.0179619	0.00420015	0.0168006	0.977401	0.0226922	0.977618	0.0227554	3.7148e-05
10065	1	100	14	500	0.0367202	0.0201961	0.0155322	0.00466387	0.0165241	0.979612	0.0210044	0.980669	0.0209318	3.78239e-05
10066	1	100	14	500	0.0379132	0.0215796	0.0174963	0.00408338	0.0163335	0.980485	0.0183555	0.980635	0.0184666	3.71648e-05
10067	1	100	14	500	0.0410609	0.0251069	0.0208886	0.00421833	0.015954	0.973786	0.0223782	0.974411	0.0229024	3.60097e-05
10068	1	100	15	500	0.040498	0.0238646	0.0193756	0.00448899	0.0166334	0.976857	0.0205437	0.977603	0.021094	3.67104e-05
10069	1	100	15	500	0.0362403	0.0199658	0.0155666	0.00439925	0.0162744	0.980943	0.0170699	0.982322	0.0173299	3.81243e-05
10070	1	100	16	500	0.0393753	0.0211033	0.0160055	0.0050978	0.0182721	0.980655	0.015899	0.981797	0.0167863	3.83127e-05
10071	1	100	18	500	0.0418551	0.0218901	0.0159094	0.00598076	0.019965	0.978989	0.0176251	0.981161	0.0194406	3.82388e-05
10072	1	100	18	500	0.0495852	0.0243133	0.016702	0.00761131	0.0252718	0.976523	0.0197258	0.979321	0.0216685	3.80206e-05
10073	1	100	17	500	0.0532568	0.0236929	0.0145953	0.00909758	0.0295639	0.974709	0.022424	0.978327	0.0237982	3.92056e-05
10074	1	100	15	500	0.0492981	0.022738	0.0132409	0.00949704	0.0265602	0.979365	0.0176694	0.985828	0.0194161	4.00966e-05
10075	1	100	15	500	0.0537334	0.0266806	0.017275	0.00940562	0.0270528	0.976163	0.0194661	0.982216	0.0225931	3.9091e-05
10076	1	100	15	500	0.0541043	0.0272041	0.0178763	0.00932779	0.0269002	0.97513	0.020468	0.980951	0.0238542	3.90567e-05
10077	1	100	16	500	0.0485368	0.022739	0.014264	0.00847498	0.0257978	0.976826	0.0230671	0.981233	0.0258361	3.95928e-05
10078	1	100	18	500	0.0486281	0.0221708	0.012585	0.00958574	0.0264573	0.976309	0.0217076	0.983069	0.0237491	4.19927e-05
10079	1	100	15	500	0.0431119	0.0215268	0.0132352	0.00829161	0.021585	0.980318	0.0182117	0.9869	0.0204141	4.09225e-05
10080	1	100	16	500	0.0503112	0.0224997	0.0124629	0.0100368	0.0278115	0.977333	0.0236262	0.984404	0.0254705	4.13508e-05
10081	1	100	16	500	0.047614	0.0225964	0.0131656	0.00943076	0.0250176	0.97782	0.0198742	0.985166	0.0227681	4.17763e-05
10082	1	100	17	500	0.0587866	0.0268343	0.0157066	0.0111276	0.0319523	0.975477	0.0184203	0.983132	0.0214464	4.14741e-05
10083	1	100	18	500	0.0616545	0.0272311	0.0151862	0.0120449	0.0344234	0.976305	0.01893	0.984238	0.0209182	4.22129e-05
10084	1	100	17	500	0.0670905	0.02888	0.0162248	0.0126552	0.0382106	0.972054	0.021716	0.979132	0.0234782	4.14524e-05
10085	1	100	16	500	0.0635393	0.0288323	0.0167053	0.012127	0.034707	0.973308	0.0188499	0.981406	0.0226902	4.17881e-05
10086	1	100	17	500	0.0626193	0.0275809	0.0150179	0.012563	0.0350384	0.974847	0.0190563	0.984254	0.0229017	4.28969e-05
10087	1	100	18	500	0.0590091	0.0275036	0.0154012	0.0121024	0.0315055	0.971476	0.0245914	0.980527	0.027392	4.2317e-05
10088	1	100	18	500	0.0527822	0.0277221	0.0160732	0.0116489	0.0250601	0.973026	0.0221224	0.984652	0.0275759	4.18356e-05
10089	1	100	19	500	0.053989	0.0312554	0.0203425	0.0109128	0.0227337	0.968693	0.0264362	0.979805	0.0322355	3.91135e-05
10090	1	100	15	500	0.0426556	0.0238398	0.0162678	0.00757198	0.0188158	0.976986	0.0228225	0.982914	0.024527	3.99359e-05
10091	1	100	17	500	0.0405634	0.0229094	0.0152432	0.00766622	0.017654	0.976159	0.0217808	0.982948	0.023888	4.0742e-05
10092	1	100	14	500	0.0431899	0.0251597	0.0159054	0.00925421	0.0180303	0.974375	0.0222447	0.984535	0.0266265	4.06552e-05
10093	1	100	12	500	0.0404958	0.023915	0.0151754	0.00873959	0.0165808	0.975943	0.0218058	0.985562	0.0272037	4.05332e-05
10094	1	100	13	500	0.0414693	0.0237205	0.0161166	0.00760389	0.0177488	0.976232	0.0226153	0.982641	0.0240132	4.0071e-05
10095	1	100	14	500	0.0430896	0.0249021	0.0152518	0.00965031	0.0181875	0.976457	0.0229419	0.986912	0.0270173	4.08074e-05
10096	1	100	11	500	0.047203	0.0278941	0.0152781	0.012616	0.019309	0.971345	0.0273049	0.987815	0.0311081	4.17713e-05
10097	1	100	12	500	0.0453272	0.026136	0.0134836	0.0126524	0.0191912	0.976789	0.0246007	0.99355	0.0295971	4.33898e-05
10098	1	100	15	500	0.0512767	0.025685	0.013393	0.012292	0.0255917	0.974568	0.024952	0.987077	0.0299441	4.40662e-05
10099	1	100	16	500	0.0607328	0.0307147	0.0125102	0.0182045	0.0300181	0.969077	0.033535	0.992472	0.0366776	4.47475e-05
10100	1	100	14	500	0.0615766	0.0258928	0.0121056	0.0137872	0.0356838	0.975025	0.0232838	0.985218	0.0272565	4.48112e-05
10101	1	100	16	500	0.0552954	0.0268924	0.012433	0.0144594	0.028403	0.973761	0.0329663	0.989042	0.0336553	4.51923e-05
