Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10023	1	100	26	500	0.176191	0.140419	0.0753682	0.0650513	0.0357713	0.865234	0.044928	1.04479	0.0460089	4.64693e-05
10024	1	100	21	500	0.167872	0.134183	0.0720735	0.0621094	0.0336888	0.873026	0.0544108	1.04754	0.0473396	4.60602e-05
10025	1	100	26	500	0.17344	0.135557	0.0731931	0.0623641	0.0378825	0.870081	0.0517147	1.05402	0.0474459	4.84528e-05
10026	1	100	25	500	0.167606	0.128375	0.0658807	0.0624939	0.0392312	0.879398	0.0541535	1.04977	0.0470148	5.0117e-05
10027	1	100	22	500	0.166322	0.12235	0.0594681	0.0628822	0.0439712	0.882895	0.0538631	1.03728	0.0503382	5.16979e-05
10028	1	100	18	500	0.170996	0.122213	0.0580928	0.0641199	0.0487829	0.884376	0.0605795	1.03915	0.0450386	5.3341e-05
10029	1	100	21	500	0.181488	0.125173	0.0586811	0.0664919	0.0563155	0.877617	0.0571531	1.03155	0.0523939	5.37769e-05
10030	1	100	22	500	0.18533	0.128158	0.0616762	0.0664819	0.0571718	0.876164	0.0563676	1.03395	0.0462165	5.31515e-05
10031	1	100	22	500	0.202145	0.138855	0.0707336	0.0681214	0.0632899	0.866811	0.0560499	1.04563	0.0516296	5.322e-05
10032	1	100	20	500	0.194379	0.125243	0.0575797	0.0676633	0.0691363	0.882319	0.057259	1.03896	0.0504919	5.42697e-05
10033	1	100	23	500	0.21204	0.13564	0.0672064	0.0684337	0.0763994	0.86673	0.0820785	1.03212	0.0805406	5.37737e-05
10034	1	100	23	500	0.215446	0.138072	0.0668827	0.0711889	0.0773743	0.86321	0.0779408	1.02938	0.0741586	5.47251e-05
10035	1	100	23	500	0.222206	0.138583	0.0645463	0.0740364	0.0836238	0.866159	0.0646691	1.02595	0.0613576	5.49374e-05
10036	1	100	22	500	0.226295	0.135327	0.0619148	0.0734122	0.0909679	0.878303	0.0740781	1.02546	0.0594815	5.508e-05
10037	1	100	21	500	0.21855	0.129767	0.0589693	0.0707973	0.0887837	0.883569	0.0718508	1.01944	0.0579503	5.45138e-05
10038	1	100	20	500	0.227452	0.133699	0.0614061	0.0722924	0.0937537	0.878812	0.073078	1.01864	0.0637612	5.45693e-05
10039	1	100	22	500	0.217432	0.12712	0.0568988	0.070221	0.090312	0.886053	0.0729662	1.0127	0.0586759	5.42239e-05
10040	1	100	22	500	0.242154	0.142051	0.0667612	0.0752903	0.100102	0.868419	0.0786657	1.00682	0.0675833	5.49803e-05
10041	1	100	24	500	0.227702	0.130103	0.0586671	0.071436	0.0975986	0.884077	0.0616739	1.00814	0.0513854	5.45067e-05
10042	1	100	26	500	0.224765	0.124881	0.0548919	0.069989	0.0998846	0.884992	0.0673215	0.999983	0.0572042	5.44584e-05
10043	1	100	22	500	0.227968	0.124191	0.0528868	0.0713042	0.103777	0.886339	0.0620836	1.00345	0.0592303	5.46416e-05
10044	1	100	22	500	0.235679	0.122642	0.0512284	0.071414	0.113036	0.886472	0.06685	0.994181	0.0612389	5.41427e-05
10045	1	100	25	500	0.244653	0.137454	0.0633239	0.0741302	0.107199	0.876257	0.0734359	0.998932	0.0525726	5.41309e-05
10046	1	100	21	500	0.246845	0.13489	0.0613745	0.0735159	0.111955	0.878686	0.0725644	0.993192	0.0497529	5.42226e-05
10047	1	100	22	500	0.249754	0.138905	0.0666088	0.0722958	0.110849	0.871119	0.0967107	0.983085	0.0737071	5.34399e-05
10048	1	100	19	500	0.262825	0.151331	0.078612	0.0727191	0.111494	0.863522	0.0910118	0.980891	0.0748336	5.18784e-05
10049	1	100	20	500	0.277044	0.154906	0.0789112	0.0759945	0.122138	0.849561	0.111684	0.961232	0.0928701	5.23816e-05
10050	1	100	21	500	0.280594	0.159917	0.0838527	0.0760642	0.120677	0.852225	0.116657	0.967299	0.0922163	5.17423e-05
10051	1	100	24	500	0.304661	0.173955	0.0935844	0.080371	0.130706	0.831131	0.120669	0.951465	0.0899768	5.08843e-05
10052	1	100	23	500	0.291388	0.177619	0.108027	0.0695917	0.113769	0.828396	0.109268	0.94785	0.100184	4.71097e-05
10053	1	100	22	500	0.302812	0.190994	0.123025	0.0679683	0.111819	0.835402	0.102728	0.957232	0.0893568	4.57906e-05
10054	1	100	19	500	0.277051	0.17366	0.115533	0.0581267	0.103391	0.842049	0.104868	0.946019	0.0897493	4.61529e-05
10055	1	100	21	500	0.270713	0.168299	0.110837	0.0574624	0.102414	0.854554	0.102354	0.958019	0.0843798	4.69252e-05
10056	1	100	21	500	0.256005	0.152877	0.0943104	0.0585666	0.103128	0.863239	0.106187	0.958034	0.0878456	5.04442e-05
10057	1	100	22	500	0.25303	0.148787	0.0879232	0.0608635	0.104243	0.875143	0.0910534	0.970905	0.0702745	5.16794e-05
10058	1	100	21	500	0.219684	0.126387	0.0740703	0.0523164	0.0932977	0.882698	0.100434	0.961803	0.0774984	5.20331e-05
10059	1	100	23	500	0.216013	0.121761	0.0697526	0.052008	0.094252	0.888316	0.091042	0.964971	0.0638888	5.27274e-05
10060	1	100	23	500	0.19148	0.104309	0.0553061	0.0490033	0.0871706	0.897373	0.0964539	0.965547	0.0762251	5.23697e-05
10061	1	100	23	500	0.172312	0.0935179	0.0469157	0.0466022	0.0787945	0.910155	0.0730975	0.977406	0.0525528	5.18476e-05
10062	1	100	26	500	0.179616	0.0982272	0.0509117	0.0473155	0.0813892	0.913179	0.0574257	0.983933	0.0386989	5.27165e-05
10063	1	100	20	500	0.188213	0.100443	0.0481422	0.0523003	0.0877705	0.907834	0.0753159	0.98044	0.0516271	5.28889e-05
10064	1	100	24	500	0.213205	0.115935	0.0594863	0.056449	0.09727	0.89581	0.0690386	0.977716	0.0428265	5.46139e-05
10065	1	100	23	500	0.234845	0.129934	0.0686819	0.0612522	0.104911	0.873653	0.106422	0.958501	0.0817576	5.57726e-05
10066	1	100	25	500	0.241744	0.133883	0.0699115	0.0639716	0.10786	0.875117	0.0971052	0.966855	0.0807965	5.65899e-05
10067	1	100	27	500	0.233946	0.130188	0.0638797	0.0663078	0.103758	0.885321	0.0928101	0.982194	0.0634018	5.73607e-05
10068	1	100	28	500	0.238248	0.133222	0.0645121	0.0687097	0.105026	0.871463	0.102629	0.972994	0.0789212	5.78245e-05
10069	1	100	25	500	0.224312	0.124342	0.059817	0.0645245	0.0999706	0.874863	0.104269	0.967478	0.0763164	5.76136e-05
10070	1	100	27	500	0.216712	0.121627	0.0597753	0.0618515	0.0950849	0.894952	0.06594	0.989957	0.0356533	5.75348e-05
10071	1	100	26	500	0.197029	0.108201	0.0522992	0.0559014	0.0888287	0.901662	0.0685761	0.983673	0.04447	5.70487e-05
10072	1	100	25	500	0.200094	0.114163	0.0558096	0.0583531	0.0859311	0.893975	0.0873111	0.983185	0.0595395	5.78971e-05
10073	1	100	28	500	0.185279	0.103604	0.0494164	0.0541872	0.0816756	0.906728	0.0710737	0.98733	0.0407046	5.74124e-05
10074	1	100	26	500	0.208299	0.115256	0.0558868	0.0593688	0.093043	0.888653	0.0986443	0.973409	0.0641291	5.82824e-05
10075	1	100	28	500	0.179807	0.0954978	0.0449729	0.0505249	0.0843094	0.910084	0.0620526	0.98127	0.041172	5.67771e-05
10076	1	100	26	500	0.180275	0.0970637	0.0440368	0.0530269	0.0832109	0.904019	0.0857523	0.976741	0.0569099	5.70305e-05
10077	1	100	26	500	0.152238	0.080484	0.0366917	0.0437923	0.0717543	0.92289	0.050844	0.98334	0.0299766	5.4464e-05
10078	1	100	22	500	0.157988	0.0857967	0.0387915	0.0470052	0.0721913	0.916732	0.0694696	0.983084	0.0470561	5.45113e-05
10079	1	100	20	500	0.143644	0.0798699	0.0366417	0.0432282	0.0637746	0.920418	0.0678216	0.981531	0.0427321	5.28255e-05
10080	1	100	19	500	0.167302	0.0898971	0.0418164	0.0480807	0.0774053	0.909958	0.094272	0.973179	0.0668705	5.38179e-05
10081	1	100	17	500	0.186394	0.100615	0.0457884	0.0548265	0.0857791	0.902214	0.0832274	0.977606	0.0582969	5.56642e-05
10082	1	100	21	500	0.174411	0.0947127	0.0433173	0.0513953	0.0796988	0.916744	0.0763901	0.989113	0.052691	5.51899e-05
10083	1	100	19	500	0.151511	0.0817028	0.0378645	0.0438382	0.0698082	0.915686	0.088942	0.972337	0.062399	5.22372e-05
10084	1	100	23	500	0.155652	0.0816274	0.0371888	0.0444386	0.0740242	0.916359	0.0895184	0.970183	0.057253	5.24782e-05
10085	1	100	22	500	0.139966	0.0749671	0.0349876	0.0399795	0.0649993	0.923174	0.0716901	0.973168	0.0494518	4.90081e-05
10086	1	100	20	500	0.14762	0.080895	0.0369699	0.0439251	0.0667246	0.916936	0.0829293	0.974465	0.0548631	5.17784e-05
10087	1	100	21	500	0.160428	0.0868416	0.0398619	0.0469797	0.0735867	0.914324	0.0781126	0.975042	0.0494018	5.14417e-05
10088	1	100	23	500	0.193592	0.10833	0.0514814	0.0568482	0.085262	0.901232	0.0988093	0.979318	0.0697274	5.53167e-05
10089	1	100	26	500	0.18971	0.104823	0.0484494	0.0563736	0.0848868	0.909522	0.0715888	0.988776	0.0533751	5.58888e-05
10090	1	100	22	500	0.177409	0.0954796	0.0443516	0.051128	0.0819295	0.909445	0.086809	0.974727	0.0605291	5.19665e-05
10091	1	100	22	500	0.187425	0.0993522	0.0452432	0.054109	0.0880731	0.907342	0.076825	0.977176	0.0591828	5.32873e-05
10092	1	100	21	500	0.202478	0.108984	0.0481887	0.0607951	0.0934938	0.903156	0.0824691	0.984278	0.0605125	5.71121e-05
10093	1	100	26	500	0.205127	0.111528	0.0494771	0.0620511	0.0935993	0.895174	0.0895848	0.979248	0.0665808	5.86986e-05
10094	1	100	24	500	0.219676	0.121894	0.057811	0.0640827	0.097782	0.892159	0.0856407	0.983744	0.0642854	6.00793e-05
10095	1	100	25	500	0.218177	0.119998	0.0564406	0.0635569	0.0981795	0.886308	0.109614	0.97129	0.0784087	5.94378e-05
10096	1	100	22	500	0.188455	0.0991785	0.0463099	0.0528686	0.0892761	0.903348	0.0947469	0.970984	0.070474	5.68373e-05
10097	1	100	26	500	0.191253	0.100695	0.0491654	0.0515298	0.0905574	0.905615	0.0814811	0.966491	0.0639079	5.60157e-05
10098	1	100	22	500	0.221172	0.121887	0.0622379	0.0596494	0.0992852	0.882545	0.112454	0.957166	0.0873118	5.78226e-05
10099	1	100	20	500	0.22481	0.124291	0.0645478	0.0597434	0.100519	0.887636	0.0952877	0.962183	0.0803299	5.76421e-05
10100	1	100	23	500	0.212505	0.113449	0.0580682	0.0553812	0.0990558	0.875072	0.12108	0.934876	0.10079	5.46995e-05
10101	1	100	24	500	0.235301	0.121254	0.0606533	0.0606005	0.114047	0.888255	0.0768031	0.956868	0.0791579	5.54213e-05
