Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10028	1	100	8	500	0.0366907	0.00858301	0.00155607	0.00702693	0.0281077	0.992545	0.0197215	0.992577	0.0197018	2.39816e-05
10029	1	100	11	500	0.0532368	0.0128907	0.00280417	0.0100865	0.0403461	0.986332	0.0347225	0.986332	0.0347225	2.28636e-05
10030	1	100	11	500	0.0406527	0.00938783	0.00157162	0.00781621	0.0312648	0.991835	0.0212427	0.991875	0.0212579	2.36285e-05
10031	1	100	10	500	0.0295538	0.0065553	0.000805673	0.00574963	0.0229985	0.993925	0.0181784	0.993925	0.0181784	2.39452e-05
10032	1	100	8	500	0.0384119	0.00874151	0.00132392	0.00741759	0.0296704	0.992015	0.0194633	0.992368	0.0196045	2.37455e-05
10033	1	100	12	500	0.0503059	0.0118177	0.0021957	0.00962203	0.0384881	0.989891	0.0243979	0.989891	0.0243978	2.35007e-05
10034	1	100	14	500	0.0353962	0.00781186	0.000915782	0.00689608	0.0275843	0.992858	0.0206241	0.992926	0.0206183	2.41662e-05
10035	1	100	10	500	0.0538536	0.0123693	0.00197054	0.0103988	0.0414843	0.988694	0.023973	0.988839	0.024041	2.39021e-05
10036	1	100	9	500	0.0876017	0.0215516	0.00503909	0.0165125	0.0660501	0.975671	0.0849722	0.975671	0.0849722	2.4185e-05
10037	1	100	9	500	0.11079	0.0287924	0.00829306	0.0204993	0.0819972	0.971016	0.072755	0.971058	0.0727607	2.36475e-05
10038	1	100	9	500	0.142821	0.0406768	0.0151407	0.0255361	0.102144	0.962291	0.0948499	0.962326	0.0948635	2.47127e-05
10039	1	100	11	500	0.141962	0.042491	0.0176231	0.0248679	0.0994715	0.963371	0.0938604	0.963655	0.093967	2.39754e-05
10040	1	100	8	500	0.124035	0.0354996	0.0133657	0.0221339	0.0885357	0.968851	0.0477762	0.969176	0.0478096	2.50275e-05
10041	1	100	8	500	0.146894	0.0452681	0.0198616	0.0254065	0.101626	0.957467	0.116759	0.957521	0.116779	2.5714e-05
10042	1	100	8	500	0.151765	0.0483062	0.0224414	0.0258647	0.103459	0.959362	0.0965055	0.959362	0.0965055	2.60061e-05
10043	1	100	7	500	0.118612	0.0345753	0.0135661	0.0210092	0.0840368	0.962871	0.116975	0.962871	0.116975	2.66776e-05
10044	1	100	10	500	0.142492	0.0450713	0.0207161	0.0243552	0.0974208	0.937824	0.17235	0.937824	0.17235	2.59633e-05
10045	1	100	9	500	0.142011	0.0448734	0.020589	0.0242844	0.0971375	0.954559	0.128143	0.954559	0.128143	2.6327e-05
10046	1	100	11	500	0.144353	0.0451422	0.0203395	0.0248027	0.0992109	0.968567	0.0427249	0.968567	0.0427249	2.69574e-05
10047	1	100	13	500	0.158797	0.0512619	0.0243782	0.0268837	0.107535	0.962946	0.0806871	0.963122	0.0805883	2.70911e-05
10048	1	100	15	500	0.128871	0.0380416	0.0153344	0.0227072	0.090829	0.971011	0.0412268	0.971155	0.0410385	2.75292e-05
10049	1	100	15	500	0.1135	0.0322917	0.0119807	0.020311	0.0812084	0.973327	0.070868	0.973343	0.0708514	2.68441e-05
10050	1	100	11	500	0.160568	0.0518663	0.0245443	0.027322	0.108701	0.966577	0.0395677	0.96687	0.0398143	2.74166e-05
10051	1	100	11	500	0.146276	0.0457816	0.020658	0.0251236	0.100494	0.939594	0.165071	0.939654	0.165063	2.74571e-05
10052	1	100	10	500	0.136281	0.0412515	0.0174942	0.0237573	0.0950292	0.972285	0.0358485	0.972391	0.0359301	2.75892e-05
10053	1	100	11	500	0.177418	0.0594172	0.029917	0.0295002	0.118001	0.930247	0.16815	0.93025	0.168149	2.68384e-05
10054	1	100	12	500	0.149802	0.0466949	0.020918	0.0257769	0.103108	0.951729	0.127528	0.951729	0.127528	2.75157e-05
10055	1	100	15	500	0.174805	0.0581963	0.0290442	0.0291521	0.116608	0.941752	0.133714	0.941785	0.133727	2.76408e-05
10056	1	100	13	500	0.17706	0.0595211	0.0301365	0.0293846	0.117539	0.943164	0.13758	0.943164	0.13758	2.79015e-05
10057	1	100	14	500	0.154378	0.0488956	0.0225225	0.0263732	0.105482	0.954237	0.113619	0.954242	0.113621	2.84505e-05
10058	1	100	15	500	0.156457	0.0491673	0.022306	0.0268614	0.10729	0.941814	0.135652	0.941924	0.135671	2.87669e-05
10059	1	100	18	500	0.176763	0.0584267	0.0287685	0.0296583	0.118337	0.952101	0.111612	0.95255	0.111753	2.89138e-05
10060	1	100	16	500	0.169314	0.0511063	0.0214581	0.0296482	0.118208	0.955398	0.0959634	0.957201	0.094869	2.91534e-05
10061	1	100	16	500	0.166779	0.0496246	0.0185913	0.0310333	0.117155	0.932332	0.177592	0.9358	0.177733	2.85634e-05
10062	1	100	15	500	0.140061	0.0426295	0.0181418	0.0244877	0.0974318	0.953313	0.136156	0.953588	0.136225	2.93992e-05
10063	1	100	17	500	0.149417	0.0464808	0.0206594	0.0258213	0.102936	0.969684	0.0371512	0.970297	0.0362514	2.88776e-05
10064	1	100	18	500	0.176292	0.0591501	0.0297185	0.0294316	0.117142	0.93267	0.1675	0.933119	0.167629	2.98931e-05
10065	1	100	17	500	0.176638	0.0585514	0.0289048	0.0296466	0.118086	0.937038	0.163333	0.937299	0.163424	3.00528e-05
10066	1	100	18	500	0.220505	0.0840822	0.0497887	0.0342935	0.136422	0.92805	0.155328	0.928708	0.155453	3.01898e-05
10067	1	100	18	500	0.230839	0.0891601	0.053649	0.0355112	0.141679	0.924109	0.164997	0.924318	0.165036	3.07481e-05
10068	1	100	17	500	0.196546	0.0685276	0.0363733	0.0321542	0.128019	0.936327	0.140567	0.936628	0.140642	3.06388e-05
10069	1	100	16	500	0.173407	0.0579074	0.0289608	0.0289466	0.1155	0.943039	0.140703	0.943212	0.140767	3.07917e-05
10070	1	100	17	500	0.156132	0.0495226	0.0227288	0.0267938	0.106609	0.954832	0.102361	0.955129	0.102463	3.11892e-05
10071	1	100	13	500	0.170845	0.0562241	0.0274415	0.0287826	0.114621	0.939135	0.156711	0.939645	0.156872	3.09417e-05
10072	1	100	17	500	0.154972	0.0501482	0.0221678	0.0279804	0.104823	0.944299	0.141473	0.947892	0.142631	3.11298e-05
10073	1	100	17	500	0.16709	0.0556381	0.0247514	0.0308867	0.111452	0.962263	0.0438872	0.968243	0.042827	3.13552e-05
10074	1	100	15	500	0.154642	0.0480626	0.0211299	0.0269327	0.106579	0.948881	0.116247	0.949758	0.116404	3.08561e-05
10075	1	100	21	500	0.174509	0.0577875	0.0278881	0.0298994	0.116721	0.922222	0.184842	0.923727	0.185405	3.08198e-05
10076	1	100	19	500	0.188675	0.0633097	0.0310465	0.0322631	0.125365	0.954985	0.0877722	0.957032	0.087852	3.11528e-05
10077	1	100	19	500	0.20294	0.0687775	0.0346472	0.0341303	0.134163	0.931376	0.162264	0.932589	0.162489	3.19842e-05
10078	1	100	18	500	0.187095	0.0601786	0.0277455	0.0324331	0.126917	0.959527	0.0432635	0.960924	0.0436514	3.28762e-05
10079	1	100	17	500	0.185631	0.0611991	0.0291402	0.032059	0.124431	0.95562	0.0868238	0.957524	0.087254	3.29447e-05
10080	1	100	21	500	0.181999	0.0589534	0.0272703	0.0316832	0.123046	0.932914	0.161061	0.934589	0.160689	3.28112e-05
10081	1	100	20	500	0.115603	0.0324656	0.010907	0.0215587	0.0831369	0.957649	0.123473	0.95944	0.123712	3.30498e-05
10082	1	100	16	500	0.086964	0.0246381	0.00897565	0.0156625	0.0623259	0.979312	0.034933	0.979879	0.0350646	3.3315e-05
10083	1	100	15	500	0.102396	0.0302459	0.0122083	0.0180376	0.0721505	0.979594	0.0302236	0.979594	0.0302236	3.29615e-05
10084	1	100	18	500	0.117772	0.0343413	0.0134837	0.0208577	0.0834306	0.967255	0.0763427	0.967255	0.0763427	3.31946e-05
10085	1	100	20	500	0.110967	0.0335415	0.0141762	0.0193653	0.0774259	0.973989	0.0410543	0.974066	0.0410949	3.19003e-05
10086	1	100	19	500	0.128937	0.0391292	0.0165458	0.0225834	0.0898082	0.956517	0.110329	0.956895	0.110451	3.16049e-05
10087	1	100	13	500	0.152975	0.0480346	0.0216682	0.0263664	0.10494	0.969395	0.0373765	0.96965	0.0371455	3.2247e-05
10088	1	100	16	500	0.159128	0.0506711	0.0233964	0.0272747	0.108457	0.925523	0.188626	0.925854	0.188713	3.21271e-05
10089	1	100	18	500	0.139206	0.0402955	0.015284	0.0250115	0.0989105	0.967476	0.0465364	0.968014	0.046169	3.28011e-05
10090	1	100	14	500	0.142563	0.0435588	0.0186496	0.0249092	0.0990041	0.961502	0.0542687	0.961905	0.0545017	3.23465e-05
10091	1	100	12	500	0.145113	0.045173	0.0199732	0.0251999	0.0999402	0.944232	0.143538	0.944676	0.143604	3.12883e-05
10092	1	100	14	500	0.142345	0.0443409	0.0195236	0.0248173	0.0980041	0.965507	0.0734271	0.967079	0.074016	3.08228e-05
10093	1	100	12	500	0.194126	0.0689833	0.0374395	0.0315439	0.125143	0.930495	0.124755	0.93102	0.124972	3.10988e-05
10094	1	100	12	500	0.259294	0.100511	0.0605057	0.0400049	0.158783	0.911624	0.164177	0.912246	0.16439	3.22748e-05
10095	1	100	14	500	0.263966	0.10331	0.0628702	0.0404394	0.160656	0.891125	0.204472	0.891805	0.204676	3.22701e-05
10096	1	100	14	500	0.289942	0.119708	0.075976	0.0437322	0.170233	0.896533	0.166283	0.898804	0.166901	3.20864e-05
10097	1	100	19	500	0.305506	0.127962	0.0831376	0.044824	0.177544	0.870007	0.220797	0.870845	0.221139	3.14024e-05
10098	1	100	18	500	0.281924	0.108845	0.0652233	0.0436218	0.173079	0.916747	0.126528	0.917458	0.126793	3.20719e-05
10099	1	100	17	500	0.309836	0.133059	0.0885769	0.0444817	0.176777	0.861513	0.222193	0.8621	0.222512	3.10605e-05
10100	1	100	17	500	0.344389	0.154707	0.107022	0.0476846	0.189682	0.827395	0.244611	0.827883	0.244801	3.14303e-05
10101	1	100	14	500	0.346137	0.156278	0.108674	0.0476036	0.189859	0.834738	0.250667	0.835021	0.250853	3.30958e-05
