Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10018	1	100	17	500	0.283042	0.210471	0.0873685	0.123102	0.0725711	0.810364	0.0386461	1.16784	0.0431849	3.4709e-05
10019	1	100	18	500	0.31039	0.226015	0.0934497	0.132565	0.0843747	0.785625	0.09793	1.15066	0.139781	3.47028e-05
10020	1	100	17	500	0.309326	0.230032	0.0935114	0.13652	0.0792944	0.78339	0.0933708	1.16507	0.131564	3.46205e-05
10021	1	100	14	500	0.337833	0.242078	0.103143	0.138935	0.0957554	0.777103	0.0914175	1.15684	0.131485	3.39071e-05
10022	1	100	18	500	0.333586	0.241114	0.0994079	0.141707	0.0924718	0.779947	0.0846012	1.16658	0.119729	3.39147e-05
10023	1	100	17	500	0.360541	0.254976	0.107526	0.147449	0.105565	0.75159	0.140722	1.13033	0.207946	3.49499e-05
10024	1	100	19	500	0.37852	0.26414	0.117231	0.146909	0.11438	0.754651	0.119681	1.13786	0.178543	3.44404e-05
10025	1	100	19	500	0.363312	0.261285	0.121939	0.139345	0.102027	0.77132	0.0746666	1.17684	0.114881	3.32027e-05
10026	1	100	17	500	0.364971	0.261882	0.11646	0.145422	0.103089	0.766493	0.0849464	1.17424	0.129987	3.39811e-05
10027	1	100	18	500	0.389413	0.274964	0.126088	0.148876	0.11445	0.76169	0.0884522	1.16962	0.13146	3.44772e-05
10028	1	100	15	500	0.416898	0.290221	0.143186	0.147035	0.126677	0.741701	0.134009	1.12837	0.198672	3.35779e-05
10029	1	100	15	500	0.41025	0.284695	0.132019	0.152676	0.125555	0.748129	0.128789	1.13273	0.188289	3.46204e-05
10030	1	100	14	500	0.424505	0.296057	0.149318	0.146739	0.128448	0.730125	0.146905	1.11695	0.223738	3.37812e-05
10031	1	100	14	500	0.415935	0.28942	0.142269	0.14715	0.126515	0.729311	0.146841	1.11718	0.22266	3.35064e-05
10032	1	100	15	500	0.411177	0.283331	0.133399	0.149932	0.127846	0.73578	0.141144	1.11647	0.210216	3.45349e-05
10033	1	100	15	500	0.441828	0.306192	0.1607	0.145493	0.135636	0.733303	0.125063	1.1248	0.187236	3.34834e-05
10034	1	100	15	500	0.44361	0.30531	0.155658	0.149652	0.138299	0.739172	0.118269	1.12972	0.177946	3.42682e-05
10035	1	100	15	500	0.425425	0.292419	0.140056	0.152363	0.133006	0.725552	0.140446	1.10724	0.211696	3.48853e-05
10036	1	100	14	500	0.420946	0.290097	0.138732	0.151365	0.13085	0.732993	0.137419	1.12344	0.210859	3.49595e-05
10037	1	100	16	500	0.398975	0.276778	0.12898	0.147798	0.122197	0.762758	0.0636235	1.16711	0.0963624	3.50159e-05
10038	1	100	16	500	0.396094	0.27739	0.131304	0.146086	0.118704	0.764058	0.0635064	1.1718	0.0976846	3.48839e-05
10039	1	100	18	500	0.395679	0.275529	0.126039	0.149491	0.120149	0.773184	0.033877	1.18018	0.0424868	3.54772e-05
10040	1	100	21	500	0.421719	0.289981	0.140475	0.149505	0.131738	0.736996	0.128238	1.12678	0.195875	3.51199e-05
10041	1	100	13	500	0.403648	0.281139	0.132893	0.148246	0.122509	0.73678	0.123539	1.12687	0.189401	3.61474e-05
10042	1	100	16	500	0.424063	0.292991	0.1422	0.150791	0.131073	0.720396	0.153733	1.09449	0.231116	3.56074e-05
10043	1	100	15	500	0.428585	0.298045	0.14848	0.149565	0.13054	0.743059	0.117616	1.13782	0.180093	3.56952e-05
10044	1	100	16	500	0.445262	0.307788	0.153869	0.153919	0.137475	0.710682	0.161855	1.08102	0.243357	3.6852e-05
10045	1	100	15	500	0.435496	0.299994	0.146431	0.153563	0.135502	0.734378	0.121234	1.12095	0.185143	3.67084e-05
10046	1	100	15	500	0.451868	0.310618	0.157611	0.153007	0.14125	0.698787	0.169144	1.06747	0.257376	3.67421e-05
10047	1	100	14	500	0.446769	0.308886	0.159695	0.149192	0.137882	0.737562	0.105827	1.13351	0.16194	3.61303e-05
10048	1	100	20	500	0.452058	0.312076	0.160958	0.151118	0.139982	0.730006	0.129997	1.12458	0.200403	3.60294e-05
10049	1	100	16	500	0.462181	0.318858	0.166913	0.151945	0.143323	0.720374	0.132989	1.1134	0.20739	3.53202e-05
10050	1	100	15	500	0.413402	0.289715	0.144833	0.144882	0.123687	0.738382	0.117939	1.13814	0.183962	3.52643e-05
10051	1	100	14	500	0.379694	0.272461	0.128108	0.144352	0.107233	0.763402	0.0622159	1.17894	0.0970343	3.54252e-05
10052	1	100	16	500	0.385831	0.274995	0.133828	0.141167	0.110835	0.746128	0.113705	1.15092	0.178569	3.44146e-05
10053	1	100	17	500	0.409939	0.287604	0.145245	0.142359	0.122335	0.738502	0.11382	1.13955	0.179018	3.42685e-05
10054	1	100	17	500	0.392813	0.277585	0.138162	0.139422	0.115229	0.76456	0.0438545	1.174	0.0694317	3.37495e-05
10055	1	100	15	500	0.38568	0.274859	0.139825	0.135034	0.110821	0.756477	0.0880134	1.16609	0.137818	3.29611e-05
10056	1	100	18	500	0.384683	0.274947	0.144235	0.130712	0.109736	0.753694	0.101637	1.16448	0.157203	3.26486e-05
10057	1	100	15	500	0.409365	0.287533	0.153387	0.134146	0.121831	0.738222	0.12256	1.13836	0.190226	3.28474e-05
10058	1	100	15	500	0.398333	0.281581	0.147601	0.13398	0.116752	0.754101	0.0780319	1.16387	0.124053	3.3103e-05
10059	1	100	15	500	0.42635	0.296825	0.170568	0.126257	0.129525	0.728851	0.127667	1.12824	0.200293	3.16073e-05
10060	1	100	17	500	0.398377	0.282594	0.156756	0.125838	0.115784	0.737739	0.118796	1.14672	0.189175	3.24671e-05
10061	1	100	19	500	0.379521	0.27334	0.151504	0.121836	0.106181	0.754046	0.075677	1.1724	0.121276	3.2143e-05
10062	1	100	15	500	0.38662	0.278392	0.15299	0.125402	0.108229	0.753022	0.0498857	1.18382	0.0889915	3.25187e-05
10063	1	100	17	500	0.389155	0.279551	0.160486	0.119065	0.109604	0.747892	0.0766664	1.18087	0.128467	3.14632e-05
10064	1	100	18	500	0.409091	0.2906	0.1731	0.1175	0.118491	0.745505	0.0788249	1.18199	0.135338	3.09172e-05
10065	1	100	18	500	0.433989	0.30025	0.173726	0.126524	0.133738	0.730454	0.114738	1.15546	0.185835	3.22362e-05
10066	1	100	17	500	0.438055	0.30215	0.170899	0.131251	0.135905	0.727314	0.0900031	1.17303	0.155223	3.29022e-05
10067	1	100	21	500	0.446508	0.302689	0.164642	0.138047	0.143818	0.728368	0.118701	1.14863	0.192837	3.35565e-05
10068	1	100	23	500	0.476366	0.319529	0.180567	0.138962	0.156837	0.730556	0.0806399	1.17035	0.138432	3.29855e-05
10069	1	100	24	500	0.505923	0.332229	0.196357	0.135872	0.173695	0.70828	0.125202	1.14776	0.205427	3.20817e-05
10070	1	100	25	500	0.560438	0.363302	0.221113	0.142189	0.197136	0.682982	0.144793	1.09659	0.245462	3.252e-05
10071	1	100	27	500	0.539632	0.347395	0.21129	0.136105	0.192237	0.704814	0.129958	1.12184	0.213577	3.16506e-05
10072	1	100	25	500	0.483095	0.317353	0.186601	0.130752	0.165742	0.714083	0.123386	1.14195	0.205529	3.20372e-05
10073	1	100	24	500	0.46021	0.306669	0.177398	0.12927	0.153541	0.723815	0.116482	1.15784	0.193115	3.26156e-05
10074	1	100	20	500	0.475072	0.314124	0.175614	0.13851	0.160948	0.715491	0.127868	1.14133	0.211222	3.405e-05
10075	1	100	22	500	0.52928	0.340325	0.194256	0.146069	0.188955	0.696917	0.144037	1.10319	0.230001	3.42776e-05
10076	1	100	20	500	0.495039	0.325376	0.185383	0.139993	0.169663	0.725155	0.100957	1.15614	0.163911	3.40786e-05
10077	1	100	22	500	0.480595	0.316823	0.175684	0.141138	0.163773	0.723349	0.0935775	1.14986	0.148071	3.44004e-05
10078	1	100	20	500	0.500098	0.323383	0.179781	0.143603	0.176714	0.713888	0.101011	1.14001	0.173168	3.40375e-05
10079	1	100	19	500	0.502347	0.331138	0.188048	0.14309	0.171209	0.713107	0.0990405	1.14192	0.163011	3.41698e-05
10080	1	100	22	500	0.498814	0.32971	0.187708	0.142002	0.169105	0.72354	0.091878	1.14658	0.147744	3.45687e-05
10081	1	100	21	500	0.487464	0.324706	0.187844	0.136863	0.162758	0.719986	0.112577	1.14513	0.188234	3.44742e-05
10082	1	100	23	500	0.467997	0.314407	0.177723	0.136685	0.15359	0.731737	0.0914794	1.15487	0.151661	3.4455e-05
10083	1	100	22	500	0.487662	0.328316	0.189855	0.13846	0.159346	0.711232	0.116018	1.12999	0.192811	3.45009e-05
10084	1	100	19	500	0.491592	0.32848	0.18798	0.1405	0.163112	0.732676	0.0782682	1.15641	0.128596	3.49665e-05
10085	1	100	22	500	0.479021	0.32424	0.18958	0.13466	0.154781	0.714586	0.11977	1.13651	0.200495	3.44524e-05
10086	1	100	16	500	0.499783	0.340244	0.203908	0.136336	0.159538	0.700958	0.14128	1.11549	0.233147	3.45524e-05
10087	1	100	17	500	0.495571	0.337245	0.198091	0.139154	0.158326	0.707674	0.124438	1.11752	0.204462	3.48188e-05
10088	1	100	18	500	0.496086	0.338944	0.201784	0.137161	0.157142	0.704246	0.126492	1.10435	0.205027	3.47612e-05
10089	1	100	15	500	0.509288	0.350408	0.215893	0.134515	0.15888	0.681232	0.167045	1.06706	0.267662	3.41953e-05
10090	1	100	13	500	0.506195	0.349339	0.213148	0.136191	0.156856	0.688044	0.153343	1.08684	0.25129	3.47812e-05
10091	1	100	18	500	0.507708	0.349762	0.214573	0.135188	0.157946	0.664274	0.167709	1.0454	0.274687	3.49858e-05
10092	1	100	15	500	0.517944	0.355668	0.21581	0.139859	0.162276	0.693806	0.148336	1.08159	0.236573	3.58326e-05
10093	1	100	16	500	0.511033	0.351449	0.210751	0.140697	0.159585	0.680353	0.156152	1.0709	0.256228	3.61401e-05
10094	1	100	14	500	0.556055	0.384234	0.240204	0.14403	0.171821	0.688376	0.130874	1.07345	0.211576	3.59852e-05
10095	1	100	12	500	0.551487	0.382236	0.243604	0.138632	0.169251	0.674827	0.1586	1.05447	0.255828	3.60909e-05
10096	1	100	15	500	0.542394	0.373402	0.230724	0.142678	0.168991	0.662942	0.162844	1.03401	0.262628	3.67908e-05
10097	1	100	12	500	0.527394	0.361495	0.218721	0.142775	0.165899	0.700995	0.132826	1.08473	0.209792	3.73268e-05
10098	1	100	11	500	0.558907	0.386147	0.23912	0.147028	0.17276	0.641169	0.171935	0.994226	0.2746	3.71919e-05
10099	1	100	15	500	0.586166	0.408452	0.262001	0.146451	0.177714	0.650096	0.177972	1.00921	0.283508	3.7317e-05
10100	1	100	13	500	0.61435	0.429584	0.282178	0.147406	0.184767	0.664695	0.160649	1.02829	0.252879	3.69241e-05
10101	1	100	15	500	0.629027	0.444812	0.303417	0.141394	0.184215	0.612868	0.19494	0.944818	0.304731	3.64885e-05
