Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10028	1	100	25	500	0.162306	0.0880739	0.0331897	0.0548842	0.0742325	0.918886	0.0428689	1.02907	0.0440587	3.50286e-05
10029	1	100	29	500	0.163839	0.0845949	0.0296245	0.0549704	0.0792437	0.91941	0.049994	1.01831	0.0529073	3.50774e-05
10030	1	100	29	500	0.19302	0.0976076	0.0330027	0.0646049	0.0954127	0.905518	0.0593799	1.01513	0.0689885	3.33653e-05
10031	1	100	28	500	0.182158	0.0966889	0.0337293	0.0629597	0.0854686	0.907074	0.0502811	1.01987	0.0684165	3.23134e-05
10032	1	100	28	500	0.16318	0.0869961	0.0300204	0.0569757	0.0761838	0.911814	0.0446317	1.01514	0.0744473	3.31813e-05
10033	1	100	24	500	0.161091	0.0858412	0.031745	0.0540961	0.0752499	0.917462	0.0451355	1.01658	0.0539336	3.22846e-05
10034	1	100	24	500	0.151002	0.083763	0.0330278	0.0507352	0.0672385	0.913257	0.0481757	1.01526	0.0719168	3.27941e-05
10035	1	100	27	500	0.153178	0.0872417	0.0319085	0.0553332	0.0659363	0.903986	0.0518132	1.02238	0.0764064	3.41569e-05
10036	1	100	26	500	0.144794	0.0858465	0.0336241	0.0522225	0.0589474	0.918998	0.0230255	1.04414	0.0480627	3.3221e-05
10037	1	100	25	500	0.14894	0.0877911	0.034784	0.0530071	0.0611493	0.910425	0.0554493	1.03548	0.0722154	3.06722e-05
10038	1	100	26	500	0.142281	0.0895642	0.0356599	0.0539043	0.0527166	0.912131	0.0282333	1.04664	0.0554612	2.92256e-05
10039	1	100	26	500	0.139885	0.0916928	0.0392252	0.0524676	0.0481922	0.913913	0.0212569	1.05579	0.0391735	3.08219e-05
10040	1	100	26	500	0.151248	0.0962007	0.0400616	0.0561392	0.0550477	0.904419	0.0389104	1.04337	0.0574684	2.99036e-05
10041	1	100	29	500	0.147988	0.0942014	0.0428002	0.0514012	0.0537866	0.906537	0.0396237	1.04412	0.0579258	2.78238e-05
10042	1	100	23	500	0.151553	0.0973234	0.0432791	0.0540442	0.0542297	0.897249	0.0439963	1.03151	0.0779118	2.80796e-05
10043	1	100	26	500	0.156223	0.0988845	0.046398	0.0524865	0.057338	0.903868	0.0396926	1.04755	0.0611463	2.92971e-05
10044	1	100	23	500	0.160057	0.099367	0.047168	0.0521989	0.06069	0.906203	0.0366123	1.04573	0.0489055	2.91681e-05
10045	1	100	24	500	0.168862	0.103985	0.0513326	0.0526521	0.0648777	0.898931	0.0436658	1.04147	0.0603003	2.9068e-05
10046	1	100	24	500	0.165816	0.103252	0.0588719	0.04438	0.0625638	0.894034	0.050127	1.03662	0.0726777	2.70517e-05
10047	1	100	20	500	0.165502	0.101813	0.056096	0.0457166	0.0636892	0.900443	0.0415709	1.03073	0.0740159	2.77061e-05
10048	1	100	23	500	0.168853	0.105424	0.0621849	0.0432396	0.0634282	0.894432	0.0468095	1.03068	0.0769345	2.78147e-05
10049	1	100	21	500	0.147208	0.0975087	0.0628809	0.0346278	0.0496989	0.905208	0.0374388	1.04787	0.0586888	2.64202e-05
10050	1	100	24	500	0.14014	0.0939091	0.0578347	0.0360744	0.0462312	0.909359	0.0333428	1.05015	0.0543187	2.5705e-05
10051	1	100	19	500	0.138683	0.0959155	0.054409	0.0415066	0.0427675	0.901771	0.0403899	1.05168	0.0640038	2.78936e-05
10052	1	100	21	500	0.138212	0.0950505	0.0488534	0.0461971	0.0431613	0.904464	0.0342048	1.05028	0.0551805	2.81535e-05
10053	1	100	21	500	0.145787	0.0972248	0.0442789	0.052946	0.048562	0.903089	0.0360556	1.05057	0.0578828	2.80786e-05
10054	1	100	22	500	0.152678	0.101779	0.0499679	0.051811	0.0508995	0.907827	0.0251495	1.05413	0.0407782	2.83907e-05
10055	1	100	26	500	0.158892	0.102933	0.0546081	0.0483245	0.0559593	0.903409	0.0363489	1.04235	0.062731	2.77182e-05
10056	1	100	21	500	0.162942	0.103235	0.0565401	0.0466952	0.0597067	0.899809	0.0376234	1.03236	0.0688371	2.8482e-05
10057	1	100	22	500	0.152972	0.0990256	0.0555064	0.0435193	0.0539464	0.907914	0.036761	1.0425	0.0590143	2.713e-05
10058	1	100	22	500	0.149653	0.0983429	0.0543198	0.0440231	0.0513098	0.902794	0.0403207	1.04084	0.0639883	2.73566e-05
10059	1	100	20	500	0.15114	0.100308	0.052797	0.0475107	0.0508325	0.908705	0.0317499	1.04534	0.0536203	2.78631e-05
10060	1	100	19	500	0.148921	0.0993047	0.0487455	0.0505592	0.0496167	0.901816	0.0417672	1.04187	0.0661618	2.90063e-05
10061	1	100	20	500	0.157829	0.104251	0.0518026	0.0524484	0.0535783	0.89959	0.0404264	1.04609	0.0671779	2.86533e-05
10062	1	100	24	500	0.172238	0.110092	0.057536	0.052556	0.0621463	0.897078	0.0410881	1.04334	0.0670783	2.85669e-05
10063	1	100	20	500	0.171201	0.111074	0.0571948	0.0538796	0.0601265	0.89053	0.0454499	1.03792	0.0668014	2.93562e-05
10064	1	100	21	500	0.179853	0.115331	0.0647376	0.0505933	0.0645219	0.895138	0.0387754	1.03986	0.0660717	2.86119e-05
10065	1	100	18	500	0.180909	0.116738	0.0685946	0.0481436	0.0641703	0.888328	0.0514923	1.03646	0.0701753	2.95282e-05
10066	1	100	22	500	0.197163	0.124395	0.0753626	0.0490322	0.0727683	0.892961	0.0409178	1.03644	0.0590371	2.91291e-05
10067	1	100	19	500	0.211026	0.130506	0.0810249	0.0494813	0.0805202	0.872607	0.0631894	1.00087	0.0961834	2.92506e-05
10068	1	100	22	500	0.210051	0.129019	0.0815666	0.047452	0.0810323	0.884042	0.0581387	1.01346	0.0772504	2.92068e-05
10069	1	100	21	500	0.21645	0.133791	0.0874424	0.0463491	0.0826582	0.872274	0.0680393	0.999943	0.0914147	2.93476e-05
10070	1	100	21	500	0.208214	0.133	0.0921276	0.0408719	0.075214	0.875523	0.0619544	1.00326	0.0986705	2.88562e-05
10071	1	100	23	500	0.219297	0.144135	0.0986806	0.0454541	0.0751626	0.869371	0.0645786	0.998621	0.0956756	2.80733e-05
10072	1	100	20	500	0.216428	0.140219	0.101044	0.0391751	0.0762089	0.867299	0.0680612	1.00903	0.0908258	2.76515e-05
10073	1	100	21	500	0.209258	0.135099	0.0909008	0.0441982	0.0741587	0.875063	0.0549079	1.02899	0.0786821	2.7385e-05
10074	1	100	18	500	0.234441	0.148056	0.10985	0.0382057	0.0863853	0.859115	0.0694341	1.00589	0.0932929	2.67166e-05
10075	1	100	20	500	0.255609	0.158065	0.111507	0.0465584	0.0975431	0.857382	0.0670214	1.00261	0.0866982	2.80357e-05
10076	1	100	23	500	0.231765	0.145643	0.0994625	0.0461801	0.0861225	0.862053	0.0707198	1.00429	0.0875913	2.84616e-05
10077	1	100	22	500	0.252068	0.159362	0.109458	0.0499037	0.0927064	0.855909	0.0774343	0.992505	0.0990858	2.85724e-05
10078	1	100	20	500	0.258468	0.166669	0.118715	0.0479535	0.091799	0.84647	0.0803175	0.975122	0.104284	2.80412e-05
10079	1	100	20	500	0.267304	0.17411	0.124504	0.0496059	0.0931941	0.838094	0.0700577	0.966164	0.103376	2.81926e-05
10080	1	100	19	500	0.282229	0.185518	0.140076	0.045442	0.096711	0.839096	0.079281	0.964454	0.101487	2.70054e-05
10081	1	100	18	500	0.275409	0.183785	0.140389	0.0433955	0.0916245	0.833632	0.0898859	0.94592	0.115789	2.72785e-05
10082	1	100	20	500	0.28793	0.190755	0.143923	0.0468321	0.0971753	0.823769	0.0806116	0.926822	0.105919	2.723e-05
10083	1	100	19	500	0.302837	0.189924	0.136415	0.0535089	0.112913	0.82327	0.089184	0.926113	0.114668	2.84392e-05
10084	1	100	23	500	0.294779	0.196488	0.145828	0.05066	0.0982913	0.826429	0.0773287	0.926827	0.103822	2.73557e-05
10085	1	100	20	500	0.334841	0.206054	0.149349	0.0567043	0.128788	0.809496	0.0977965	0.911409	0.114671	2.83309e-05
10086	1	100	21	500	0.352952	0.206312	0.143576	0.0627358	0.14664	0.808228	0.102518	0.917205	0.121996	2.95909e-05
10087	1	100	23	500	0.354753	0.208967	0.150038	0.0589295	0.145785	0.820649	0.0889111	0.931857	0.106137	2.95599e-05
10088	1	100	22	500	0.374747	0.222728	0.164281	0.0584468	0.152019	0.791855	0.0984521	0.906439	0.119383	2.90172e-05
10089	1	100	23	500	0.371877	0.221075	0.161098	0.059977	0.150802	0.799161	0.111883	0.903411	0.129205	2.88474e-05
10090	1	100	19	500	0.371192	0.224971	0.164795	0.060176	0.146221	0.801116	0.0926358	0.897319	0.114329	2.80804e-05
10091	1	100	16	500	0.398534	0.23399	0.169153	0.0648375	0.164543	0.791316	0.115638	0.894503	0.13181	2.88897e-05
10092	1	100	17	500	0.38033	0.235401	0.176831	0.0585703	0.144929	0.797731	0.0789094	0.904844	0.0965207	2.81047e-05
10093	1	100	19	500	0.342758	0.213042	0.155837	0.0572043	0.129717	0.804402	0.0939274	0.893385	0.117631	2.76489e-05
10094	1	100	20	500	0.34326	0.209311	0.14337	0.0659408	0.133949	0.811922	0.087547	0.919757	0.103088	2.89336e-05
10095	1	100	19	500	0.346155	0.208474	0.140089	0.0683847	0.137681	0.808163	0.0808564	0.911157	0.103072	2.91002e-05
10096	1	100	24	500	0.336335	0.203328	0.133097	0.0702315	0.133006	0.810687	0.0804232	0.913504	0.103312	2.93199e-05
10097	1	100	22	500	0.350122	0.208862	0.137915	0.0709473	0.14126	0.806272	0.0971054	0.899769	0.113859	2.90861e-05
10098	1	100	21	500	0.327075	0.198298	0.125976	0.0723218	0.128778	0.811422	0.0678896	0.912003	0.0991052	2.79391e-05
10099	1	100	19	500	0.334287	0.199189	0.125372	0.0738168	0.135098	0.793671	0.0845415	0.891069	0.105941	2.85223e-05
10100	1	100	19	500	0.332827	0.202651	0.131592	0.071059	0.130176	0.818866	0.0749709	0.911957	0.096665	2.75885e-05
10101	1	100	20	500	0.356187	0.212174	0.137349	0.0748247	0.144013	0.816941	0.0702069	0.912207	0.095504	2.78611e-05
