Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10058	1	100	17	500	0.246917	0.219991	0.188851	0.0311407	0.0269258	0.790249	0.0236392	1.2105	0.0565076	2.30354e-05
10059	1	100	19	500	0.248105	0.223887	0.196464	0.0274234	0.0242174	0.787261	0.0197314	1.21849	0.0531477	2.21169e-05
10060	1	100	15	500	0.234662	0.22085	0.19911	0.0217403	0.0138114	0.788907	0.0193119	1.21978	0.0431084	2.18308e-05
10061	1	100	15	500	0.226974	0.218056	0.201987	0.0160697	0.00891732	0.791633	0.0174149	1.22069	0.0303642	2.10176e-05
10062	1	100	17	500	0.23935	0.218224	0.195462	0.0227615	0.0211262	0.791913	0.0147992	1.21292	0.0451455	2.15863e-05
10063	1	100	16	500	0.23784	0.217957	0.195244	0.0227135	0.0198823	0.791694	0.0153298	1.21235	0.046086	2.13893e-05
10064	1	100	17	500	0.237248	0.217314	0.19427	0.0230442	0.0199338	0.792737	0.0162641	1.21197	0.0488109	2.19326e-05
10065	1	100	16	500	0.243956	0.216885	0.18976	0.027125	0.0270711	0.792658	0.0154885	1.20494	0.0518045	2.30797e-05
10066	1	100	18	500	0.236514	0.215198	0.191052	0.0241456	0.0213165	0.792868	0.0175239	1.20456	0.0484606	2.31655e-05
10067	1	100	16	500	0.230752	0.214457	0.193789	0.0206685	0.0162951	0.794353	0.0148947	1.20816	0.0383202	2.25636e-05
10068	1	100	19	500	0.23061	0.215726	0.197182	0.0185439	0.0148847	0.793168	0.0130139	1.21107	0.0348984	2.2204e-05
10069	1	100	16	500	0.233684	0.216449	0.198759	0.01769	0.0172353	0.792168	0.0139326	1.21024	0.0355874	2.29353e-05
10070	1	100	16	500	0.236485	0.217786	0.19858	0.0192053	0.0186997	0.79156	0.0150636	1.21159	0.0400939	2.27344e-05
10071	1	100	14	500	0.223008	0.21407	0.198849	0.0152201	0.00893817	0.792321	0.0135274	1.21119	0.03942	2.25425e-05
10072	1	100	15	500	0.234213	0.217945	0.200966	0.016979	0.0162673	0.791957	0.0125916	1.21352	0.0327567	2.27426e-05
10073	1	100	12	500	0.0653255	0.0564298	0.0443078	0.012122	0.00889561	0.943663	0.0146573	1.04706	0.0204606	2.17308e-05
10074	1	100	11	500	0.0673673	0.0576652	0.0466387	0.0110265	0.00970204	0.942994	0.0134174	1.04891	0.0150524	2.21338e-05
10075	1	100	12	500	0.0641503	0.0550496	0.0419131	0.0131365	0.00910077	0.944332	0.0186753	1.04553	0.0196413	2.3638e-05
10076	1	100	15	500	0.0622726	0.0529906	0.0389101	0.0140805	0.00928202	0.947394	0.0157142	1.04465	0.0181586	2.355e-05
10077	1	100	14	500	0.0619295	0.0538739	0.0405215	0.0133525	0.0080556	0.946598	0.0146247	1.04617	0.017341	2.34802e-05
10078	1	100	12	500	0.0607533	0.0531633	0.0398572	0.0133061	0.00759001	0.946414	0.0154942	1.04433	0.0231594	2.40984e-05
10079	1	100	15	500	0.0650558	0.0575621	0.0479928	0.00956939	0.0074937	0.942424	0.0133127	1.04999	0.0183015	2.28556e-05
10080	1	100	14	500	0.0643146	0.0575522	0.0478477	0.00970449	0.00676245	0.942327	0.0132026	1.04979	0.0170254	2.26937e-05
10081	1	100	14	500	0.0653057	0.0566439	0.0457201	0.0109238	0.00866175	0.944489	0.0132065	1.04862	0.015576	2.32413e-05
10082	1	100	13	500	0.0645509	0.0561874	0.0453745	0.0108129	0.00836353	0.943078	0.0148778	1.04679	0.0228452	2.34522e-05
10083	1	100	14	500	0.0652159	0.0564469	0.0450064	0.0114405	0.00876898	0.942201	0.0199551	1.04517	0.0223996	2.38464e-05
10084	1	100	15	500	0.0650302	0.0549258	0.0424558	0.01247	0.0101044	0.94452	0.0201535	1.04352	0.0206294	2.43546e-05
10085	1	100	15	500	0.0642229	0.0545311	0.0419264	0.0126047	0.00969175	0.945104	0.0175996	1.04386	0.0235107	2.4053e-05
10086	1	100	14	500	0.0611992	0.0523429	0.0393285	0.0130144	0.00885628	0.947917	0.0161555	1.04314	0.0200958	2.48228e-05
10087	1	100	14	500	0.0615058	0.0544473	0.0434906	0.0109567	0.00705852	0.945492	0.0152051	1.04616	0.0186835	2.41742e-05
10088	1	100	14	500	0.0633984	0.056077	0.0463312	0.00974574	0.00732143	0.943971	0.0140659	1.04855	0.0197038	2.41573e-05
10089	1	100	17	500	0.0652206	0.056753	0.0471579	0.00959512	0.00846753	0.943677	0.0145496	1.04963	0.0178228	2.42183e-05
10090	1	100	19	500	0.065193	0.0569592	0.0477358	0.00922334	0.00823379	0.941384	0.0176541	1.05014	0.0228323	2.47507e-05
10091	1	100	20	500	0.0640089	0.0585706	0.0495176	0.00905308	0.0054383	0.941445	0.0141102	1.05274	0.0173146	2.46416e-05
10092	1	100	13	500	0.061559	0.0564439	0.046832	0.00961194	0.00511505	0.943879	0.0153092	1.04989	0.0175411	2.41203e-05
10093	1	100	12	500	0.0596124	0.055175	0.0459788	0.00919615	0.00443749	0.944582	0.0158997	1.0486	0.0178768	2.44316e-05
10094	1	100	15	500	0.0605849	0.0560712	0.0472882	0.00878301	0.00451373	0.943646	0.0157022	1.04884	0.0166392	2.40222e-05
10095	1	100	15	500	0.0598018	0.0548209	0.0447471	0.0100739	0.00498083	0.945377	0.0155074	1.04783	0.0188312	2.41307e-05
10096	1	100	14	500	0.0617062	0.0561348	0.0468265	0.00930823	0.0055714	0.943801	0.0147861	1.0483	0.0193643	2.42929e-05
10097	1	100	15	500	0.0563049	0.0502944	0.037215	0.0130794	0.00601045	0.94879	0.0172437	1.0411	0.0251389	2.57941e-05
10098	1	100	16	500	0.0563619	0.050326	0.0371787	0.0131473	0.00603591	0.948767	0.0171282	1.04086	0.02617	2.53186e-05
10099	1	100	15	500	0.0589835	0.0530486	0.0413829	0.0116657	0.00593489	0.947348	0.0156478	1.04514	0.0193829	2.38806e-05
10100	1	100	18	500	0.0595233	0.0522234	0.0393314	0.012892	0.00729987	0.947344	0.0164448	1.04157	0.024238	2.45037e-05
10101	1	100	16	500	0.059586	0.0524887	0.039517	0.0129718	0.00709724	0.947664	0.0159938	1.04138	0.0231545	2.4271e-05
