Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10019	1	100	25	500	0.0701227	0.039764	0.0138014	0.0259626	0.0303587	0.961013	0.027524	1.01599	0.0248567	2.70071e-05
10020	1	100	24	500	0.0659289	0.0390321	0.0145108	0.0245213	0.0268968	0.961515	0.0253781	1.01752	0.0230183	2.64122e-05
10021	1	100	24	500	0.0856091	0.044617	0.0173426	0.0272744	0.040992	0.957372	0.028573	1.01443	0.0254064	2.60823e-05
10022	1	100	26	500	0.0923073	0.0470709	0.0169365	0.0301344	0.0452364	0.954055	0.031253	1.01249	0.024652	2.76408e-05
10023	1	100	21	500	0.117767	0.0605846	0.0302077	0.0303769	0.0571826	0.943393	0.0294332	1.01402	0.030634	2.31208e-05
10024	1	100	20	500	0.14263	0.0669166	0.0322717	0.0346449	0.075713	0.930965	0.0943418	0.9949	0.0976058	2.38653e-05
10025	1	100	18	500	0.145337	0.0687854	0.0342629	0.0345225	0.0765516	0.939939	0.0495896	1.00547	0.0475467	2.37192e-05
10026	1	100	20	500	0.16974	0.0795825	0.0397913	0.0397912	0.0901576	0.910571	0.147383	0.978587	0.156233	2.47057e-05
10027	1	100	18	500	0.154548	0.0771203	0.0364501	0.0406702	0.0774274	0.929835	0.0600608	1.01184	0.0677581	2.47468e-05
10028	1	100	21	500	0.157755	0.0790008	0.037236	0.0417648	0.0787546	0.930843	0.0427359	1.01441	0.0453372	2.45379e-05
10029	1	100	21	500	0.181	0.0877565	0.0434189	0.0443376	0.0932438	0.920521	0.0849883	1.00101	0.0883649	2.45947e-05
10030	1	100	21	500	0.218978	0.107095	0.0561048	0.0509904	0.111883	0.897908	0.136163	0.979059	0.14901	2.53563e-05
10031	1	100	20	500	0.238333	0.113652	0.0656825	0.0479697	0.124681	0.869447	0.206226	0.933744	0.218282	2.47377e-05
10032	1	100	17	500	0.232728	0.112966	0.0654894	0.0474769	0.119762	0.880731	0.181765	0.952127	0.195674	2.48224e-05
10033	1	100	19	500	0.19944	0.0953746	0.0521839	0.0431908	0.104065	0.89631	0.16161	0.969454	0.173192	2.46946e-05
10034	1	100	18	500	0.174936	0.083428	0.0430285	0.0403995	0.0915079	0.902046	0.165815	0.971034	0.176241	2.62802e-05
10035	1	100	18	500	0.149359	0.0731939	0.0361614	0.0370325	0.0761646	0.935593	0.0514124	1.00942	0.0506351	2.63832e-05
10036	1	100	17	500	0.192569	0.0920966	0.0507964	0.0413002	0.100473	0.889508	0.18386	0.957716	0.196364	2.53669e-05
10037	1	100	18	500	0.177162	0.083544	0.0440888	0.0394552	0.0936184	0.906741	0.154432	0.972942	0.162504	2.62564e-05
10038	1	100	18	500	0.192222	0.0901364	0.0487037	0.0414326	0.102086	0.897586	0.171174	0.96142	0.18155	2.68073e-05
10039	1	100	19	500	0.206825	0.097373	0.0511896	0.0461834	0.109452	0.911017	0.117539	0.977259	0.125249	2.99158e-05
10040	1	100	19	500	0.24972	0.117083	0.0657407	0.0513419	0.132638	0.901896	0.131872	0.960161	0.139342	3.05529e-05
10041	1	100	20	500	0.207508	0.0950663	0.0474625	0.0476038	0.112441	0.909023	0.130645	0.972592	0.142507	3.14221e-05
10042	1	100	19	500	0.192893	0.088845	0.0424356	0.0464095	0.104048	0.910803	0.120217	0.976743	0.130858	3.16483e-05
10043	1	100	20	500	0.205546	0.0967397	0.0476988	0.0490409	0.108807	0.905487	0.131485	0.976342	0.14129	3.14585e-05
10044	1	100	20	500	0.201992	0.0927258	0.0454431	0.0472827	0.109266	0.914953	0.103656	0.978973	0.1121	3.15282e-05
10045	1	100	20	500	0.200451	0.0943157	0.0480857	0.04623	0.106135	0.904978	0.130812	0.974402	0.141725	3.00906e-05
10046	1	100	22	500	0.140263	0.0673944	0.0301312	0.0372632	0.0728689	0.935621	0.0585751	1.0031	0.0611366	3.1473e-05
10047	1	100	20	500	0.188609	0.0846085	0.0416599	0.0429486	0.104	0.904717	0.148642	0.967819	0.159203	2.95953e-05
10048	1	100	20	500	0.169171	0.079131	0.039942	0.039189	0.0900396	0.925273	0.0711927	0.994537	0.0788696	2.79843e-05
10049	1	100	20	500	0.191989	0.0880802	0.0449702	0.04311	0.103909	0.918982	0.0835626	0.988776	0.0935583	2.77038e-05
10050	1	100	18	500	0.213352	0.0953214	0.0472396	0.0480818	0.11803	0.919954	0.0721365	0.985135	0.080582	2.98958e-05
10051	1	100	16	500	0.229365	0.102909	0.0525078	0.0504017	0.126456	0.903054	0.124639	0.970114	0.131248	2.902e-05
10052	1	100	18	500	0.246594	0.110388	0.0573832	0.0530051	0.136206	0.887569	0.152327	0.952473	0.16193	2.97234e-05
10053	1	100	17	500	0.197311	0.0897816	0.0426689	0.0471127	0.107529	0.906231	0.138246	0.973024	0.148913	3.10607e-05
10054	1	100	16	500	0.209986	0.091881	0.0437199	0.0481611	0.118105	0.901683	0.136929	0.966482	0.148862	2.96284e-05
10055	1	100	17	500	0.219782	0.0955925	0.0452404	0.0503521	0.124189	0.909279	0.109576	0.973779	0.119127	3.06559e-05
10056	1	100	19	500	0.204248	0.0888776	0.0396763	0.0492014	0.115371	0.915694	0.0907226	0.980544	0.0949028	3.17614e-05
10057	1	100	16	500	0.202305	0.0871418	0.0391319	0.0480099	0.115163	0.909218	0.118716	0.971953	0.125509	3.07216e-05
10058	1	100	17	500	0.194449	0.085888	0.0387017	0.0471863	0.108561	0.925203	0.0545389	0.990591	0.0579215	3.12799e-05
10059	1	100	16	500	0.168394	0.0752222	0.0323251	0.0428971	0.0931717	0.930632	0.0526962	0.992653	0.0518885	3.10178e-05
10060	1	100	16	500	0.180945	0.079465	0.0352577	0.0442073	0.10148	0.925163	0.0798648	0.984554	0.0871945	3.06511e-05
10061	1	100	15	500	0.165591	0.0733426	0.0319122	0.0414304	0.0922482	0.925581	0.101324	0.984843	0.109191	3.06724e-05
10062	1	100	17	500	0.135044	0.0643519	0.0300438	0.0343081	0.0706926	0.939643	0.0353197	0.999413	0.0317169	2.87114e-05
10063	1	100	18	500	0.146835	0.070698	0.0359941	0.0347039	0.0761366	0.933262	0.0350054	0.997823	0.0387772	2.70425e-05
10064	1	100	18	500	0.167782	0.076703	0.0378446	0.0388584	0.091079	0.932093	0.0346795	0.994907	0.0354628	2.76708e-05
10065	1	100	18	500	0.186654	0.0835113	0.0434518	0.0400594	0.103143	0.923922	0.0557617	0.98842	0.0593869	2.49889e-05
10066	1	100	20	500	0.176648	0.0841415	0.0481446	0.0359969	0.0925068	0.916716	0.0864637	0.987381	0.0939706	2.26187e-05
10067	1	100	20	500	0.174507	0.0833654	0.0499914	0.0333739	0.0911417	0.92554	0.0385229	0.997713	0.0444202	1.99128e-05
10068	1	100	16	500	0.159071	0.0694123	0.0360932	0.0333191	0.0896582	0.930398	0.0869003	0.9991	0.0920898	2.06537e-05
10069	1	100	20	500	0.183951	0.0786426	0.0422608	0.0363819	0.105308	0.924613	0.0882354	0.996021	0.0914457	1.96583e-05
10070	1	100	15	500	0.195798	0.0853843	0.0478668	0.0375174	0.110414	0.930152	0.0375124	1.00459	0.0402117	1.90785e-05
10071	1	100	18	500	0.218083	0.0938796	0.0509264	0.0429532	0.124203	0.901691	0.150318	0.969281	0.15761	2.07649e-05
10072	1	100	17	500	0.242134	0.103122	0.0567015	0.0464202	0.139012	0.904296	0.128629	0.978243	0.136388	1.95802e-05
10073	1	100	16	500	0.266916	0.11232	0.0616438	0.0506764	0.154596	0.901636	0.0947295	0.977668	0.100197	2.0e-05
10074	1	100	19	500	0.263283	0.108478	0.0540842	0.0543935	0.154805	0.894249	0.139451	0.966799	0.146526	2.16994e-05
10075	1	100	18	500	0.274008	0.109756	0.0537993	0.0559567	0.164252	0.903763	0.0952408	0.975541	0.0987057	2.26919e-05
10076	1	100	17	500	0.240164	0.0958825	0.0450046	0.0508779	0.144281	0.891925	0.151474	0.963331	0.162111	2.29754e-05
10077	1	100	16	500	0.258658	0.101919	0.0496478	0.0522708	0.15674	0.914357	0.0379026	0.989964	0.042355	2.21136e-05
10078	1	100	21	500	0.242689	0.0971304	0.0443792	0.0527512	0.145558	0.915668	0.0452988	0.9919	0.0460519	2.26975e-05
10079	1	100	22	500	0.249282	0.10134	0.047331	0.0540086	0.147942	0.884557	0.144563	0.962079	0.154011	2.28846e-05
10080	1	100	19	500	0.200785	0.0856703	0.0428131	0.0428572	0.115115	0.924861	0.0393358	1.00293	0.0404001	2.22249e-05
10081	1	100	19	500	0.205902	0.0882775	0.0463792	0.0418983	0.117624	0.90944	0.101966	0.990019	0.111524	2.10024e-05
10082	1	100	18	500	0.189899	0.0842513	0.0460546	0.0381966	0.105647	0.915393	0.0790891	1.00042	0.0861598	2.02425e-05
10083	1	100	19	500	0.189557	0.0877188	0.0470335	0.0406853	0.101838	0.925363	0.0343528	1.01439	0.0380971	2.0946e-05
10084	1	100	18	500	0.217341	0.0965723	0.049027	0.0475453	0.120768	0.908219	0.0859099	0.991253	0.0930279	2.35405e-05
10085	1	100	19	500	0.205185	0.0927539	0.0513869	0.041367	0.112431	0.906289	0.106603	0.988503	0.116187	2.2222e-05
10086	1	100	21	500	0.223873	0.0952215	0.0520805	0.043141	0.128652	0.913482	0.0709911	0.995729	0.0802472	2.12322e-05
10087	1	100	20	500	0.241071	0.100015	0.0521759	0.0478391	0.141056	0.909406	0.0751368	0.992712	0.081841	2.15982e-05
10088	1	100	19	500	0.196281	0.0875818	0.0510232	0.0365586	0.108699	0.923654	0.0302956	1.00809	0.040805	2.0085e-05
10089	1	100	18	500	0.23008	0.1005	0.0599725	0.040528	0.129579	0.908487	0.0854426	0.990826	0.0960186	1.96565e-05
10090	1	100	17	500	0.251007	0.112554	0.0697884	0.0427658	0.138453	0.901594	0.102567	0.980868	0.118045	2.27046e-05
10091	1	100	17	500	0.244699	0.109515	0.0660197	0.0434956	0.135183	0.900858	0.101747	0.981092	0.112791	2.35157e-05
10092	1	100	18	500	0.237106	0.106757	0.0672623	0.0394947	0.130349	0.904397	0.0907769	0.986141	0.101965	2.20672e-05
10093	1	100	15	500	0.272955	0.129703	0.0888435	0.0408595	0.143251	0.867183	0.144766	0.947419	0.158055	1.99348e-05
10094	1	100	16	500	0.212543	0.101096	0.0684598	0.032636	0.111447	0.901177	0.108317	0.985756	0.120613	1.90212e-05
10095	1	100	14	500	0.201673	0.092459	0.0603812	0.0320777	0.109214	0.916971	0.0682542	1.00303	0.0794887	1.81815e-05
10096	1	100	17	500	0.221954	0.101891	0.0666123	0.0352786	0.120063	0.907075	0.088356	0.993112	0.100628	1.92604e-05
10097	1	100	15	500	0.222288	0.0989951	0.0613421	0.037653	0.123293	0.908872	0.08754	0.990658	0.0997928	2.0497e-05
10098	1	100	15	500	0.218417	0.0960876	0.0571981	0.0388896	0.122329	0.892508	0.135108	0.971317	0.151207	2.29024e-05
10099	1	100	13	500	0.233342	0.105857	0.0671685	0.0386881	0.127485	0.91514	0.0631705	0.996038	0.0717736	2.24196e-05
10100	1	100	15	500	0.26182	0.116637	0.072167	0.0444699	0.145183	0.89325	0.11597	0.969769	0.129635	2.37395e-05
10101	1	100	18	500	0.255334	0.119816	0.080139	0.0396766	0.135519	0.877994	0.136656	0.959756	0.150707	2.10558e-05
